,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8467,3,57682,0.5514310395531984,0.0,-0.8333333333333334,0,360010148011049,19.0,0.422593354690577,5.0
8468,3,68658,0.5355781515506388,-0.25,-0.1666666666666666,0,360010141003000,15.0,0.48202388075310304,10.0
8469,3,29217,0.6768678534795979,1.0,-0.1666666666666666,0,360010018015019,15.0,0.683795233152993,10.0
8470,3,32516,0.6343581611340988,0.25,-0.3333333333333333,0,360010141002012,14.0,0.5591850779402877,7.5
8471,3,29213,-0.5511340714063955,0.5,-0.1666666666666666,0,360010018015019,14.0,0.05049672518426991,10.0
8472,3,9964,0.46712567231740393,0.0,0.0,0,360010016004007,19.0,0.5002431796321194,15.0
8473,3,9987,0.6619394827227071,0.0,-0.1666666666666666,0,360010016004007,15.0,0.5686535206669676,10.0
8474,3,7975,0.5718435410065811,0.5,-0.3333333333333333,0,360010020002005,19.0,0.5567219316261377,7.5
8475,3,68640,0.4856923024717168,0.5,0.0,0,360010141003000,19.0,0.5630510590759089,15.0
8476,3,68634,0.47279949060941784,0.5,-0.3333333333333333,0,360010141003000,15.0,0.5100028530537958,7.5
8477,3,14867,0.4494622394199955,0.0,-0.5,0,360010142033002,19.0,0.42146133833441185,7.5
8478,3,22759,-1.0,0.25,0.0,0,360010135072013,19.0,-0.16477500000000003,15.0
8479,3,9284,0.5683723370184895,1.0,-0.6666666666666666,0,360010142013010,15.0,0.5621678980382881,6.0
8480,3,49432,0.6667409060889345,0.5,-0.1666666666666666,0,360010130005003,15.0,0.6249683520688172,10.0
8481,3,50436,0.4368421749873999,0.5,-0.1666666666666666,0,360010146074000,14.0,0.5165251206082232,10.0
8482,3,56609,0.6693508202595821,0.0,0.0,0,360010143021022,17.0,0.5956327819164449,15.0
8483,3,49430,0.47489508804722236,0.75,0.1666666666666666,0,360010130005003,19.0,0.608466346365208,15.0
8484,3,57350,0.5428484846884643,0.5,-0.6666666666666666,0,360010147001001,19.0,0.49607829689421523,6.0
8485,3,50443,0.5212092665824635,0.5,-0.6666666666666666,0,360010146074000,15.0,0.48587107771361465,6.0
8486,3,55076,0.66124437076768,-0.25,0.0,0,360010137053006,15.0,0.5647839696911147,15.0
8487,3,79177,-0.36359823497608973,0.0,0.0,0,360010146142016,19.0,0.10839071256177846,15.0
8488,3,14651,0.6697983669549251,0.25,-0.5,0,360010142033002,17.0,0.5524188896926382,7.5
8489,3,32550,0.4941867622037738,-0.5,-0.1666666666666666,0,360010141002012,14.0,0.43547456239818677,10.0
8490,3,69465,0.4737575775382503,0.25,0.0,0,360010018012005,19.0,0.5303964493247927,15.0
8491,3,54943,0.5145031557837996,0.5,0.0,0,360010137053006,19.0,0.5766411385832183,15.0
8492,3,48506,-0.8125,0.5,0.0,0,360010135061023,19.0,-0.04930625000000004,15.0
8493,3,9132,0.48518939625363733,0.5,-0.3333333333333333,0,360010142013010,15.0,0.5158471715461741,7.5
8494,3,68757,0.6565624657588724,0.25,-0.5,0,360010141003000,17.0,0.5461755150984601,7.5
8495,3,9157,0.49448664508760665,0.5,0.1666666666666666,0,360010142013010,15.0,0.5906826838211574,15.0
8496,3,7802,0.5354333047584139,0.5,0.0,0,360010020004001,19.0,0.5865138898545438,15.0
8497,3,45050,0.6586170554806531,0.25,0.0,0,360010003001044,17.0,0.6175946650702241,15.0
8498,3,46343,0.8125,0.5,0.0,0,360010135032019,15.0,0.71720625,15.0
8499,3,29261,0.43867010390828104,0.5,0.0,0,360010018015019,19.0,0.5408706880135362,15.0
8500,3,73813,0.6646349466066513,1.0,-0.3333333333333333,0,360010001002008,14.0,0.6545416376476908,7.5
8501,3,79594,0.5481523249782454,0.0,-0.1666666666666666,0,360010137054006,19.0,0.5149801183589051,10.0
8502,3,45085,0.689679833764177,0.5,-0.5,0,360010003001044,14.0,0.5888219775865623,7.5
8503,3,29436,0.45346404486281255,0.0,-0.3333333333333333,0,360010018015019,19.0,0.446832323295122,7.5
8504,3,57461,0.8717424991614487,0.5,-0.3333333333333333,0,360010147001016,14.0,0.6981842701877887,7.5
8505,3,69428,0.6371504454789352,0.25,-0.1666666666666666,0,360010018012005,14.0,0.5839855317990804,10.0
8506,3,7750,0.7115197755415892,1.0,-0.1666666666666666,0,360010020004001,14.0,0.7001405447896343,10.0
8507,3,50451,0.53091856938083,0.75,1.0,1,360010146074000,19.0,0.7523092891769375,30.0
8508,3,68854,0.6472554739106102,0.0,0.0,0,360010146131005,17.0,0.5852104070436348,15.0
8509,3,49453,1.0,1.0,-0.6666666666666666,0,360010130005003,14.0,0.7657666666666666,6.0
8510,3,34401,0.7532718741336686,0.25,-0.6666666666666666,0,360010146132027,14.0,0.5683100096955181,6.0
8511,3,68792,0.660012541569911,-0.25,-0.1666666666666666,0,360010146131033,15.0,0.5407195825251937,10.0
8512,3,79561,0.6968359218782642,0.25,-0.5,0,360010137054006,14.0,0.5651725043499771,7.5
8513,3,34887,0.6530914400102579,0.25,-0.1666666666666666,0,360010004034023,14.0,0.5915048989195053,10.0
8514,3,56330,0.6588983935889534,0.0,0.0,0,360010143021022,15.0,0.5907023722559093,15.0
8515,3,49386,0.6726374895527828,0.5,-0.1666666666666666,0,360010130005003,14.0,0.6277497704887144,10.0
8516,3,29472,0.6755042450667681,0.5,-0.5,0,360010018015019,14.0,0.5821353523979945,7.5
8517,3,49380,0.5477927482031008,0.5,-0.3333333333333333,0,360010130005003,19.0,0.5453771726607359,7.5
8518,3,34300,0.4531255386966918,-0.5,-0.1666666666666666,0,360010146132027,19.0,0.41610598326989623,10.0
8519,3,3063,0.6986530806778936,0.0,-0.8333333333333334,0,360010142023016,17.0,0.4920379914890957,5.0
8520,3,50397,0.8318676330977304,0.75,-0.1666666666666666,0,360010146074000,15.0,0.7298836291988662,10.0
8521,3,9186,0.6599322658112471,0.75,-0.3333333333333333,0,360010142013010,14.0,0.6252983831164987,7.5
8522,3,22050,0.6498508536813996,0.75,-0.1666666666666666,0,360010145022026,17.0,0.6440263143481829,10.0
8523,3,3454,0.6060198967167931,0.75,0.0,0,360010142023027,19.0,0.6468345852813113,15.0
8524,3,49363,0.4888128780685893,0.5,-0.1666666666666666,0,360010130005003,19.0,0.5410397012516203,10.0
8525,3,79776,0.649810612280583,1.0,1.0,1,360010137054006,14.0,0.835415665812751,15.0
8526,3,34151,0.5083358562111318,0.0,-1.0,0,360010146132010,19.0,0.37878202337479083,0.0
8527,3,66532,0.7186084969535704,0.0,1.0,1,360010146073016,14.0,0.7597676280129991,15.0
8528,3,79979,0.5153403594855247,0.0,-0.5,0,360010137054006,19.0,0.452536047569322,7.5
8529,3,62184,0.5356792948604139,0.25,0.0,0,360010133004015,19.0,0.5596049233856571,15.0
8530,3,69027,0.49872072661772,0.5,0.0,0,360010146131005,19.0,0.5691965667455786,15.0
8531,3,68703,0.5350758115336802,0.25,-0.8333333333333334,0,360010141003000,14.0,0.4419035936337703,5.0
8532,3,19230,0.5750973721958832,1.0,-0.1666666666666666,0,360010017001019,19.0,0.6357900971314648,10.0
8533,3,49408,-1.0,0.5,0.1666666666666666,0,360010130005003,19.0,-0.11426666666666672,15.0
8534,3,65208,0.5490006425122043,0.75,0.0,0,360010136011008,19.0,0.6199386030730067,15.0
8535,3,50414,0.5122934288630488,0.5,-0.3333333333333333,0,360010146074000,19.0,0.5286321437280335,7.5
8536,3,1800,0.4869903928499854,1.0,1.0,1,360010138016016,14.0,0.758613368307338,15.0
8537,3,2894,0.5561185141492002,0.25,1.0,0,360010142023029,14.0,0.7101461031241777,15.0
8538,3,58748,0.45990948473069915,1.0,-0.5,0,360010146063019,19.0,0.5344893039474707,7.5
8539,3,52034,0.5136533680353649,0.5,0.0,0,360010135071001,19.0,0.5762402937022816,15.0
8540,3,14784,0.6439488810125992,1.0,-0.1666666666666666,0,360010142033005,14.0,0.6682673538403097,10.0
8541,3,22369,0.9375,0.75,0.0,0,360010145022074,17.0,0.8031937499999999,15.0
8542,3,62022,0.6501806269940162,0.0,-0.6666666666666666,0,360010133004015,17.0,0.49265686841974415,6.0
8543,3,54800,0.6878428158969384,0.75,-0.1666666666666666,0,360010137053006,15.0,0.6619471229252525,10.0
8544,3,1820,1.0,1.0,-0.5,0,360010138016018,19.0,0.7892499999999999,7.5
8545,3,19288,1.0,0.5,-0.8333333333333334,0,360010017001014,14.0,0.6882333333333334,5.0
8546,3,20425,0.5404650836183381,0.0,-0.3333333333333333,0,360010134002004,19.0,0.48787071327610343,7.5
8547,3,29351,0.5512061529127286,0.5,0.0,0,360010018015019,19.0,0.5939539423289341,15.0
8548,3,50583,0.5421402835484684,0.75,0.1666666666666666,0,360010146074000,19.0,0.6401859050831459,15.0
8549,3,41904,0.4863755654784897,-0.5,-0.1666666666666666,0,360010148022025,19.0,0.4317900209028703,10.0
8550,3,20191,0.6821794035774749,-0.25,-0.6666666666666666,0,360010134001003,15.0,0.4807256913341616,6.0
8551,3,32383,0.39272603228895225,0.5,-0.5,0,360010141002025,19.0,0.44874886943069875,7.5
8552,3,29397,0.4908111088405405,0.25,-0.8333333333333334,0,360010018015019,19.0,0.4210239333734163,5.0
8553,3,14789,0.5052522602564695,0.0,0.0,0,360010142033020,19.0,0.5182274911629767,15.0
8554,3,52094,-0.4375,0.5,-0.3333333333333333,0,360010135071001,19.0,0.08061458333333334,7.5
8555,3,11623,0.44281527801664355,0.25,-0.3333333333333333,0,360010146092000,19.0,0.4688342999737841,7.5
8556,3,76766,0.6051325978829792,0.75,0.0,0,360010142031016,19.0,0.6464160464214013,15.0
8557,3,77240,0.5080754255865667,0.0,-0.1666666666666666,0,360010135082024,19.0,0.4960758449158502,10.0
8558,3,45688,0.6658980319818184,0.0,0.0,0,360010014001009,17.0,0.5940041016858237,15.0
8559,3,76948,0.707153814124292,0.5,-1.0,0,360010142031016,15.0,0.5266144541224286,0.0
8560,3,70467,0.49950220910016474,0.25,-0.8333333333333334,0,360010019012001,19.0,0.42512352536588105,5.0
8561,3,8438,0.5716739894906935,0.25,-0.3333333333333333,0,360010020005037,19.0,0.5296169541760934,7.5
8562,3,19437,0.4669741753316484,0.5,-0.5,0,360010017001014,19.0,0.4837717185039385,7.5
8563,3,70468,0.5933479548456825,0.5,-0.5,0,360010019012001,19.0,0.5433822303007084,7.5
8564,3,41860,0.8986733333333333,-0.5,-0.1666666666666666,0,360010148012066,19.0,0.626270878,10.0
8565,3,34281,0.6403634743216751,0.0,0.0,0,360010146132029,17.0,0.5819594508375341,15.0
8566,3,61596,0.5449739896112847,1.0,0.1666666666666666,0,360010131001011,19.0,0.6685475642329762,15.0
8567,3,34850,0.5025409280387341,0.0,-0.5,0,360010004034020,19.0,0.44649855575587083,7.5
8568,3,26822,0.67692318692891,0.5,-0.3333333333333333,0,360010144012064,14.0,0.6062880006077002,7.5
8569,3,61477,0.4717551636197037,1.0,-0.1666666666666666,0,360010134003049,19.0,0.5870435773460809,10.0
8570,3,42461,0.5296593629606444,0.75,-0.1666666666666666,0,360010143012016,19.0,0.5873319881752026,10.0
8571,3,63594,-0.5878891600941897,1.0,-0.6666666666666666,0,360010023002000,15.0,0.016759349850237387,6.0
8572,3,61578,0.5841345568574533,-0.25,0.1666666666666666,0,360010134003049,19.0,0.551894603802994,15.0
8573,3,73907,0.6986096865507995,0.5,-0.3333333333333333,0,360010130001011,14.0,0.6165175224793454,7.5
8574,3,11122,0.7011859749237881,0.25,-0.8333333333333334,0,360010146092031,17.0,0.5202577577048841,5.0
8575,3,47652,0.618776582337595,0.5,-0.3333333333333333,0,360010130004009,19.0,0.5788602472219769,7.5
8576,3,62597,0.6895410224126316,0.0,1.0,0,360010011001072,14.0,0.7460565002720383,15.0
8577,3,72043,0.575442994793246,0.75,0.3333333333333333,0,360010144013015,19.0,0.6793781273106407,15.0
8578,3,14197,0.6298560945639076,0.0,-0.5,0,360010140011022,19.0,0.5065531198057951,7.5
8579,3,20273,0.6874908038711186,1.0,-0.3333333333333333,0,360010134001008,15.0,0.6653227455193399,7.5
