,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2430,5,24853,0.8056980415180491,0.25,0.16666666666666666,0,360010007003004.0,16.0,0.7104560995173971,15.0
2431,5,24871,-0.6429124431811504,0.75,1.0,0,360010007003004.0,16.0,0.19861320055145132,20.0
2432,5,24872,0.7754599459271062,0.5,-0.3333333333333333,0,360010007003004.0,11.0,0.6527677898271494,8.0
2433,5,24886,0.7932759956752788,0.25,0.0,0,360010007003004.0,16.0,0.6811132871600291,15.0
2434,5,24893,0.8171280759479449,0.5,-0.16666666666666666,0,360010007003004.0,16.0,0.6959059800913122,10.0
2435,5,24901,0.7758623593032858,0.0,-0.5,0,360010007003004.0,16.0,0.5754242748833599,7.5
2436,5,24915,0.7931446014187795,0.75,-0.3333333333333333,0,360010007003004.0,12.0,0.6881346418225716,8.0
2437,5,24917,0.8221314277926167,0.25,-0.16666666666666666,0,360010007003004.0,16.0,0.6712410611564439,10.0
2438,5,24928,0.7869226924440367,0.25,-0.16666666666666666,0,360010007003004.0,11.0,0.6546331006925187,10.0
2439,5,24930,0.8036037705308241,0.25,-0.16666666666666666,0,360010007003004.0,14.0,0.6625015652260563,10.0
2440,5,24937,0.8126729815040084,0.5,0.3333333333333333,0,360010007003004.0,16.0,0.7642545120421075,15.0
2441,5,24943,0.8935375486832833,1.0,-0.6666666666666666,0,360010007003004.0,16.0,0.7155483283805714,6.0
2442,5,24688,0.8189126301913878,1.0,-0.3333333333333333,0,360010007003003.0,16.0,0.727314420994611,8.0
2443,5,24710,0.7886826581758745,0.0,-0.16666666666666666,0,360010007003003.0,11.0,0.6284382765282266,10.0
2444,5,24712,-0.5247076966898891,0.0,-0.3333333333333333,0,360010007003003.0,11.0,-0.014571287195287386,8.0
2445,5,24713,0.7946549057349931,0.5,-0.16666666666666666,0,360010007003003.0,14.0,0.6853053857018628,10.0
2446,5,24749,0.7858360302715475,0.0,1.0,0,360010007003003.0,11.0,0.7914788554790889,15.0
2447,5,24761,1.0,0.5,1.0,0,360010007003003.0,14.0,0.94655,15.0
2448,5,24768,0.814355814321822,0.0,-0.16666666666666666,0,360010007003003.0,16.0,0.6405483042822702,10.0
2449,5,24769,0.7915308915968815,1.0,-0.6666666666666666,0,360010007003003.0,16.0,0.6674317882329156,6.0
2450,5,24773,0.7864207939426934,0.5,-1.0,0,360010007003003.0,14.0,0.5640046885027685,0.0
2451,5,24796,0.8228643065418674,0.0,-0.6666666666666666,0,360010007003003.0,11.0,0.5741117600624654,6.0
2452,5,24804,0.9017216411489478,0.5,1.0,0,360010007003003.0,12.0,0.9001920981299587,15.0
2453,5,24822,0.7728321170787001,0.0,-0.5,0,360010007003003.0,16.0,0.5739949096260228,7.5
2454,5,24824,0.7814842230318991,0.0,-0.3333333333333333,0,360010007003003.0,16.0,0.6015594413374801,8.0
2455,5,24826,0.7921109784365369,0.0,-0.16666666666666666,0,360010007003003.0,16.0,0.6300554151951812,10.0
2456,5,24857,0.8092151184326282,0.5,-0.6666666666666666,0,360010007003003.0,16.0,0.6217234380313374,6.0
2457,5,24873,0.8153766863154547,0.5,1.0,0,360010007003003.0,11.0,0.859463182935,15.0
2458,5,24895,0.7972630771321144,0.25,-0.6666666666666666,0,360010007003003.0,12.0,0.589060660149885,6.0
2459,5,24907,0.8352624967197141,0.25,-1.0,0,360010007003003.0,14.0,0.5600183197026891,0.0
2460,5,24912,0.7892813122265476,1.0,-0.6666666666666666,0,360010007003003.0,16.0,0.6663706616439292,6.0
2461,5,24918,0.805860700853745,0.25,-0.16666666666666666,0,360010007003003.0,16.0,0.6635661592593781,10.0
2462,5,24924,0.7925128871213709,0.75,1.0,0,360010007003003.0,16.0,0.8757033288551506,20.0
2463,5,24684,0.8120996757950467,0.5,-0.3333333333333333,0,360010007003010.0,11.0,0.6700507504058569,8.0
2464,5,24750,0.8061792400573208,0.25,-0.5,0,360010007003010.0,16.0,0.6167497475350382,7.5
2465,5,24771,0.7959512378574115,0.5,-0.5,0,360010007003010.0,12.0,0.6389501988973411,7.5
2466,5,24774,0.7878272827057401,0.0,-0.6666666666666666,0,360010007003010.0,11.0,0.5575847959189643,6.0
2467,5,24787,0.7880874714340177,0.25,-0.3333333333333333,0,360010007003010.0,16.0,0.6316991936087594,8.0
2468,5,24792,0.7846095234584521,0.0,0.0,0,360010007003010.0,16.0,0.6500003122153519,15.0
2469,5,24793,0.7754946350234553,0.0,-0.3333333333333333,0,360010007003010.0,16.0,0.5987341526738972,8.0
2470,5,24814,0.7974953871854992,0.25,-0.6666666666666666,0,360010007003010.0,12.0,0.5891702408020666,6.0
2471,5,24844,0.8107944121077314,0.25,1.0,0,360010007003010.0,12.0,0.8302767241912169,15.0
2472,5,24885,0.9017165519705198,1.0,-0.16666666666666666,0,360010007003010.0,16.0,0.7898563642311608,10.0
2473,5,24682,0.7920992719134532,-0.25,-0.16666666666666666,0,360010007003009.0,14.0,0.6030248932282426,10.0
2474,5,24693,0.7763800733304524,0.5,-0.5,0,360010007003009.0,11.0,0.6297184805899744,7.5
2475,5,24701,0.8186013892609227,0.25,-0.5,0,360010007003009.0,16.0,0.6226092753143772,7.5
2476,5,24718,0.810533080755622,1.0,1.0,0,360010007003009.0,14.0,0.9112284541924268,15.0
2477,5,24727,0.7931911019769616,0.5,-0.3333333333333333,0,360010007003009.0,16.0,0.6611315761358662,8.0
2478,5,24731,0.7916012142741486,1.0,-0.8333333333333334,0,360010007003009.0,16.0,0.6439816261064492,5.0
2479,5,24734,0.7867506413754659,0.0,-0.3333333333333333,0,360010007003009.0,16.0,0.6040436108701406,8.0
2480,5,24737,-1.0,0.5,-0.6666666666666666,0,360010007003009.0,12.0,-0.23168333333333335,6.0
2481,5,24741,0.789701863764623,0.0,-0.6666666666666666,0,360010007003009.0,11.0,0.5584690358044393,6.0
2482,5,24742,0.7985862807581072,0.5,-0.3333333333333333,0,360010007003009.0,11.0,0.6636764819669326,8.0
2483,5,24743,0.7964757852477257,0.0,-0.3333333333333333,0,360010007003009.0,12.0,0.6086309612346855,8.0
2484,5,24760,0.8087734011198341,0.25,1.0,0,360010007003009.0,16.0,0.8293234133082257,20.0
2485,5,24781,0.7847397267680473,0.25,-0.3333333333333333,0,360010007003009.0,12.0,0.6301200624498212,8.0
2486,5,24789,0.7954617734558269,0.0,-0.8333333333333334,0,360010007003009.0,16.0,0.5377026518724468,5.0
2487,5,24820,0.799152922644213,0.0,-0.16666666666666666,0,360010007003009.0,16.0,0.6333771002779419,10.0
2488,5,24821,0.8024197534758316,0.25,-0.5,0,360010007003009.0,16.0,0.6149763977145497,7.5
2489,5,24827,0.7990757402846054,0.5,-0.6666666666666666,0,360010007003009.0,16.0,0.6169406933589151,6.0
2490,5,24848,0.7835959151368945,0.25,-0.6666666666666666,0,360010007003009.0,11.0,0.5826138598367397,6.0
2491,5,24867,0.8027590741287879,0.75,-0.5,0,360010007003009.0,11.0,0.6691864552665492,7.5
2492,5,24868,0.8105148857462604,0.0,-0.16666666666666666,0,360010007003009.0,11.0,0.6387365382731777,10.0
2493,5,24881,0.7940269834227847,0.5,0.0,0,360010007003009.0,16.0,0.7084925280805275,15.0
2494,5,24882,1.0,0.75,-0.5,0,360010007003009.0,11.0,0.7622249999999999,7.5
2495,5,24892,0.825971200282712,0.5,-1.0,0,360010007003009.0,16.0,0.5826606151733553,0.0
2496,5,24900,0.7926302967194122,1.0,-0.16666666666666666,0,360010007003009.0,11.0,0.7384003776292133,10.0
2497,5,24902,0.7948788093371105,0.25,-0.16666666666666666,0,360010007003009.0,16.0,0.6583860010309817,10.0
2498,5,24904,0.7785171811830872,0.75,-0.5,0,360010007003009.0,16.0,0.6577515543640622,7.5
2499,5,24911,0.8406533995313826,1.0,-0.16666666666666666,0,360010007003009.0,16.0,0.7610528752256198,10.0
2500,5,24914,0.7794834985082265,0.5,0.16666666666666666,0,360010007003009.0,16.0,0.7251156995796638,15.0
2501,5,24923,0.7938913054059842,1.0,1.0,0,360010007003009.0,11.0,0.9033785287600027,15.0
2502,5,24934,-0.5967900062058926,0.0,0.0,0,360010007003009.0,16.0,-0.0016058459273195491,15.0
2503,5,24939,0.7868651672148866,0.0,-0.5,0,360010007003009.0,14.0,0.580614299375262,7.5
2504,5,24941,0.866255423879385,0.5,-0.8333333333333334,0,360010007003009.0,11.0,0.6251460167772392,5.0
2505,5,24686,0.8385260357007558,0.5,-1.0,0,360010007003005.0,16.0,0.5885827310400465,0.0
2506,5,24690,0.8028002416114254,0.0,-0.5,0,360010007003005.0,12.0,0.5881308739681093,7.5
2507,5,24691,0.7923671997967474,-0.25,1.0,0,360010007003005.0,14.0,0.7675346081441258,15.0
2508,5,24699,0.8029062661344442,0.5,-0.16666666666666666,0,360010007003005.0,14.0,0.689197552402284,10.0
2509,5,24703,0.7879221481385824,0.5,-0.5,0,360010007003005.0,16.0,0.6351628772769694,7.5
2510,5,24724,0.7909080534063251,0.5,-0.3333333333333333,0,360010007003005.0,16.0,0.6600546621250969,8.0
2511,5,24738,0.8318067607598965,0.5,1.0,0,360010007003005.0,14.0,0.8672132490504432,15.0
2512,5,24745,0.7923418844835284,0.5,-0.16666666666666666,0,360010007003005.0,14.0,0.684214333577547,10.0
2513,5,24748,0.8100150905621462,0.0,-0.8333333333333334,0,360010007003005.0,14.0,0.5445674515514977,5.0
2514,5,24775,0.7954027350043487,0.5,-0.5,0,360010007003005.0,12.0,0.6386914701015513,7.5
2515,5,24778,0.8005586276324866,0.5,-0.5,0,360010007003005.0,14.0,0.641123504654244,7.5
2516,5,24779,0.8281278896743564,0.5,1.0,0,360010007003005.0,14.0,0.865477925559394,15.0
2517,5,24780,0.8217419134787242,0.75,-0.16666666666666666,0,360010007003005.0,12.0,0.7251073272545808,10.0
2518,5,24811,-0.58977336503322,0.75,-0.5,0,360010007003005.0,11.0,0.012328903713830108,7.5
2519,5,24830,0.8174452349778146,0.0,-0.8333333333333334,0,360010007003005.0,16.0,0.5480722506723685,5.0
2520,5,24834,0.7737985219433968,0.25,-0.16666666666666666,0,360010007003005.0,12.0,0.6484424294673669,10.0
2521,5,24835,0.8019959485139586,0.25,1.0,0,360010007003005.0,12.0,0.8261264889140342,15.0
2522,5,24836,0.79365687957289,0.25,-0.16666666666666666,0,360010007003005.0,12.0,0.6578096167611988,10.0
2523,5,24838,0.7941780193070733,0.5,1.0,0,360010007003005.0,12.0,0.8494637717071465,15.0
2524,5,24839,0.7856172018766931,0.5,-0.3333333333333333,0,360010007003005.0,14.0,0.6575589674585695,8.0
2525,5,24840,0.7786749674052401,0.5,-0.3333333333333333,0,360010007003005.0,11.0,0.6542843154583852,8.0
2526,5,24846,-0.53864161560006,0.0,-0.6666666666666666,0,360010007003005.0,14.0,-0.06811058341188164,6.0
2527,5,24855,-0.5771564684232723,0.5,-0.5,0,360010007003005.0,16.0,-0.008744706155257562,7.5
2528,5,24859,0.8054563588102237,-0.5,-0.16666666666666666,0,360010007003005.0,16.0,0.5823004311174491,10.0
2529,5,24862,0.8178946535580622,0.0,1.0,0,360010007003005.0,16.0,0.8066009080833378,20.0
2530,5,24866,0.8100279918005431,0.0,0.0,0,360010007003005.0,16.0,0.6619902037323162,15.0
2531,5,24870,0.8145137702986784,0.0,-0.6666666666666666,0,360010007003005.0,16.0,0.5701728121165532,6.0
2532,5,24874,-0.6113868949673489,0.0,0.3333333333333333,0,360010007003005.0,16.0,0.03847546831056814,15.0
2533,5,24877,0.8494741673025326,0.25,-0.16666666666666666,0,360010007003005.0,12.0,0.6841386313832712,10.0
2534,5,24887,0.7976003475366112,0.0,1.0,0,360010007003005.0,11.0,0.7970280839330195,15.0
2535,5,24891,0.8095777211807305,0.5,-0.16666666666666666,0,360010007003005.0,16.0,0.6923444777476172,10.0
2536,5,24908,0.791607731166896,0.5,-0.16666666666666666,0,360010007003005.0,14.0,0.6838680334580914,10.0
2537,5,24913,0.8007262549650996,0.5,1.0,0,360010007003005.0,16.0,0.8525525744670376,20.0
2538,5,24921,0.7845831336125253,1.0,-0.16666666666666666,0,360010007003005.0,12.0,0.7346045307916947,10.0
2539,5,24935,-0.5915807529001954,0.0,-0.3333333333333333,0,360010007003005.0,16.0,-0.046115307809688866,8.0
2540,5,24936,0.7813956758455002,0.0,-0.3333333333333333,0,360010007003005.0,16.0,0.6015176736296557,8.0
2541,5,24944,0.8272349676088516,0.75,-0.5,0,360010007003005.0,16.0,0.6807317342210952,7.5
2542,5,70174,-0.6695143532317707,0.75,1.0,0,360010007001002.0,12.0,0.18606507958057372,15.0
2543,5,70178,0.8064003438376097,0.0,1.0,0,360010007001002.0,11.0,0.8011790421882005,15.0
2544,5,70184,0.7944364270095182,0.5,-0.16666666666666666,0,360010007001002.0,16.0,0.6852023292870565,10.0
2545,5,70195,-0.6992319213813027,1.0,-0.16666666666666666,0,360010007001002.0,16.0,0.03468896935110613,10.0
2546,5,70194,0.7748076016755748,0.0,-0.16666666666666666,0,360010007001022.0,16.0,0.6218934123770352,10.0
2547,5,70225,0.8412286995731302,0.75,0.16666666666666666,0,360010007001004.0,16.0,0.7812659109219788,15.0
2548,5,70227,0.8213730736923921,1.0,1.0,0,360010007001004.0,12.0,0.9163416788607013,15.0
2549,5,70198,0.8011730210889978,0.5,1.0,0,360010007001007.0,14.0,0.8527633140476802,15.0
2550,5,70213,0.794231284533626,0.0,-0.16666666666666666,0,360010007001007.0,14.0,0.6310555635811781,10.0
2551,5,70220,0.7932894658094165,0.75,-0.16666666666666666,0,360010007001007.0,11.0,0.7116863076889683,10.0
2552,5,70186,0.8091673570431706,0.75,-0.3333333333333333,0,360010007001001.0,16.0,0.695692575650597,8.0
2553,5,70237,0.7922282527522981,0.5,0.0,0,360010007001001.0,16.0,0.7076440668232591,15.0
2554,5,70177,0.7933670149973312,0.25,-0.16666666666666666,0,360010007001008.0,11.0,0.6576728876409077,10.0
2555,5,70189,0.8113420690086772,0.5,-1.0,0,360010007001008.0,12.0,0.5757600539513931,0.0
2556,5,70191,0.7872011196653361,0.0,-0.6666666666666666,0,360010007001008.0,14.0,0.5572894348128057,6.0
2557,5,70193,0.8117673766108559,0.5,-0.3333333333333333,0,360010007001008.0,16.0,0.6698940048806741,8.0
2558,5,70206,0.7973984824564192,0.25,-0.3333333333333333,0,360010007001008.0,16.0,0.6360911975080262,8.0
2559,5,70224,0.8045032706666254,0.5,-0.3333333333333333,0,360010007001008.0,16.0,0.6664675261067806,8.0
2560,5,70233,0.8084930801297233,0.5,-0.16666666666666666,0,360010007001008.0,11.0,0.6918328525638572,10.0
2561,5,70240,0.8116080942435844,-0.5,-0.16666666666666666,0,360010007001008.0,16.0,0.5852022047213653,10.0
2562,5,70242,0.8238544430328184,0.5,0.0,0,360010007001008.0,16.0,0.7225621407785805,15.0
2563,5,70161,0.7937563274073226,1.0,-0.3333333333333333,0,360010007001005.0,12.0,0.7154481929713673,8.0
2564,5,70167,0.8074392885247647,0.25,-0.5,0,360010007001017.0,16.0,0.6173441123971314,7.5
2565,5,70018,0.79778692298508,0.25,-0.5,0,360010007002000.0,12.0,0.6127910915720621,7.5
2566,5,70020,0.793701990527711,0.0,-0.5,0,360010007002000.0,11.0,0.5838392289319212,7.5
2567,5,70024,-0.6786889099644657,1.0,0.0,0,360010007002000.0,16.0,0.0678624411697615,15.0
2568,5,70055,0.7847071197150396,0.25,-0.6666666666666666,0,360010007002000.0,16.0,0.5831380150362507,6.0
2569,5,70057,0.7983870220638434,0.5,-0.5,0,360010007002000.0,16.0,0.640099158307515,7.5
2570,5,70060,0.8078896847737763,0.75,-0.16666666666666666,0,360010007002000.0,14.0,0.7185732309744569,10.0
2571,5,70063,0.8075063727676349,0.25,-0.5,0,360010007002000.0,16.0,0.6173757560344934,7.5
2572,5,70070,0.7801778841359359,0.0,1.0,0,360010007002000.0,14.0,0.7888099079469209,15.0
2573,5,70078,-0.7938842831642535,0.5,-0.16666666666666666,0,360010007002000.0,16.0,-0.06400854970191176,10.0
2574,5,70080,0.7973728429328116,0.25,-0.5,0,360010007002000.0,12.0,0.6125957700114072,7.5
2575,5,70089,0.79323234048636,0.0,-0.6666666666666666,0,360010007002000.0,16.0,0.5601343616740827,6.0
2576,5,70090,0.8045944139166238,-0.25,-0.16666666666666666,0,360010007002000.0,16.0,0.6089188517111381,10.0
2577,5,70091,0.7936622635077958,0.5,-0.8333333333333334,0,360010007002000.0,16.0,0.5909038230299607,5.0
2578,5,70092,0.7969860970774775,0.75,-0.5,0,360010007002000.0,14.0,0.6664633419914461,7.5
2579,5,70096,0.7854274372390894,0.0,-0.3333333333333333,0,360010007002000.0,14.0,0.6034194554790118,8.0
2580,5,70104,0.7995853426010215,0.0,0.0,0,360010007002000.0,16.0,0.6570644061049018,15.0
2581,5,70106,0.8161679236927439,0.5,-0.5,0,360010007002000.0,14.0,0.6484864096058673,7.5
2582,5,70112,0.7828706027283352,0.0,-0.16666666666666666,0,360010007002000.0,14.0,0.6256967299736224,10.0
2583,5,70120,0.8231080886573817,0.0,-0.3333333333333333,0,360010007002000.0,11.0,0.6211934187530204,8.0
2584,5,70127,-0.5145101773993755,0.0,-0.3333333333333333,0,360010007002000.0,16.0,-0.009761117345952114,8.0
2585,5,70132,0.792081665271608,0.25,-1.0,0,360010007002000.0,11.0,0.5396499215086175,0.0
2586,5,70134,0.7986153575364546,0.5,-0.16666666666666666,0,360010007002000.0,16.0,0.6871735308166124,10.0
2587,5,70141,0.782587012208812,0.75,-0.8333333333333334,0,360010007002000.0,11.0,0.6127046269922299,5.0
2588,5,70144,0.8226142467521114,0.5,-0.6666666666666666,0,360010007002000.0,14.0,0.6280438068596377,6.0
2589,5,70152,0.7789768224747258,0.75,-0.16666666666666666,0,360010007002000.0,16.0,0.7049350338279947,10.0
2590,5,70026,0.7973404997914794,0.5,-0.5,0,360010007002004.0,14.0,0.6396055137516409,7.5
2591,5,70028,0.8060519514718716,0.75,-0.3333333333333333,0,360010007002004.0,11.0,0.6942230388426152,8.0
2592,5,70029,0.7866701310776701,0.0,1.0,0,360010007002004.0,11.0,0.7918723008293369,15.0
2593,5,70035,0.8242010979289467,0.25,-0.5,0,360010007002004.0,14.0,0.6252506578930841,7.5
2594,5,70036,0.7897560580232261,0.75,1.0,0,360010007002004.0,11.0,0.8744029325695557,15.0
2595,5,70039,0.8085736078825236,0.0,-0.6666666666666666,0,360010007002004.0,16.0,0.5673708375048531,6.0
2596,5,70041,0.8158098441673836,0.5,0.16666666666666666,0,360010007002004.0,16.0,0.7422508368270883,15.0
2597,5,70042,0.790384589219343,0.0,-0.16666666666666666,0,360010007002004.0,16.0,0.6292410774014308,10.0
2598,5,70046,0.7954096363180474,0.0,-1.0,0,360010007002004.0,16.0,0.5141947254512229,0.0
2599,5,70049,0.804758500755423,0.25,-0.5,0,360010007002004.0,14.0,0.616079584806333,7.5
2600,5,70065,0.8385639763214012,-0.25,-0.5,0,360010007002004.0,11.0,0.5779756276308049,7.5
2601,5,70068,0.8136618622314159,0.0,-0.16666666666666666,0,360010007002004.0,11.0,0.6402209670812256,10.0
2602,5,70071,0.7851295311447885,1.0,1.0,0,360010007002004.0,14.0,0.8992455998409966,15.0
2603,5,70074,0.7930115918351193,0.25,-1.0,0,360010007002004.0,16.0,0.5400885678686257,0.0
2604,5,70076,0.798786276287668,0.0,-0.6666666666666666,0,360010007002004.0,16.0,0.5627541531915596,6.0
2605,5,70081,0.7956224929720567,0.5,-0.5,0,360010007002004.0,16.0,0.6387951299349192,7.5
2606,5,70082,0.789635520971436,0.5,-0.3333333333333333,0,360010007002004.0,16.0,0.6594544085755597,8.0
2607,5,70098,0.8003181473013372,0.5,1.0,0,360010007002004.0,14.0,0.8523600700820407,15.0
2608,5,70115,0.8092552508174118,0.5,-0.16666666666666666,0,360010007002004.0,16.0,0.6921923684772399,10.0
2609,5,70116,0.797820899476493,0.0,-0.3333333333333333,0,360010007002004.0,11.0,0.6092654516163951,8.0
2610,5,70118,0.9334617083681681,0.75,1.0,0,360010007002004.0,12.0,0.9421888878372648,15.0
2611,5,70125,0.801953728247866,0.0,-0.16666666666666666,0,360010007002004.0,16.0,0.634698240281185,10.0
2612,5,70136,0.8252752124507483,0.0,-0.5,0,360010007002004.0,14.0,0.5987323177130179,7.5
2613,5,70137,0.9363245122035974,-0.75,-0.3333333333333333,0,360010007002004.0,11.0,0.5935226057397702,8.0
2614,5,70138,0.7949799514226239,0.0,-0.16666666666666666,0,360010007002004.0,16.0,0.6314087097527183,10.0
2615,5,70142,0.80613011086212,0.5,-0.3333333333333333,0,360010007002004.0,14.0,0.6672349066269955,8.0
2616,5,70143,0.6009812383299389,1.0,1.0,1,360010007002004.0,18.0,0.812382850120232,20.0
2617,5,70145,-0.6255718303048842,0.5,0.0,0,360010007002004.0,16.0,0.03886776764518614,15.0
2618,5,70147,0.8026400732416479,0.25,-0.6666666666666666,0,360010007002004.0,16.0,0.591596989214752,6.0
2619,5,70148,0.8467238817469972,0.5,-0.3333333333333333,0,360010007002004.0,16.0,0.686382988353392,8.0
2620,5,70202,0.8020774332629613,0.75,-0.5,0,360010007001011.0,12.0,0.6688649252701389,7.5
2621,5,70226,0.7970105560725051,0.0,1.0,0,360010007001023.0,11.0,0.7967498792994007,15.0
2622,5,70229,0.7974644120469601,0.5,0.16666666666666666,0,360010007001023.0,16.0,0.7335972964958845,15.0
2623,5,70241,0.781660729643176,0.5,-0.16666666666666666,0,360010007001023.0,16.0,0.6791760328393528,10.0
2624,5,70021,0.8140336660416394,1.0,-0.16666666666666666,0,360010007002003.0,12.0,0.7484963469385079,10.0
2625,5,70025,0.7853447320630055,0.0,0.16666666666666666,0,360010007002003.0,16.0,0.673830443447453,15.0
2626,5,70032,0.8040721784295706,0.25,1.0,0,360010007002003.0,14.0,0.8271058465652283,15.0
2627,5,70033,0.812065088808986,-0.25,-0.8333333333333334,0,360010007002003.0,14.0,0.518509435724532,5.0
2628,5,70040,0.8048355174547929,0.0,0.0,0,360010007002003.0,16.0,0.6595409135834258,15.0
2629,5,70045,0.8033474343341371,0.75,-0.16666666666666666,0,360010007002003.0,14.0,0.7164306514420791,10.0
2630,5,70052,0.7851296259190185,0.0,-0.3333333333333333,0,360010007002003.0,12.0,0.6032789778793344,8.0
2631,5,70056,-0.5674635969568436,0.0,-0.3333333333333333,0,360010007002003.0,16.0,-0.03473924535120981,8.0
2632,5,70066,0.8059065280036278,0.5,1.0,0,360010007002003.0,12.0,0.8549961092593112,15.0
2633,5,70073,0.7866760553386946,0.0,-0.3333333333333333,0,360010007002003.0,16.0,0.6040084286365955,8.0
2634,5,70101,0.7891505356648862,0.0,-0.16666666666666666,0,360010007002003.0,16.0,0.6286589743397935,10.0
2635,5,70102,0.8054789992022297,0.0,-0.16666666666666666,0,360010007002003.0,11.0,0.6363611105903584,10.0
2636,5,70108,0.8143978698829227,0.5,-0.6666666666666666,0,360010007002003.0,16.0,0.6241681418904413,6.0
2637,5,70109,0.794484600277626,0.5,-0.16666666666666666,0,360010007002003.0,16.0,0.6852250526176228,10.0
