,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1245,5,35602,0.7952094950659394,0.5,1.0,0,360010015004002.0,12.0,0.8499503188226036,15.0
1246,5,35612,0.8089934979473264,0.0,0.0,0,360010015004002.0,16.0,0.6615022329817539,15.0
1247,5,35614,0.8261647599220975,0.0,0.5,0,360010015004002.0,16.0,0.7400519172552533,15.0
1248,5,35618,0.7882387959106502,0.5,0.0,0,360010015004002.0,16.0,0.7057622400310537,15.0
1249,5,35629,0.7972126789764055,0.75,1.0,0,360010015004002.0,16.0,0.8779202206731704,30.0
1250,5,35632,0.8100501625263549,1.0,-0.5,0,360010015004002.0,16.0,0.6996506616636816,7.5
1251,5,35639,0.7943998138913957,0.0,-0.8333333333333334,0,360010015004002.0,16.0,0.5372017255459047,5.0
1252,5,35640,0.8065367604309615,0.0,-0.16666666666666666,0,360010015004002.0,14.0,0.6368600565619511,10.0
1253,5,35642,0.7833355590485933,0.25,-0.16666666666666666,0,360010015004002.0,11.0,0.6529410498698881,10.0
1254,5,35649,0.7901724228352781,0.0,-0.16666666666666666,0,360010015004002.0,16.0,0.6291409985180674,10.0
1255,5,35655,0.8066299204745325,0.5,-0.5,0,360010015004002.0,14.0,0.643987333487837,7.5
1256,5,35656,0.7987178933231374,-0.25,-0.3333333333333333,0,360010015004002.0,14.0,0.5826635636138572,7.5
1257,5,35673,0.79166232781053,0.5,-0.5,0,360010015004002.0,11.0,0.636927120028227,7.5
1258,5,35676,0.9356961952649677,0.75,0.0,0,360010015004002.0,16.0,0.8023428953064853,15.0
1259,5,35680,0.7853328439622398,0.5,0.16666666666666666,0,360010015004002.0,16.0,0.7278748358303219,15.0
1260,5,35686,0.8214565373866226,0.0,0.0,0,360010015004002.0,16.0,0.6673810486852698,15.0
1261,5,35688,0.7966030230245751,0.5,-0.16666666666666666,0,360010015004002.0,14.0,0.6862243126273587,10.0
1262,5,35691,0.7991860495080759,0.0,-0.5,0,360010015004002.0,16.0,0.5864260595529593,7.5
1263,5,35507,0.8087597731296033,0.5,-0.16666666666666666,0,360010015001002.0,11.0,0.6919586516519006,10.0
1264,5,35510,0.7875718211809433,0.0,-0.3333333333333333,0,360010015001002.0,12.0,0.6044309613843843,7.5
1265,5,35516,0.7918649021913245,0.5,0.0,0,360010015001002.0,16.0,0.7074726743636478,15.0
1266,5,35518,0.8027760869076568,0.5,-0.16666666666666666,0,360010015001002.0,16.0,0.6891361468610083,10.0
1267,5,35519,0.7900319904008596,0.75,-0.3333333333333333,0,360010015001002.0,16.0,0.6866664232054188,7.5
1268,5,35521,0.7954622947993358,0.5,-0.16666666666666666,0,360010015001002.0,16.0,0.6856862311235133,10.0
1269,5,35513,-0.5481573440584169,0.25,-0.16666666666666666,0,360010015001003.0,11.0,0.02487584747431141,10.0
1270,6,69285,0.7737114692675731,0.5,-0.5,0,360010015002003.0,12.0,0.6284597000535143,7.5
1271,6,69287,0.8081652969348528,0.0,0.0,0,360010015002003.0,16.0,0.6611115705641701,15.0
1272,6,69289,0.794118404772542,0.5,0.0,0,360010015002003.0,16.0,0.7085356515312081,15.0
1273,6,69292,0.7863564282950221,0.0,-0.6666666666666666,0,360010015002003.0,12.0,0.5568909938934286,6.0
1274,6,69306,0.7919446477794687,1.0,-0.16666666666666666,0,360010015002003.0,16.0,0.7380769570242419,10.0
1275,6,69307,0.8040432534602387,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.6932755359905279,7.5
1276,6,69313,-0.4686711904492612,0.75,-0.3333333333333333,0,360010015002003.0,16.0,0.09293613279841681,7.5
1277,6,69318,0.795840661368852,0.5,-0.3333333333333333,0,360010015002003.0,16.0,0.6623813733010209,7.5
1278,6,69321,0.7875843337170497,0.75,-0.6666666666666666,0,360010015002003.0,15.0,0.638545196880999,6.0
1279,6,69322,0.7932639947089334,0.5,1.0,0,360010015002003.0,12.0,0.849032626304204,15.0
1280,6,69283,0.810504613718794,0.0,-0.5,0,360010015002005.0,12.0,0.5917650262911551,7.5
1281,6,69291,0.791437034929106,0.0,1.0,0,360010015002005.0,13.0,0.7941208493760592,15.0
1282,6,69304,0.7899118550023201,0.75,-0.6666666666666666,0,360010015002005.0,16.0,0.6396430886712611,6.0
1283,6,69324,0.8024821025493692,-0.25,-0.3333333333333333,0,360010015002005.0,12.0,0.5844391411058708,7.5
1284,6,69325,0.7910574050069734,0.0,-0.6666666666666666,0,360010015002005.0,16.0,0.559108444608456,6.0
1285,6,69333,0.7760645682450896,0.75,-0.5,0,360010015002005.0,16.0,0.6565946568412088,7.5
1286,6,69338,0.7938777895669125,0.5,-0.5,0,360010015002005.0,15.0,0.6379721533387126,7.5
1287,6,35508,0.8079750865063287,0.25,-0.16666666666666666,0,360010015001004.0,15.0,0.6645635149717019,10.0
1288,6,35509,0.792399901491492,0.75,-0.3333333333333333,0,360010015001004.0,13.0,0.68778336686687,7.5
1289,6,35512,0.7906745211719733,0.0,-0.16666666666666666,0,360010015001004.0,13.0,0.6293778383034865,10.0
1290,6,35515,0.8119604829748218,0.0,-0.16666666666666666,0,360010015001004.0,15.0,0.6394184264858901,10.0
1291,6,35520,0.7937110393734885,0.25,-0.5,0,360010015001005.0,16.0,0.6108684972724745,7.5
1292,6,35522,0.7868282404088266,0.0,0.16666666666666666,0,360010015001005.0,16.0,0.6745302143341769,15.0
1293,6,35517,0.7874967136633918,0.5,0.16666666666666666,0,360010015001006.0,16.0,0.7288955331683553,15.0
1294,6,35569,0.7972562159596238,0.75,-0.3333333333333333,0,360010015004001.0,12.0,0.6900740904014879,7.5
1295,6,35575,0.9273489082439343,0.25,-0.16666666666666666,0,360010015004001.0,15.0,0.7208721466853304,10.0
1296,6,35594,-0.8443862888314978,0.25,0.0,0,360010015004001.0,16.0,-0.09137201244181756,15.0
1297,6,35595,0.8300468792439055,1.0,-0.6666666666666666,0,360010015004001.0,16.0,0.6855997796060168,6.0
1298,6,35596,0.7996898248688074,0.75,-0.16666666666666666,0,360010015004001.0,16.0,0.714705357057283,10.0
1299,6,35599,0.8086564862232843,0.0,-0.16666666666666666,0,360010015004001.0,12.0,0.6378599312181898,10.0
1300,6,35607,0.8026558860658755,0.0,1.0,0,360010015004001.0,13.0,0.7994127814572733,15.0
1301,6,35610,0.7920754542133298,0.0,1.0,0,360010015004001.0,13.0,0.7944219917524276,15.0
1302,6,35613,0.7856293986919786,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.6540230540296729,10.0
1303,6,35615,0.8362297186792916,0.25,-0.8333333333333334,0,360010015004001.0,16.0,0.5839578916343552,5.0
1304,6,35620,-0.8766395061164027,0.5,-0.16666666666666666,0,360010015004001.0,16.0,-0.10304418836844052,10.0
1305,6,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,15.0,0.7586833333333334,7.5
1306,6,35630,0.7970169166148078,0.25,-1.0,0,360010015004001.0,16.0,0.5419778795672048,0.0
1307,6,35636,-0.79462746911201,0.5,1.0,0,360010015004001.0,13.0,0.10002422281986485,15.0
1308,6,35658,0.7903783970919331,0.5,-0.3333333333333333,0,360010015004001.0,15.0,0.6598048232415982,7.5
1309,6,35661,0.9034919592307498,0.5,0.0,0,360010015004001.0,16.0,0.7601271571691447,15.0
1310,6,35662,-0.6991133939614367,0.25,0.3333333333333333,0,360010015004001.0,16.0,0.024119878735056978,15.0
1311,6,35666,-0.4685376617396256,0.0,-0.3333333333333333,0,360010015004001.0,16.0,0.011924118290751934,7.5
1312,6,35670,0.7971108594038002,0.0,-0.8333333333333334,0,360010015004001.0,12.0,0.5384805257141059,5.0
1313,6,35682,0.7946699591678464,0.0,-0.8333333333333334,0,360010015004001.0,15.0,0.5373291530728065,5.0
1314,6,35693,0.8338541108379828,0.5,-0.6666666666666666,0,360010015004001.0,13.0,0.6333456507489431,6.0
1315,6,35697,0.7937014431115464,0.5,-0.16666666666666666,0,360010015004001.0,16.0,0.6848556373823832,10.0
1316,6,35579,0.7884099093075063,0.25,-0.3333333333333333,0,360010015004006.0,15.0,0.631851287553684,7.5
1317,6,35581,0.7942330877664039,0.5,0.0,0,360010015004006.0,16.0,0.7085897474994127,15.0
1318,6,35598,0.7955854987381643,0.25,-0.16666666666666666,0,360010015004006.0,13.0,0.6587193464214587,10.0
1319,6,35622,0.7849337265714134,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.6266699054904024,10.0
1320,6,35627,0.8161436171749916,0.5,-0.6666666666666666,0,360010015004006.0,12.0,0.6249916108881103,6.0
1321,6,35637,0.7930771833190505,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.6845611740382628,10.0
1322,6,35638,0.8048299771589467,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5656049668925418,6.0
1323,6,35647,0.833596429498012,1.0,0.0,0,360010015004006.0,16.0,0.7812074357942123,15.0
1324,6,35653,0.7995005498806199,0.5,0.16666666666666666,0,360010015004006.0,16.0,0.7345577427120218,15.0
1325,6,35657,0.815981211597288,1.0,-1.0,0,360010015004006.0,15.0,0.6319983375104407,0.0
1326,6,35660,0.8297693857752617,0.5,-0.16666666666666666,0,360010015004006.0,16.0,0.7018688859368577,10.0
1327,6,35664,0.7907268027763038,0.5,-0.3333333333333333,0,360010015004006.0,15.0,0.6599691662029159,7.5
1328,6,35665,0.8275498571439445,0.0,-0.3333333333333333,0,360010015004006.0,13.0,0.623288600948132,7.5
1329,6,35668,0.7990776215018548,0.25,-0.5,0,360010015004006.0,16.0,0.6133999140624248,7.5
1330,6,35681,0.7842789943889197,0.0,-0.16666666666666666,0,360010015004006.0,15.0,0.6263610683199201,10.0
1331,6,35689,0.8051737917329989,0.0,-0.6666666666666666,0,360010015004006.0,16.0,0.5657671442271222,6.0
1332,6,35696,0.9111508136349145,-0.5,-0.6666666666666666,0,360010015004006.0,16.0,0.5617065054582558,6.0
1333,6,35699,0.793456834215939,0.75,0.16666666666666666,0,360010015004006.0,16.0,0.7587319220329918,15.0
1334,6,35511,0.7953951897309567,0.25,-0.3333333333333333,0,360010015001000.0,13.0,0.6351462443294256,7.5
1335,6,35514,0.8138792629642744,0.0,-0.3333333333333333,0,360010015001000.0,15.0,0.6168401816735816,7.5
1336,6,35583,0.8060591358750063,0.25,-0.5,0,360010015004000.0,16.0,0.6166930943922404,7.5
1337,6,35584,0.8165094120277074,0.0,0.0,0,360010015004000.0,16.0,0.6650474896534696,15.0
1338,6,35601,0.829411180522263,0.0,-0.6666666666666666,0,360010015004000.0,15.0,0.5771999205190181,6.0
1339,6,35608,0.7913343202202394,1.0,-0.6666666666666666,0,360010015004000.0,15.0,0.6673390655145536,6.0
1340,6,35619,0.794908611852828,0.5,-0.8333333333333334,0,360010015004000.0,16.0,0.5914917255443123,5.0
1341,6,35641,-0.7502606441421203,0.0,-0.3333333333333333,0,360010015004000.0,12.0,-0.12096461250850488,7.5
1342,6,35671,0.7948092834958463,0.5,-0.5,0,360010015004000.0,13.0,0.6384115390249908,7.5
1343,6,35678,0.8188865845902382,0.5,-0.16666666666666666,0,360010015004000.0,16.0,0.696735468617882,10.0
1344,6,35536,0.7907734978333832,0.5,-0.3333333333333333,0,360010015003000.0,13.0,0.6599911922613403,7.5
1345,6,35539,0.807788498416237,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6950421680362724,7.5
1346,6,35545,0.8246451617236568,0.0,-0.6666666666666666,0,360010015003000.0,15.0,0.5749517894517155,6.0
1347,6,35549,0.7968306781833054,0.0,-0.3333333333333333,0,360010015003000.0,16.0,0.6087983642323985,7.5
1348,6,35556,0.789901270637628,0.5,-0.3333333333333333,0,360010015003000.0,13.0,0.6595797626931025,7.5
1349,6,35562,0.7959130285661847,0.5,-0.16666666666666666,0,360010015003000.0,16.0,0.685898842241336,10.0
1350,6,35564,0.7863742306410867,0.25,0.16666666666666666,0,360010015003000.0,16.0,0.701341057926734,15.0
1351,6,35567,0.7886787232494994,0.75,-0.3333333333333333,0,360010015003000.0,16.0,0.6860280870901222,7.5
1352,6,35532,0.8362026929031073,0.25,0.0,0,360010015003001.0,16.0,0.7013618102423956,15.0
1353,6,35533,0.7967079070422564,1.0,1.0,0,360010015003001.0,13.0,0.9047071197518323,15.0
1354,6,35534,0.8291382244129737,0.0,-0.6666666666666666,0,360010015003001.0,12.0,0.5770711671222664,6.0
1355,6,35541,0.828906908811144,0.5,0.16666666666666666,0,360010015003001.0,16.0,0.74842872221955,15.0
1356,6,35547,0.7965489236415764,0.75,-0.3333333333333333,0,360010015003001.0,16.0,0.6897404606150649,7.5
1357,6,35551,0.7910253044299335,0.5,1.0,0,360010015003001.0,15.0,0.8479766360995996,15.0
1358,6,69288,0.7887961585596724,0.5,0.0,0,360010015002002.0,16.0,0.7060251479925975,15.0
1359,6,69295,0.8260061182256688,-0.5,-0.3333333333333333,0,360010015002002.0,15.0,0.5685104193003813,7.5
1360,6,69302,-0.6115329780970781,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.02200656089827492,10.0
1361,6,69311,-0.5604326884684145,0.0,-0.16666666666666666,0,360010015002002.0,16.0,-0.007939432483884512,10.0
1362,6,69312,0.7877857992180686,0.0,-0.16666666666666666,0,360010015002002.0,16.0,0.6280152281578295,10.0
1363,6,69316,0.799541678418657,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.6876104763767471,10.0
1364,6,69317,0.8010906847789497,0.0,0.0,0,360010015002002.0,16.0,0.6577744760102306,15.0
1365,6,69330,0.808823010140425,0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.6685051472165718,7.5
1366,6,69340,0.8143456814784664,0.5,-0.16666666666666666,0,360010015002002.0,16.0,0.6945935246200593,10.0
1367,6,69284,0.8129328715733243,0.5,1.0,0,360010015002001.0,15.0,0.8583104355211371,15.0
1368,6,69296,-0.690877800833472,0.0,1.0,0,360010015002001.0,13.0,0.09491294134685119,15.0
1369,6,69298,0.7803931600554613,0.0,1.0,0,360010015002001.0,12.0,0.7889114535981611,15.0
1370,6,69299,0.791152009698858,0.75,-0.6666666666666666,0,360010015002001.0,12.0,0.640228069641618,6.0
1371,6,69300,0.7954322009422061,-1.0,1.0,0,360010015002001.0,13.0,0.6879053691844387,15.0
1372,6,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,16.0,-0.12821041666666666,7.5
1373,6,69323,0.8002558249831154,0.25,-0.3333333333333333,0,360010015002001.0,13.0,0.6374390059778688,7.5
1374,6,69326,0.7851689719118073,0.5,0.16666666666666666,0,360010015002001.0,16.0,0.7277975373841329,15.0
1375,6,69331,0.7878070794258853,0.75,1.0,0,360010015002001.0,12.0,0.8734835993651902,15.0
1376,6,69336,0.8278438167372627,0.5,-0.6666666666666666,0,360010015002001.0,15.0,0.6305105950216335,6.0
1377,6,35525,0.7968442620809956,0.25,-0.16666666666666666,0,360010015003002.0,16.0,0.6593131050902722,10.0
1378,6,35531,0.7937572355999062,1.0,0.0,0,360010015003002.0,16.0,0.7624152880324757,15.0
1379,6,35543,0.7857110996123926,0.75,-0.6666666666666666,0,360010015003002.0,12.0,0.6376615923538322,6.0
1380,6,35550,0.7953067337378662,1.0,-0.3333333333333333,0,360010015003002.0,12.0,0.7161795196374848,7.5
1381,6,35553,0.7874114478585041,0.5,-0.5,0,360010015003002.0,16.0,0.6349219799548564,7.5
1382,6,35560,0.800312412770338,0.5,-0.3333333333333333,0,360010015003002.0,13.0,0.6644906984371018,7.5
1383,6,35570,0.8010803242658181,0.25,-0.3333333333333333,0,360010015004005.0,13.0,0.6378279222895197,7.5
1384,6,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,12.0,0.6882333333333334,5.0
1385,6,35580,0.7987841088934161,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.6367447974983577,7.5
1386,6,35587,0.8330805788524732,0.5,0.0,0,360010015004005.0,16.0,0.7269141090447117,15.0
1387,6,35589,0.804938169362737,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.6126226678217364,7.5
1388,6,35592,0.7957425499208726,0.0,1.0,0,360010015004005.0,12.0,0.7961517607976756,15.0
1389,6,35597,0.8370409956269459,0.5,0.0,0,360010015004005.0,16.0,0.7287822376372305,15.0
1390,6,35605,0.808429219957632,0.5,1.0,0,360010015004005.0,15.0,0.856186063054015,15.0
1391,6,35606,0.7952988515084862,0.0,-0.3333333333333333,0,360010015004005.0,15.0,0.6080758015898863,7.5
1392,6,35616,0.8094256188090758,0.5,0.0,0,360010015004005.0,16.0,0.715756064392241,15.0
1393,6,35625,0.790151031673712,0.5,-0.16666666666666666,0,360010015004005.0,12.0,0.6831809083071566,10.0
1394,6,35634,0.7979056122421953,0.75,0.0,0,360010015004005.0,16.0,0.7373470772946435,15.0
1395,6,35646,0.8015495024257443,0.25,-0.16666666666666666,0,360010015004005.0,15.0,0.6615325669608901,10.0
1396,6,35651,-0.8836541128532843,0.5,0.0,0,360010015004005.0,16.0,-0.08286964503289422,15.0
1397,6,35652,-1.0,0.5,0.0,0,360010015004005.0,16.0,-0.13775000000000004,15.0
1398,6,35667,0.8340288557378321,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.6263447445848688,7.5
1399,6,35669,0.7880474454652381,0.25,-0.16666666666666666,0,360010015004005.0,15.0,0.6551636466926194,10.0
1400,6,35674,0.8331749636408013,-0.5,-1.0,0,360010015004005.0,15.0,0.477958630349366,0.0
1401,6,35685,0.8046758470862284,0.5,0.0,0,360010015004005.0,16.0,0.713515597070574,15.0
1402,6,35687,-0.8105091108871737,0.5,0.0,0,360010015004005.0,16.0,-0.048367147605479874,15.0
1403,6,35690,0.8372095163892055,0.75,-0.3333333333333333,0,360010015004005.0,16.0,0.7089200622141216,7.5
1404,6,35528,0.7925172701483514,0.75,-0.6666666666666666,0,360010015003004.0,15.0,0.640872062995644,6.0
1405,6,35530,0.8322833649519444,1.0,0.16666666666666666,0,360010015003004.0,16.0,0.8040713965811656,15.0
1406,6,35538,0.7960067151548184,0.25,0.0,0,360010015003004.0,16.0,0.6824013675385278,15.0
1407,6,35540,0.7824231206647376,0.5,-0.6666666666666666,0,360010015003004.0,16.0,0.6090856526842234,6.0
1408,6,35559,0.7970840502691596,0.5,-0.3333333333333333,0,360010015003004.0,13.0,0.6629678798452959,7.5
1409,6,35523,0.804304545372939,1.0,-0.3333333333333333,0,360010015003003.0,15.0,0.7204237873857486,7.5
1410,6,35526,0.8322530272943445,-0.25,-0.3333333333333333,0,360010015003003.0,16.0,0.5984820863080756,7.5
1411,6,35527,0.829449813685137,0.25,0.0,0,360010015003003.0,16.0,0.6981764771152791,15.0
1412,6,35529,0.8045763401517892,0.25,-0.8333333333333334,0,360010015003003.0,12.0,0.5690269929829322,5.0
1413,6,35542,0.7988992897669163,0.0,1.0,0,360010015003003.0,16.0,0.7976407949830544,20.0
1414,6,35544,0.7965197049368958,0.5,-0.6666666666666666,0,360010015003003.0,12.0,0.6157350114854004,6.0
1415,6,35546,0.797787485100527,0.0,0.16666666666666666,0,360010015003003.0,16.0,0.6796996900552519,15.0
1416,6,35552,0.7938789286271819,0.75,0.0,0,360010015003003.0,16.0,0.7354476906334417,15.0
1417,6,35554,0.797556167327734,-0.25,-0.6666666666666666,0,360010015003003.0,16.0,0.5351489107951589,6.0
1418,6,35555,0.800732365567413,0.5,-0.16666666666666666,0,360010015003003.0,15.0,0.6881721235048154,10.0
1419,6,35557,0.7973850486991082,0.5,-0.3333333333333333,0,360010015003003.0,13.0,0.6631098608047027,7.5
1420,6,35558,0.8021574580731657,0.5,-0.16666666666666666,0,360010015003003.0,13.0,0.688844339639779,10.0
1421,6,35561,0.8059273370458068,0.5,-0.3333333333333333,0,360010015003003.0,13.0,0.6671392582178405,7.5
1422,6,35563,0.7986211221005959,0.0,-0.6666666666666666,0,360010015003003.0,16.0,0.5626762499615178,6.0
1423,6,35566,0.803645632401684,0.75,-0.3333333333333333,0,360010015003003.0,16.0,0.6930879781372077,7.5
1424,6,35578,0.8387807929068833,0.0,-0.3333333333333333,0,360010015004003.0,13.0,0.6285862333475102,7.5
1425,6,35585,0.8328465426122547,1.0,-0.3333333333333333,0,360010015004003.0,16.0,0.7338870474835338,7.5
1426,6,35591,0.8087019956230171,0.0,1.0,0,360010015004003.0,12.0,0.8022647313353771,15.0
1427,6,35600,0.831804819185667,0.0,-0.6666666666666666,0,360010015004003.0,13.0,0.5783289998765457,6.0
1428,6,35603,0.8032735678826408,0.0,-0.16666666666666666,0,360010015004003.0,13.0,0.6353208086369083,10.0
1429,6,35609,0.7984592126573781,0.0,-0.6666666666666666,0,360010015004003.0,15.0,0.5625998772771519,6.0
1430,6,35611,0.8007429087140161,0.0,0.0,0,360010015004003.0,16.0,0.6576104300404013,15.0
1431,6,35617,0.8123417639856573,0.25,0.0,0,360010015004003.0,16.0,0.6901066100720344,15.0
1432,6,35631,0.8029634748214206,0.75,-0.6666666666666666,0,360010015004003.0,16.0,0.6457995377399308,6.0
1433,6,35643,0.801262899393787,0.25,-0.8333333333333334,0,360010015004003.0,13.0,0.5674640429773826,5.0
1434,6,35644,0.8329500739644463,0.25,-0.6666666666666666,0,360010015004003.0,12.0,0.605894216555696,6.0
1435,6,35684,0.8052238731306433,0.5,-0.3333333333333333,0,360010015004003.0,16.0,0.6668074342890579,7.5
1436,6,35692,0.855143859834983,0.0,-0.16666666666666666,0,360010015004003.0,13.0,0.6597880253508281,10.0
1437,6,35573,0.7924103012883416,0.0,-0.16666666666666666,0,360010015004007.0,15.0,0.6301966057843773,10.0
1438,6,35574,0.7920839582814481,0.25,-0.6666666666666666,0,360010015004007.0,13.0,0.5866176697880258,6.0
1439,6,35586,0.8138913147106307,0.5,-0.3333333333333333,0,360010015004007.0,16.0,0.6708958664823379,7.5
1440,6,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.6846916666666666,6.0
1441,6,69290,-0.5258604470313257,0.5,1.0,0,360010015002000.0,13.0,0.2268016271353236,15.0
1442,6,69297,0.7972056692830949,0.0,-0.3333333333333333,0,360010015002000.0,12.0,0.6089752475341692,7.5
1443,6,69303,-0.6684353853684185,0.25,-0.16666666666666666,0,360010015002000.0,16.0,-0.03185930461161637,10.0
1444,6,69308,0.8114784677111327,1.0,0.0,0,360010015002000.0,16.0,0.7707743932193413,15.0
1445,6,69314,0.806534645131095,0.5,-0.3333333333333333,0,360010015002000.0,15.0,0.6674257254416709,7.5
1446,6,69327,0.8041688865059005,-0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.5816931304314998,10.0
1447,6,69328,0.8031182999415301,0.25,-0.3333333333333333,0,360010015002000.0,16.0,0.638789235415753,7.5
1448,6,69332,-0.5606287569895211,0.5,-0.16666666666666666,0,360010015002000.0,16.0,0.04601808199470954,10.0
