,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
67333,51763,19013,65plus,100to150k,129459.34078462815,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79757472462158 42.65018609563928),0,0.125,-0.16666666666666666,0.5
67334,51773,19013,25to44,less75k,66007.39339336749,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79756598876476 42.64998802770817),1,0.875,-0.3333333333333333,0.5
67335,51797,19013,55to64,100to150k,137313.01486219242,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79590405621174 42.65182074652161),1,0.6875,0.0,0.25
67336,51806,19013,65plus,100to150k,139745.83710996804,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79646911230058 42.65050527790006),1,0.0625,-0.3333333333333333,0.5
67337,51825,19013,45to54,less75k,41467.41374649866,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79561648749541 42.65188354060951),1,0.375,-0.16666666666666666,0.75
67338,51836,19013,55to64,less75k,24083.707535102545,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.79669974777359 42.65156642571277),1,-0.1875,-0.3333333333333333,1.0
67339,51837,19013,55to64,75to100k,97781.60699099622,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.7962732097665 42.65182057585372),1,0.1875,0.0,0.75
67340,51841,19013,55to64,100to150k,104496.20734522237,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79732315218939 42.64975624906634),1,0.5,0.16666666666666666,0.25
67341,51846,19013,65plus,less75k,42976.28016830138,2,1901,101.029416,1901.0,3011.0,360010019013011.0,POINT (-73.79633778598671 42.65064471820267),1,0.3125,-0.5,0.5
67342,51850,19013,65plus,75to100k,81627.03380546626,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79721018790596 42.650611581625),1,0.25,-0.16666666666666666,0.5
67343,51851,19013,65plus,75to100k,78560.55017223585,4,1901,124.0863595,1901.0,3011.0,360010019013011.0,POINT (-73.79695202172876 42.65086948176978),1,0.875,0.0,1.0
67344,51870,19013,65plus,less75k,74420.81474734518,1,1901,110.040484,1901.0,3011.0,360010019013011.0,POINT (-73.79782840259384 42.65020304149329),1,0.0,-0.16666666666666666,-0.5
67345,51875,19013,25to44,less75k,50619.647531473005,1,1901,110.040484,1901.0,3011.0,360010019013011.0,POINT (-73.79612104971193 42.65207375011584),1,0.4375,-0.6666666666666666,0.5
67346,51884,19013,45to54,less75k,29601.66485341536,3,1901,105.21587450000001,1901.0,3011.0,360010019013011.0,POINT (-73.7957538917299 42.65144733115627),1,0.0625,-0.5,0.5
67347,51891,19013,55to64,less75k,44343.13396453628,1,1901,110.040484,1901.0,3011.0,360010019013011.0,POINT (-73.79710517096746 42.65061694874554),1,0.4375,-0.3333333333333333,0.75
72001,70243,19012,25to44,less75k,50350.482511865164,2,1901,101.029416,1901.0,2001.0,360010019012001.0,POINT (-73.78951050671097 42.65283760821825),0,0.25,-0.5,0.0
72002,70253,19012,25to44,75to100k,78776.00613721651,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79045154967906 42.65283007112214),0,0.9375,0.0,0.25
72003,70268,19012,45to54,less75k,60580.32399753173,1,1901,110.040484,1901.0,2001.0,360010019012001.0,POINT (-73.7896897868378 42.6520968127171),0,0.0,-0.16666666666666666,-0.25
72004,70270,19012,45to54,75to100k,78704.1850356908,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79048170008541 42.65099578587714),0,0.125,-0.3333333333333333,0.25
72005,70271,19012,45to54,75to100k,96868.26906937221,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79000618194236 42.65183333964828),0,-0.0625,0.16666666666666666,0.25
72006,70279,19012,45to54,150kplus,186811.79592501206,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78982025654388 42.6520840286944),0,0.375,-0.6666666666666666,0.5
72007,70298,19012,55to64,75to100k,87117.79950387731,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78963708481525 42.65137602949792),0,-0.0625,-0.5,0.75
72008,70303,19012,55to64,100to150k,110790.67265053821,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78947739725911 42.6514406020949),0,0.4375,0.0,0.25
72009,70306,19012,55to64,100to150k,109612.94669802207,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79039414588202 42.65263308974485),0,-0.375,0.3333333333333333,0.0
72010,70324,19012,65plus,less75k,73169.88012813232,1,1901,110.040484,1901.0,2001.0,360010019012001.0,POINT (-73.78957828384637 42.65186731371809),0,-0.125,0.0,0.0
72011,70332,19012,65plus,less75k,68431.30081396867,3,1901,105.21587450000001,1901.0,2001.0,360010019012001.0,POINT (-73.78944237897379 42.65185638283199),0,0.0,-0.16666666666666666,0.5
72012,70334,19012,65plus,less75k,21892.02189055791,3,1901,105.21587450000001,1901.0,2001.0,360010019012001.0,POINT (-73.79026783413519 42.65297391848775),0,0.0,-0.16666666666666666,0.0
72013,70339,19012,65plus,75to100k,91634.90644308092,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79037138909008 42.65147498834565),0,0.375,0.16666666666666666,0.0
72014,70340,19012,65plus,75to100k,76022.38504877851,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79002394530008 42.65239334529247),0,0.1875,-0.16666666666666666,0.5
72015,70344,19012,65plus,75to100k,88621.06823882466,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78959491821068 42.65239880978136),0,-0.125,-0.6666666666666666,0.5
72016,70350,19012,65plus,100to150k,147541.0384611559,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78960642954451 42.65263486067082),0,0.125,0.5,1.0
72017,70355,19012,65plus,100to150k,121368.55111061686,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78948209138808 42.65158378948686),0,-0.0625,-0.8333333333333334,0.5
72018,70382,19012,45to54,less75k,50741.70395647296,2,1901,101.029416,1901.0,2001.0,360010019012001.0,POINT (-73.78963405194274 42.65079508993727),0,0.625,-0.5,0.5
72019,70390,19012,55to64,less75k,22199.445204388954,3,1901,105.21587450000001,1901.0,2001.0,360010019012001.0,POINT (-73.78951696759458 42.65302820489641),0,0.4375,-1.0,0.75
72020,70392,19012,55to64,less75k,35681.96304912558,3,1901,105.21587450000001,1901.0,2001.0,360010019012001.0,POINT (-73.79054034553407 42.6521204270443),0,0.1875,0.0,0.75
72021,70400,19012,55to64,75to100k,76893.77037193331,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78972948728544 42.65162843610944),0,-0.0625,-0.6666666666666666,0.5
72022,70403,19012,55to64,100to150k,100404.05799017246,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79034837632838 42.65187178115334),0,0.3125,-0.5,0.75
72023,70409,19012,55to64,150kplus,184697.29207978112,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79023219889849 42.65197845749094),0,0.0625,-0.16666666666666666,0.5
72024,70412,19012,65plus,less75k,63898.702700615344,3,1901,105.21587450000001,1901.0,2001.0,360010019012001.0,POINT (-73.78943962197445 42.65279332538661),0,-1.0,0.0,0.5
72025,70419,19012,65plus,less75k,64091.34868255765,2,1901,101.029416,1901.0,2001.0,360010019012001.0,POINT (-73.78983746230163 42.65288179414953),0,-0.125,-0.16666666666666666,0.0
72026,70422,19012,65plus,75to100k,80253.71275540353,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.7896063570192 42.65158387277604),0,-0.5,-0.8333333333333334,0.25
72027,70432,19012,65plus,100to150k,113590.8446606368,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79043209369456 42.65270717026222),0,0.0,-0.6666666666666666,0.5
72028,70438,19012,65plus,150kplus,190830.04407701187,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79075516850038 42.65135263382265),0,0.6875,0.0,0.5
72029,70440,19012,25to44,less75k,43321.04278418041,2,1901,101.029416,1901.0,2001.0,360010019012001.0,POINT (-73.79070666838214 42.65147318964546),1,0.3125,-0.3333333333333333,0.75
72030,70445,19012,45to54,less75k,59814.79848422539,2,1901,101.029416,1901.0,2001.0,360010019012001.0,POINT (-73.79040781255136 42.65251359570639),1,0.375,-0.16666666666666666,1.0
72031,70454,19012,55to64,100to150k,106443.7462573763,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.7899387423123 42.6530553784567),1,0.25,0.16666666666666666,0.75
72032,70464,19012,65plus,100to150k,147859.67167355266,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78969375938469 42.65226992142382),1,0.3125,0.5,0.5
72033,70467,19012,25to44,75to100k,82603.32015527022,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.78995783711245 42.65316034437041),1,0.5,-0.3333333333333333,0.0
72034,70468,19012,25to44,100to150k,148631.53960694122,4,1901,124.0863595,1901.0,2001.0,360010019012001.0,POINT (-73.79046919208209 42.65206561474183),1,-0.0625,-1.0,1.0
