,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51848,72458,20003,65plus,less75k,51327.77171319196,2,2000,101.029416,2000.0,3000.0,360010020003000.0,POINT (-73.77853740023787 42.63865021653216),1,0.3125,-1.0,0.0
51869,72333,20003,45to54,less75k,65615.83419418678,2,2000,101.029416,2000.0,3005.0,360010020003005.0,POINT (-73.78087299585623 42.63713325098178),0,0.125,-0.16666666666666666,0.75
51870,72335,20003,45to54,75to100k,93625.35469187316,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.77978936900431 42.63673858628498),0,0.75,-0.3333333333333333,0.25
51871,72337,20003,45to54,75to100k,81537.70522928564,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78098790724485 42.63689949496733),0,0.25,-0.5,0.5
51872,72347,20003,55to64,75to100k,98690.64095112981,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78110443181585 42.63676548181942),0,0.1875,-0.16666666666666666,0.0
51873,72349,20003,55to64,100to150k,144526.1875286841,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.77936606462397 42.63635921933705),0,0.5,-0.6666666666666666,0.5
51874,72361,20003,65plus,75to100k,81676.92485217741,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78089412825905 42.63684522239026),0,0.375,-0.16666666666666666,0.25
51875,72363,20003,65plus,75to100k,92565.11663827408,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78064570548932 42.63646566891533),0,0.25,-0.16666666666666666,0.75
51876,72364,20003,65plus,75to100k,75071.76124788275,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78080518175503 42.6367234567266),0,0.625,-0.3333333333333333,0.25
51877,72372,20003,45to54,less75k,39115.98630402444,1,2000,110.040484,2000.0,3005.0,360010020003005.0,POINT (-73.78074960515353 42.63641385344427),0,0.0,-0.3333333333333333,0.5
51878,72383,20003,45to54,75to100k,85541.04343571787,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78002216050358 42.63655675430795),0,0.3125,-0.8333333333333334,0.0
51879,72387,20003,45to54,75to100k,83283.00749733628,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.77909331777221 42.63630739170434),0,0.375,-0.16666666666666666,0.0
51880,72398,20003,55to64,less75k,71202.06705459897,2,2000,101.029416,2000.0,3005.0,360010020003005.0,POINT (-73.78050884500034 42.63635354954344),0,0.375,-0.6666666666666666,0.0
51881,72399,20003,55to64,less75k,73797.30219344699,2,2000,101.029416,2000.0,3005.0,360010020003005.0,POINT (-73.78032655715751 42.63701354472376),0,-0.6875,0.0,0.5
51882,72416,20003,65plus,less75k,67929.84338877755,2,2000,101.029416,2000.0,3005.0,360010020003005.0,POINT (-73.77937648235179 42.63671003430071),0,0.3125,0.0,0.5
51883,72418,20003,65plus,less75k,32649.361436060404,1,2000,110.040484,2000.0,3005.0,360010020003005.0,POINT (-73.78001840768566 42.63673894997641),0,0.4375,-0.3333333333333333,0.5
51884,72430,20003,65plus,75to100k,94265.29492290836,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78125400018885 42.63686605986867),0,0.25,0.0,0.25
51885,72440,20003,65plus,150kplus,279156.4073401834,4,2000,124.0863595,2000.0,3005.0,360010020003005.0,POINT (-73.78035050090773 42.63668973955388),0,0.25,0.5,0.5
51886,72445,20003,45to54,less75k,24475.572506350956,3,2000,105.21587450000001,2000.0,3005.0,360010020003005.0,POINT (-73.77925326964663 42.63671067409769),1,0.0,-0.16666666666666666,0.0
54753,8485,20005,55to64,150kplus,260477.42209879964,4,2000,124.0863595,2000.0,5034.0,360010020005034.0,POINT (-73.78034736623934 42.63250471231241),1,0.75,-0.16666666666666666,0.0
54754,8400,20005,65plus,75to100k,77332.5533190796,4,2000,124.0863595,2000.0,5017.0,360010020005017.0,POINT (-73.77823122252234 42.63534209004048),0,0.6875,-0.3333333333333333,0.0
54755,8267,20005,65plus,75to100k,84442.67041483763,4,2000,124.0863595,2000.0,5021.0,360010020005021.0,POINT (-73.7798168133461 42.63542910453324),0,0.25,-0.5,-0.5
54756,8282,20005,65plus,100to150k,149510.86970195573,4,2000,124.0863595,2000.0,5021.0,360010020005021.0,POINT (-73.78041978844759 42.63555250083177),0,-0.875,0.0,0.25
54757,8297,20005,65plus,150kplus,269170.38272761944,4,2000,124.0863595,2000.0,5021.0,360010020005021.0,POINT (-73.7784087879982 42.63485275412663),0,0.3125,0.0,0.25
54758,8300,20005,25to44,less75k,57117.016405216564,2,2000,101.029416,2000.0,5021.0,360010020005021.0,POINT (-73.77847965598424 42.6346166943834),0,0.5,-0.16666666666666666,0.5
54759,8309,20005,25to44,75to100k,98684.90533959822,4,2000,124.0863595,2000.0,5021.0,360010020005021.0,POINT (-73.7787184347099 42.63516187645423),0,0.3125,0.0,0.5
54877,72472,20001,25to44,less75k,33039.07069363739,1,2000,110.040484,2000.0,1003.0,360010020001003.0,POINT (-73.7798294914848 42.64459274574343),0,1.0,-0.8333333333333334,0.5
54878,72473,20001,25to44,less75k,22991.19054350149,2,2000,101.029416,2000.0,1003.0,360010020001003.0,POINT (-73.77891708717715 42.6443792169776),0,0.625,-0.5,1.0
54879,72480,20001,25to44,less75k,64282.04631662405,2,2000,101.029416,2000.0,1003.0,360010020001003.0,POINT (-73.77842538922967 42.64523382570965),0,1.0,-0.6666666666666666,0.5
54880,72482,20001,25to44,less75k,38055.580252532985,3,2000,105.21587450000001,2000.0,1003.0,360010020001003.0,POINT (-73.78042637655481 42.64407255678178),0,0.8125,-0.6666666666666666,0.25
54881,72483,20001,25to44,less75k,34406.285318167145,1,2000,110.040484,2000.0,1003.0,360010020001003.0,POINT (-73.77988719434889 42.64397491970662),0,0.1875,-0.8333333333333334,-0.25
54882,72486,20001,25to44,less75k,39720.27627879207,2,2000,101.029416,2000.0,1003.0,360010020001003.0,POINT (-73.7789698083176 42.64386162269702),0,-0.375,-0.8333333333333334,0.75
54883,72499,20001,25to44,less75k,27480.392151399865,1,2000,110.040484,2000.0,1003.0,360010020001003.0,POINT (-73.78038470237935 42.64375938051055),0,0.8125,-0.6666666666666666,0.75
54884,72506,20001,25to44,75to100k,80740.15934110286,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.7802900407374 42.64382428012699),0,0.1875,0.0,0.5
54885,72519,20001,25to44,100to150k,147557.64323275274,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.78053352851722 42.64322365782071),0,0.5,-0.3333333333333333,0.5
54886,72525,20001,25to44,100to150k,121062.08641369875,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.7794651050077 42.64411710204956),0,0.375,-0.3333333333333333,0.0
54887,72535,20001,25to44,150kplus,151961.90249183818,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77972214918746 42.64342908400786),0,0.125,0.0,0.0
54888,72543,20001,45to54,less75k,68891.05359401299,3,2000,105.21587450000001,2000.0,1003.0,360010020001003.0,POINT (-73.78043764493648 42.6445071276983),0,0.0625,-0.3333333333333333,0.25
54889,72552,20001,45to54,100to150k,138220.10602529836,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.78015574032528 42.64352664726953),0,0.4375,-0.5,0.0
54890,72559,20001,55to64,less75k,34886.523491260334,3,2000,105.21587450000001,2000.0,1003.0,360010020001003.0,POINT (-73.77977952844488 42.64383603499341),0,0.375,-0.5,1.0
54891,72573,20001,55to64,100to150k,103971.06081154883,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77890103427121 42.64494046581515),0,-0.375,0.16666666666666666,0.5
54892,72574,20001,55to64,100to150k,148610.15874527913,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77859351406951 42.64459654210938),0,0.75,0.3333333333333333,0.75
54893,72611,20001,25to44,less75k,38738.59158793352,1,2000,110.040484,2000.0,1003.0,360010020001003.0,POINT (-73.77976935262058 42.64427578547125),1,0.375,-0.3333333333333333,0.0
54894,72617,20001,25to44,less75k,39663.39249635194,1,2000,110.040484,2000.0,1003.0,360010020001003.0,POINT (-73.77863527417313 42.64407310206666),1,0.4375,-0.6666666666666666,0.5
54895,72619,20001,25to44,less75k,20309.123718876912,2,2000,101.029416,2000.0,1003.0,360010020001003.0,POINT (-73.77984274280013 42.64404722498912),1,0.125,-0.3333333333333333,0.75
54896,72631,20001,25to44,75to100k,95559.02089814175,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77927415185046 42.64452568808921),1,0.625,-0.8333333333333334,0.5
54897,72640,20001,25to44,150kplus,276731.8009687928,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77860731868152 42.64518442994654),1,0.4375,-0.3333333333333333,0.5
54898,72642,20001,25to44,150kplus,159728.52486070714,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77976042867746 42.64407143239077),1,0.4375,-0.5,0.75
54899,72644,20001,45to54,less75k,68894.08958057263,1,2000,110.040484,2000.0,1003.0,360010020001003.0,POINT (-73.77948817294268 42.64402625532089),1,0.625,0.0,0.75
54900,72653,20001,45to54,75to100k,83744.59267034571,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.78030484075163 42.6439846363606),1,0.25,-0.5,0.75
54901,72670,20001,55to64,100to150k,111914.75342761408,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.77826441852298 42.64426422291767),1,0.4375,0.16666666666666666,0.5
54902,72702,20001,25to44,less75k,68681.91858353387,2,2000,101.029416,2000.0,1003.0,360010020001003.0,POINT (-73.77941964073561 42.6440648183727),1,0.375,-0.3333333333333333,1.0
54903,72724,20001,55to64,150kplus,231752.05101618453,4,2000,124.0863595,2000.0,1003.0,360010020001003.0,POINT (-73.78019260615977 42.64333311971899),1,-0.4375,0.0,0.0
57065,8398,20005,65plus,75to100k,82548.25156368058,4,2000,124.0863595,2000.0,5040.0,360010020005040.0,POINT (-73.77619872136469 42.63071349483405),0,-0.125,0.0,0.0
57662,8264,20005,65plus,less75k,31745.376205714532,1,2000,110.040484,2000.0,5010.0,360010020005010.0,POINT (-73.79704776273555 42.63412722208481),0,0.4375,-0.5,0.25
57663,8271,20005,65plus,75to100k,89424.48662727274,4,2000,124.0863595,2000.0,5010.0,360010020005010.0,POINT (-73.79762511675722 42.63618855629262),0,-0.375,-0.3333333333333333,0.0
57664,8278,20005,65plus,75to100k,80257.48903382334,4,2000,124.0863595,2000.0,5010.0,360010020005010.0,POINT (-73.79862601767037 42.63515232570137),0,0.9375,-0.16666666666666666,0.0
57665,8303,20005,25to44,less75k,37892.3708669402,1,2000,110.040484,2000.0,5010.0,360010020005010.0,POINT (-73.79891447592952 42.6353406529409),0,-0.125,-0.8333333333333334,0.75
57666,8384,20005,65plus,less75k,63708.249248701315,1,2000,110.040484,2000.0,5010.0,360010020005010.0,POINT (-73.79801701341572 42.63604030263613),0,0.4375,-0.16666666666666666,0.0
57667,8411,20005,65plus,100to150k,103073.70588186957,4,2000,124.0863595,2000.0,5010.0,360010020005010.0,POINT (-73.7961521064373 42.6349278301019),0,-0.375,-0.16666666666666666,0.5
57668,8484,20005,55to64,100to150k,139648.95459397152,4,2000,124.0863595,2000.0,5010.0,360010020005010.0,POINT (-73.79927202171484 42.63558456043842),1,0.25,-1.0,0.0
57669,8487,20005,65plus,less75k,46024.87048301658,2,2000,101.029416,2000.0,5010.0,360010020005010.0,POINT (-73.79822416908786 42.63462473605033),1,0.625,-0.6666666666666666,0.25
57670,7674,20004,25to44,less75k,51947.66950104452,1,2000,110.040484,2000.0,4003.0,360010020004003.0,POINT (-73.78870397518349 42.64004893461423),0,0.1875,-0.8333333333333334,0.5
57671,7696,20004,45to54,less75k,72997.97690796519,1,2000,110.040484,2000.0,4003.0,360010020004003.0,POINT (-73.78797395779311 42.6407963315066),0,0.6875,-0.5,0.5
57672,7711,20004,55to64,less75k,69138.51048952565,1,2000,110.040484,2000.0,4003.0,360010020004003.0,POINT (-73.78866581766857 42.64122557499225),0,-0.4375,-0.5,0.5
57673,7714,20004,55to64,75to100k,90789.57598395603,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78914868794595 42.64052328242185),0,0.4375,-0.16666666666666666,0.5
57674,7758,20004,65plus,75to100k,83455.11258252713,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78783666392434 42.64091574631833),0,-0.5625,-0.16666666666666666,0.5
57675,7770,20004,25to44,less75k,69529.87351097817,2,2000,101.029416,2000.0,4003.0,360010020004003.0,POINT (-73.78765074788754 42.64118920309579),1,0.5,-0.6666666666666666,0.75
57676,7781,20004,45to54,less75k,22773.932619257423,1,2000,110.040484,2000.0,4003.0,360010020004003.0,POINT (-73.78798826355047 42.64107824826979),1,0.125,-0.16666666666666666,0.5
57677,7784,20004,45to54,less75k,69764.32340891332,1,2000,110.040484,2000.0,4003.0,360010020004003.0,POINT (-73.78840083341267 42.64072027991137),1,0.0625,-0.16666666666666666,0.0
57678,7792,20004,45to54,less75k,36219.43830675288,2,2000,101.029416,2000.0,4003.0,360010020004003.0,POINT (-73.7891868621751 42.64033060586423),1,0.125,0.0,0.75
57679,7795,20004,45to54,less75k,21352.24507419869,1,2000,110.040484,2000.0,4003.0,360010020004003.0,POINT (-73.78814045341369 42.64149447644164),1,0.5,-0.5,0.75
57680,7801,20004,45to54,75to100k,93306.13021305334,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78906419987055 42.64006707304273),1,1.0,0.6666666666666666,0.5
57681,7806,20004,45to54,100to150k,107167.64412337502,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78897431852296 42.64076209690642),1,0.25,-0.5,0.25
57682,7828,20004,65plus,75to100k,93798.0447220381,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78845714668834 42.64133962189047),1,0.375,-0.6666666666666666,1.0
57683,7841,20004,25to44,100to150k,114112.222729925,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.7885531938542 42.64056934614715),1,0.4375,-0.16666666666666666,1.0
57684,7846,20004,45to54,less75k,20751.681522215968,2,2000,101.029416,2000.0,4003.0,360010020004003.0,POINT (-73.78923628730368 42.64028761749372),1,0.6875,0.0,0.0
57685,7850,20004,45to54,150kplus,238884.6037683025,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78888455036719 42.63998909460305),1,0.0,-0.3333333333333333,0.25
57686,7864,20004,25to44,75to100k,99827.14000130599,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78840205835758 42.64155612216057),1,0.0625,-0.16666666666666666,0.0
57687,7875,20004,45to54,150kplus,212720.67812555624,4,2000,124.0863595,2000.0,4003.0,360010020004003.0,POINT (-73.78895379108563 42.64099368698673),1,0.5625,-0.3333333333333333,0.25
63044,8283,20005,65plus,100to150k,130296.59650730931,4,2000,124.0863595,2000.0,5029.0,360010020005029.0,POINT (-73.7756732478133 42.63199404569863),0,0.0,-0.16666666666666666,0.5
63916,8294,20005,65plus,150kplus,279267.0300858719,4,2000,124.0863595,2000.0,5038.0,360010020005038.0,POINT (-73.7847479138065 42.63433612898628),0,0.4375,0.16666666666666666,0.25
63917,8346,20005,55to64,less75k,65607.1029267986,1,2000,110.040484,2000.0,5038.0,360010020005038.0,POINT (-73.78326141885103 42.63214188360629),0,0.3125,-0.16666666666666666,1.0
63918,8433,20005,45to54,100to150k,117195.30284358795,4,2000,124.0863595,2000.0,5038.0,360010020005038.0,POINT (-73.78487137839349 42.63319013293724),1,0.6875,0.0,0.25
65129,8154,20005,25to44,less75k,31456.148700657606,3,2000,105.21587450000001,2000.0,5037.0,360010020005037.0,POINT (-73.7830338241435 42.63007179415607),0,0.5625,-0.3333333333333333,0.5
65130,8163,20005,25to44,less75k,29897.483117752763,3,2000,105.21587450000001,2000.0,5037.0,360010020005037.0,POINT (-73.77914556271615 42.62666153788858),0,-0.0625,-0.8333333333333334,0.25
65131,8178,20005,45to54,less75k,74602.11959322706,2,2000,101.029416,2000.0,5037.0,360010020005037.0,POINT (-73.78191960628632 42.63193523978475),0,0.0625,-0.5,0.5
65132,8193,20005,45to54,100to150k,125074.96231512699,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78211901181338 42.62980865984066),0,0.125,-0.5,1.0
65133,8194,20005,45to54,100to150k,143868.31781338982,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78201797343513 42.62660087339875),0,0.0625,-0.16666666666666666,1.0
65134,8195,20005,45to54,100to150k,120218.32973098545,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78167551345791 42.62685490702015),0,0.125,0.0,0.5
65135,8196,20005,45to54,100to150k,148874.81121568946,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.77926572944841 42.62894303303651),0,-0.25,0.0,0.0
65136,8200,20005,55to64,less75k,69300.05677552734,3,2000,105.21587450000001,2000.0,5037.0,360010020005037.0,POINT (-73.78244546362146 42.63010253045523),0,0.875,-0.3333333333333333,0.0
65137,8205,20005,55to64,less75k,55949.63892318973,2,2000,101.029416,2000.0,5037.0,360010020005037.0,POINT (-73.78267163627535 42.62953241338781),0,0.875,-1.0,1.0
65138,8208,20005,55to64,less75k,73268.32514306527,2,2000,101.029416,2000.0,5037.0,360010020005037.0,POINT (-73.78237740063186 42.62887047768444),0,0.1875,-0.3333333333333333,1.0
65139,8219,20005,55to64,75to100k,87484.87307285407,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78213606161673 42.62952280677369),0,0.3125,0.0,0.75
65140,8223,20005,55to64,100to150k,108249.75258121088,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78307772667081 42.62724579507999),0,0.3125,-0.5,0.5
65141,8227,20005,55to64,150kplus,273379.92670411675,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.77934924071002 42.62975580662768),0,0.3125,-0.3333333333333333,0.0
65142,8236,20005,65plus,less75k,42553.08427119999,1,2000,110.040484,2000.0,5037.0,360010020005037.0,POINT (-73.78360726154391 42.6289447130089),0,0.0625,-0.3333333333333333,0.0
65143,8251,20005,65plus,less75k,41187.303815895604,1,2000,110.040484,2000.0,5037.0,360010020005037.0,POINT (-73.78322292957087 42.63062201847761),0,-0.25,-0.6666666666666666,0.5
65144,8274,20005,65plus,75to100k,76577.30726632914,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78223977296969 42.63245606604925),0,0.0625,0.16666666666666666,0.5
65145,8281,20005,65plus,100to150k,127588.2029397438,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78234709604634 42.62693415808362),0,0.375,-0.16666666666666666,-0.5
65146,8298,20005,65plus,150kplus,211214.95046535676,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.77935408988756 42.62707088009324),0,0.4375,-0.8333333333333334,0.5
65147,8305,20005,25to44,less75k,67455.3407447738,3,2000,105.21587450000001,2000.0,5037.0,360010020005037.0,POINT (-73.78166365636405 42.63098902227601),0,0.375,-0.16666666666666666,0.5
65148,8333,20005,45to54,100to150k,119981.07778521125,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78234832894012 42.63142792742423),0,0.625,0.0,0.0
65149,8335,20005,45to54,100to150k,116105.77639827305,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78272241712291 42.63176151927296),0,0.125,0.0,0.5
65150,8337,20005,45to54,150kplus,296455.8381593599,4,2000,124.0863595,2000.0,5037.0,360010020005037.0,POINT (-73.78084387305184 42.62617736882732),0,0.6875,-0.16666666666666666,0.0
65151,8343,20005,55to64,less75k,51978.5581425487,2,2000,101.029416,2000.0,5037.0,360010020005037.0,POINT (-73.78211051181981 42.63145047329204),0,-0.0625,-0.6666666666666666,1.0
65152,8368,20005,65plus,less75k,62113.65185178331,1,2000,110.040484,2000.0,5037.0,360010020005037.0,POINT (-73.78143776126301 42.62962217047789),0,0.125,-0.3333333333333333,0.0
65153,8374,20005,65plus,less75k,23141.633435819753,2,2000,101.029416,2000.0,5037.0,360010020005037.0,POINT (-73.78256549098373 42.62828597894621),0,0.0,0.0,0.75
65154,8385,20005,65plus,less75k,57490.45400823579,2,2000,101.029416,2000.0,5037.0,360010020005037.0,POINT (-73.78228150256416 42.63322087042725),0,-0.125,-1.0,0.0
