,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
45005,6056,138021,55to64,100to150k,148099.15407450162,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.8544206153596 42.76000774687875),1,0.0,-0.3333333333333333,0.25
45006,6061,138021,55to64,100to150k,108993.13890785624,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84309410030664 42.75761472796572),1,0.0,0.16666666666666666,0.5
45007,6063,138021,55to64,100to150k,126958.47604258936,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84763773707806 42.75308863666231),1,0.25,-0.3333333333333333,0.0
45008,6066,138021,55to64,150kplus,286770.1335552266,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84086607824526 42.75797177131641),1,0.5,0.3333333333333333,0.0
45009,6067,138021,55to64,150kplus,177580.37574403684,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84366297606284 42.75567489562243),1,0.375,0.3333333333333333,-0.5
45010,6073,138021,55to64,150kplus,208922.89362760837,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84554848474502 42.75655961471157),1,-0.625,0.0,0.25
45011,6082,138021,65plus,less75k,41357.64493052575,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84486249861904 42.75140703993731),1,0.3125,-0.5,0.5
45012,6086,138021,65plus,less75k,66961.39354531612,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84692430132327 42.75268310012891),1,0.8125,-0.6666666666666666,0.5
45013,6091,138021,65plus,less75k,36304.52332603503,2,13802,101.029416,13802.0,1000.0,360010138021000.0,POINT (-73.84058040916479 42.75765621607716),1,0.375,-0.16666666666666666,0.25
45014,6094,138021,65plus,75to100k,98053.48778552613,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84832108528147 42.75874007227885),1,0.375,-0.16666666666666666,0.75
45015,6095,138021,65plus,75to100k,82751.92467436781,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.83999391923665 42.75485751534479),1,0.375,-0.5,0.75
45016,6096,138021,65plus,75to100k,95523.64433846033,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84300677811085 42.75502010788777),1,0.25,0.0,1.0
45017,6099,138021,65plus,75to100k,75911.13115505595,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84205335708377 42.75749034345804),1,0.25,-0.5,0.75
45018,6106,138021,65plus,100to150k,118641.91661174785,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84446454357334 42.75432244964664),1,0.125,-0.16666666666666666,0.25
45019,6109,138021,65plus,100to150k,129215.58938717705,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84879218221793 42.75264095762429),1,0.3125,-0.16666666666666666,0.5
45020,6112,138021,65plus,100to150k,135520.61994914626,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84147996112034 42.75772091777746),1,0.5,-0.16666666666666666,0.5
45021,6119,138021,65plus,150kplus,232107.2349099175,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.85193075026815 42.75988511165661),1,0.375,0.0,0.5
45022,6121,138021,65plus,150kplus,284014.6758933209,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84677731689084 42.75684202023055),1,0.1875,0.16666666666666666,0.75
45023,6123,138021,65plus,150kplus,189047.14013088823,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84545956062185 42.75267325723402),1,0.1875,0.0,0.75
45024,6127,138021,65plus,150kplus,264736.44646742905,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84664636892413 42.75260084707051),1,0.1875,0.0,0.5
45025,6129,138021,25to44,less75k,33598.5710343842,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.83962727225895 42.75572685080163),1,0.6875,-0.3333333333333333,0.25
45026,6133,138021,45to54,less75k,37285.80911758891,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84241134566946 42.75448710967859),1,0.625,-0.16666666666666666,0.0
45027,6137,138021,55to64,less75k,63848.234443319074,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84420497135248 42.75938790729469),1,0.3125,-0.16666666666666666,0.5
45028,6144,138021,65plus,150kplus,188553.5546152243,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84319864413791 42.75465178651561),1,0.1875,0.16666666666666666,0.5
45029,6145,138021,25to44,less75k,35217.12129931622,3,13802,105.21587450000001,13802.0,1000.0,360010138021000.0,POINT (-73.84674497239442 42.75097577333716),1,0.5,0.0,0.0
45030,6147,138021,25to44,100to150k,101136.24622321161,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84690385153502 42.75822722341499),1,0.375,0.0,1.0
45031,6154,138021,55to64,75to100k,95583.36027973724,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84766779198635 42.75843591507108),1,-0.375,-0.6666666666666666,0.25
45032,6155,138021,55to64,100to150k,107845.63566079037,4,13802,124.0863595,13802.0,1000.0,360010138021000.0,POINT (-73.84896760149805 42.75941838023726),1,0.4375,-0.3333333333333333,0.5
45033,6157,138021,65plus,less75k,52605.17626680705,1,13802,110.040484,13802.0,1000.0,360010138021000.0,POINT (-73.84727272060779 42.75351268756696),1,0.375,-0.5,-0.5
45168,5498,138021,25to44,75to100k,96279.85179571221,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.84717397577371 42.76069059916416),0,0.3125,0.0,0.5
45169,5545,138021,55to64,less75k,67511.7643919574,1,13802,110.040484,13802.0,1004.0,360010138021004.0,POINT (-73.847284599453 42.76072126388713),0,0.625,-0.16666666666666666,0.75
45170,5554,138021,55to64,100to150k,145847.43604637551,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.84696392771018 42.75987914605619),0,0.4375,-0.16666666666666666,0.5
45171,5582,138021,65plus,150kplus,167811.75317691293,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.8500314312376 42.76035647521073),0,0.4375,0.16666666666666666,0.25
45172,5594,138021,25to44,less75k,54466.201968777255,2,13802,101.029416,13802.0,1004.0,360010138021004.0,POINT (-73.84900297712696 42.76031543032635),0,0.8125,-0.6666666666666666,0.0
45173,5621,138021,25to44,100to150k,124735.9910992643,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.84883262696414 42.76060052153682),0,0.0,-0.6666666666666666,0.5
45174,5682,138021,45to54,150kplus,151574.89684154402,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.85063295066972 42.76075388035943),0,0.25,0.0,0.25
45175,5683,138021,45to54,150kplus,229211.39978644534,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.85009266132626 42.76039734347943),0,0.375,-0.3333333333333333,0.0
45176,5730,138021,55to64,100to150k,118496.28838552065,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.84792472387375 42.76027584772307),0,0.3125,0.16666666666666666,0.25
45177,5839,138021,45to54,100to150k,144695.13573688894,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.84900758092986 42.76056090253136),1,0.375,-0.16666666666666666,0.0
45178,5881,138021,65plus,less75k,56878.31589260701,2,13802,101.029416,13802.0,1004.0,360010138021004.0,POINT (-73.85048908109243 42.75995985904068),1,0.125,-0.8333333333333334,0.25
45179,5888,138021,65plus,75to100k,91380.20246621844,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.84662711253345 42.76056397922198),1,0.875,0.0,0.5
45180,5914,138021,25to44,less75k,67289.51590265885,1,13802,110.040484,13802.0,1004.0,360010138021004.0,POINT (-73.84814525554087 42.76031661130674),1,0.0625,-0.3333333333333333,1.0
45181,5971,138021,45to54,less75k,35944.459679349275,1,13802,110.040484,13802.0,1004.0,360010138021004.0,POINT (-73.85065962040551 42.76111575998041),1,0.125,0.0,0.0
45182,6059,138021,55to64,100to150k,123984.00396204546,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.8481273968663 42.75996451652702),1,0.6875,0.0,0.0
45183,6126,138021,65plus,150kplus,233583.65292015657,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.85069332153239 42.76034785782853),1,0.1875,0.0,0.75
45184,6160,138021,65plus,150kplus,294748.12859418354,4,13802,124.0863595,13802.0,1004.0,360010138021004.0,POINT (-73.8485274613633 42.76052247381539),1,0.375,0.16666666666666666,0.5
45185,5530,138021,45to54,100to150k,140047.61186277715,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84352428034774 42.75272911963317),0,0.125,-0.5,0.5
45186,5574,138021,65plus,75to100k,80822.1827752429,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84209245493658 42.75325376205325),0,0.1875,-0.16666666666666666,0.25
45187,5630,138021,25to44,150kplus,171715.88512798195,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84408427217608 42.75290292429911),0,-0.375,0.0,0.75
45188,5659,138021,45to54,100to150k,146580.9095694417,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84381455540537 42.75226398518883),0,0.1875,0.0,0.0
45189,5705,138021,55to64,less75k,59843.22742036414,3,13802,105.21587450000001,13802.0,1011.0,360010138021011.0,POINT (-73.84285968245138 42.7526547776621),0,0.3125,-0.8333333333333334,0.25
45190,5727,138021,55to64,100to150k,117490.69983004873,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84293911066842 42.75313691296073),0,0.125,0.16666666666666666,0.5
45191,5739,138021,55to64,150kplus,292397.42748657987,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84381180943258 42.75318583008127),0,0.3125,-0.16666666666666666,0.75
45192,5741,138021,55to64,150kplus,273602.14469491947,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84439834849277 42.75325711880162),0,0.4375,-0.3333333333333333,0.0
45193,5760,138021,65plus,less75k,22583.342360434213,3,13802,105.21587450000001,13802.0,1011.0,360010138021011.0,POINT (-73.84378665540622 42.75326052342555),0,0.0625,-0.6666666666666666,0.25
45194,5811,138021,25to44,100to150k,140112.19704625546,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84352723509282 42.75272984872893),1,0.375,0.0,0.5
45195,5841,138021,45to54,100to150k,147080.6467107186,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84468234295616 42.75257850800865),1,0.4375,0.0,0.5
45196,5902,138021,65plus,150kplus,222361.8798378145,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84211160908664 42.75299083296478),1,0.1875,0.0,0.75
45197,5923,138021,25to44,75to100k,80401.11152989385,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84339213500473 42.75321253919654),1,0.0625,-0.16666666666666666,0.5
45198,5980,138021,45to54,75to100k,78941.5436672645,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84378194254288 42.75239382754771),1,0.625,-0.16666666666666666,0.25
45199,6014,138021,55to64,less75k,53552.470388905866,1,13802,110.040484,13802.0,1011.0,360010138021011.0,POINT (-73.84226830455144 42.75280361736795),1,-0.1875,-0.3333333333333333,0.5
45200,6152,138021,45to54,150kplus,250910.6741881884,4,13802,124.0863595,13802.0,1011.0,360010138021011.0,POINT (-73.84443052363898 42.75277544405743),1,0.125,-0.3333333333333333,0.5
46280,67155,138022,45to54,150kplus,162404.90882515017,4,13802,124.0863595,13802.0,2002.0,360010138022002.0,POINT (-73.82896625523647 42.77081280831606),0,0.625,-0.6666666666666666,0.5
46281,67168,138022,55to64,100to150k,112030.91800089055,4,13802,124.0863595,13802.0,2002.0,360010138022002.0,POINT (-73.8267461545517 42.77058650351132),0,0.25,-0.3333333333333333,0.75
46282,67216,138022,55to64,less75k,48946.767376456846,3,13802,105.21587450000001,13802.0,2002.0,360010138022002.0,POINT (-73.82767820329977 42.77099589563161),0,0.4375,-0.6666666666666666,0.25
46283,67265,138022,25to44,100to150k,138281.03046764352,4,13802,124.0863595,13802.0,2002.0,360010138022002.0,POINT (-73.82728387512192 42.77091205905511),1,0.25,0.0,0.5
46284,67305,138022,55to64,less75k,62972.58188639973,2,13802,101.029416,13802.0,2002.0,360010138022002.0,POINT (-73.82729755034593 42.77053508439192),1,0.3125,-0.6666666666666666,0.5
46285,67358,138022,25to44,100to150k,149088.42178641714,4,13802,124.0863595,13802.0,2002.0,360010138022002.0,POINT (-73.82692651346643 42.77032749205936),1,0.875,-0.16666666666666666,0.0
46286,67360,138022,25to44,150kplus,178150.6035796939,4,13802,124.0863595,13802.0,2002.0,360010138022002.0,POINT (-73.82817228105955 42.7713545029496),1,0.6875,-0.16666666666666666,0.25
46287,67383,138022,55to64,100to150k,143226.91016430964,4,13802,124.0863595,13802.0,2002.0,360010138022002.0,POINT (-73.82718566120658 42.77093550507548),1,0.3125,-0.3333333333333333,0.0
49235,5506,138021,25to44,100to150k,121386.87098403087,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84781801524016 42.74678295703257),0,0.25,-0.3333333333333333,1.0
49236,5518,138021,45to54,less75k,44038.224863030184,3,13802,105.21587450000001,13802.0,1026.0,360010138021026.0,POINT (-73.84791334458805 42.74736725660345),0,-0.1875,-0.5,0.25
49237,5568,138021,65plus,less75k,52194.64274797167,2,13802,101.029416,13802.0,1026.0,360010138021026.0,POINT (-73.84783455098082 42.74814758540743),0,0.75,0.0,0.75
49238,5610,138021,25to44,100to150k,112259.9787381176,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.8470916110596 42.74729784467714),0,0.625,-1.0,0.0
49239,5613,138021,25to44,100to150k,140937.62159937026,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84771966093781 42.74736095910995),0,0.75,-0.16666666666666666,0.75
49240,5653,138021,45to54,75to100k,92761.59228093953,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84800853616402 42.74681544307138),0,0.0625,-1.0,0.25
49241,5654,138021,45to54,75to100k,82820.04350326936,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84744054565496 42.74779224012025),0,0.125,-0.3333333333333333,1.0
49242,5822,138021,45to54,less75k,48183.468345465364,2,13802,101.029416,13802.0,1026.0,360010138021026.0,POINT (-73.84737180206363 42.74760657196294),1,0.125,-0.6666666666666666,0.5
49243,5913,138021,25to44,less75k,21095.946135565213,3,13802,105.21587450000001,13802.0,1026.0,360010138021026.0,POINT (-73.84709815046291 42.74723628436313),1,0.5,-0.3333333333333333,1.0
49244,5922,138021,25to44,75to100k,76059.04408313135,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84751463652692 42.74675850693014),1,0.4375,-0.6666666666666666,0.25
49245,6040,138021,55to64,75to100k,86101.57373694815,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84823132466362 42.74711094615154),1,0.3125,0.16666666666666666,0.5
49246,6131,138021,25to44,100to150k,147489.71399690473,4,13802,124.0863595,13802.0,1026.0,360010138021026.0,POINT (-73.84698906612405 42.74752010760091),1,0.1875,0.0,0.25
53595,67202,138022,45to54,less75k,35269.73835500501,3,13802,105.21587450000001,13802.0,2001.0,360010138022001.0,POINT (-73.82673962230025 42.7720816950546),0,0.3125,0.0,0.75
53596,67207,138022,45to54,100to150k,101952.22548447775,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82726355966257 42.77224781504923),0,-0.25,0.0,0.5
53597,67224,138022,55to64,150kplus,279620.1094298999,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82742760846102 42.77273141279407),0,-0.25,-0.3333333333333333,0.0
53598,67226,138022,55to64,150kplus,163446.36737838198,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82760467645413 42.77195821677089),0,0.4375,0.0,0.5
53599,67246,138022,25to44,less75k,48204.945017643164,1,13802,110.040484,13802.0,2001.0,360010138022001.0,POINT (-73.82575724983609 42.77157646199344),1,0.625,-0.16666666666666666,0.25
53600,67271,138022,25to44,150kplus,296097.0428436827,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82637061950733 42.7728924623628),1,0.375,0.0,0.75
53601,67286,138022,45to54,75to100k,79719.25711743973,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82589782710967 42.77240956622631),1,0.1875,-0.5,0.25
53602,67298,138022,45to54,150kplus,168030.11309343975,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.83077552444206 42.77224658112625),1,0.125,-0.6666666666666666,0.0
53603,67301,138022,55to64,less75k,26884.013657355084,2,13802,101.029416,13802.0,2001.0,360010138022001.0,POINT (-73.82971077824598 42.77120937951456),1,0.3125,-0.3333333333333333,0.25
53604,67324,138022,55to64,100to150k,105204.29752054576,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82596504837808 42.77305229593274),1,0.5,0.0,0.75
53605,67338,138022,65plus,75to100k,91991.20020197703,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82679855557883 42.77159988622815),1,0.9375,-0.16666666666666666,1.0
53606,67376,138022,55to64,less75k,23947.797979299536,2,13802,101.029416,13802.0,2001.0,360010138022001.0,POINT (-73.82515035350723 42.77245984707655),1,0.125,0.16666666666666666,0.5
53607,67378,138022,55to64,less75k,25553.58917112891,1,13802,110.040484,13802.0,2001.0,360010138022001.0,POINT (-73.82677654730905 42.77211244686032),1,0.625,0.0,0.5
53608,67380,138022,55to64,75to100k,77298.92122169216,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.82831794278559 42.77177124416284),1,-0.125,-0.16666666666666666,0.5
53609,67387,138022,55to64,150kplus,169508.62616886216,4,13802,124.0863595,13802.0,2001.0,360010138022001.0,POINT (-73.83231322782744 42.77227624655384),1,0.375,0.0,0.25
53941,53526,138023,45to54,150kplus,209148.01632725867,4,13802,124.0863595,13802.0,3004.0,360010138023004.0,POINT (-73.85152061543623 42.7650918809911),0,0.375,-0.16666666666666666,0.0
53942,53775,138023,65plus,less75k,39871.68075278698,2,13802,101.029416,13802.0,3004.0,360010138023004.0,POINT (-73.84982430336325 42.7646709874103),0,0.0625,-0.6666666666666666,0.25
53943,54035,138023,45to54,100to150k,140954.27485952663,4,13802,124.0863595,13802.0,3004.0,360010138023004.0,POINT (-73.8496321995584 42.76461816244384),1,0.375,-0.3333333333333333,0.5
53944,54036,138023,45to54,100to150k,100984.68510672238,4,13802,124.0863595,13802.0,3004.0,360010138023004.0,POINT (-73.85054373902082 42.76484337897719),1,0.25,-0.5,0.75
53945,54093,138023,45to54,150kplus,187777.0319189619,4,13802,124.0863595,13802.0,3004.0,360010138023004.0,POINT (-73.84991640747357 42.76456427661218),1,-0.8125,-0.16666666666666666,0.75
53946,53524,138023,45to54,100to150k,141348.83325512323,4,13802,124.0863595,13802.0,3006.0,360010138023006.0,POINT (-73.85274395905232 42.76657175625285),0,-0.4375,0.0,0.5
53947,53621,138023,45to54,less75k,41699.14555652879,2,13802,101.029416,13802.0,3006.0,360010138023006.0,POINT (-73.85312901579387 42.76680652256117),0,0.125,-0.5,0.5
53948,53678,138023,45to54,100to150k,125486.43323180242,4,13802,124.0863595,13802.0,3006.0,360010138023006.0,POINT (-73.85446241614423 42.76689517014826),0,0.1875,-0.8333333333333334,0.0
53949,53680,138023,45to54,100to150k,114811.75885817953,4,13802,124.0863595,13802.0,3006.0,360010138023006.0,POINT (-73.85550098425747 42.7673395769161),0,0.1875,0.0,0.5
