,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
62582,7080,3003,65plus,less75k,62521.09117977336,2,300,101.029416,300.0,3049.0,360010003003049.0,POINT (-73.77156772330615 42.67994582653498),0,-0.125,-0.16666666666666666,0.0
62583,7137,3003,65plus,100to150k,107266.55737676818,4,300,124.0863595,300.0,3049.0,360010003003049.0,POINT (-73.77023637808921 42.68011505424745),0,0.125,0.0,0.25
63143,44870,3001,25to44,less75k,60590.361611644454,1,300,110.040484,300.0,1008.0,360010003001008.0,POINT (-73.78779531048242 42.68540704589066),0,0.3125,-0.3333333333333333,-0.25
63144,44877,3001,25to44,less75k,38927.36204837355,3,300,105.21587450000001,300.0,1009.0,360010003001009.0,POINT (-73.79528219779625 42.68721294531124),0,0.9375,-0.3333333333333333,0.0
63145,44884,3001,25to44,less75k,74697.87823848557,2,300,101.029416,300.0,1009.0,360010003001009.0,POINT (-73.79072387025583 42.68600917689957),0,0.9375,-0.3333333333333333,0.25
63146,44891,3001,25to44,less75k,36645.57422575928,1,300,110.040484,300.0,1009.0,360010003001009.0,POINT (-73.7989464002185 42.68809113145834),0,0.0625,0.0,1.0
63147,44947,3001,45to54,less75k,63934.06272127656,2,300,101.029416,300.0,1009.0,360010003001009.0,POINT (-73.7879737257993 42.68432973918459),0,0.5625,-0.16666666666666666,0.5
63148,44975,3001,45to54,less75k,45686.87318763554,2,300,101.029416,300.0,1009.0,360010003001009.0,POINT (-73.79413826690742 42.68749058411618),0,0.6875,-0.8333333333333334,0.5
63149,45016,3001,65plus,less75k,28353.12223042356,2,300,101.029416,300.0,1009.0,360010003001009.0,POINT (-73.79582665490129 42.68744110789787),0,-0.1875,-0.8333333333333334,0.0
63150,45032,3001,65plus,less75k,45165.569285619706,3,300,105.21587450000001,300.0,1009.0,360010003001009.0,POINT (-73.79714042700729 42.68737663765749),0,0.125,-0.16666666666666666,0.5
63151,45042,3001,65plus,less75k,24256.39676803372,3,300,105.21587450000001,300.0,1009.0,360010003001009.0,POINT (-73.7898940057124 42.68546553055756),0,0.5,-0.5,0.0
63152,45072,3001,65plus,100to150k,127087.37231500457,4,300,124.0863595,300.0,1009.0,360010003001009.0,POINT (-73.79462760503654 42.68688038040276),0,-0.0625,0.5,0.25
63153,45175,3001,65plus,less75k,52958.803922579405,2,300,101.029416,300.0,1009.0,360010003001009.0,POINT (-73.79514914111292 42.68710260915626),1,0.0625,-0.16666666666666666,0.0
63154,45204,3001,25to44,150kplus,174350.04870622285,4,300,124.0863595,300.0,1009.0,360010003001009.0,POINT (-73.79896085917262 42.68796082600885),1,0.4375,-0.16666666666666666,0.0
63155,45228,3001,65plus,less75k,46166.49034098477,2,300,101.029416,300.0,1009.0,360010003001009.0,POINT (-73.79424188591631 42.68694879901018),1,0.3125,-0.5,0.25
64406,44866,3001,25to44,less75k,73378.20069674478,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80326257570457 42.68834567132424),0,0.1875,-0.3333333333333333,0.75
64407,44869,3001,25to44,less75k,63817.24951390301,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.80468336777565 42.68701287368939),0,0.5625,-0.5,0.0
64408,44875,3001,25to44,less75k,38539.87415254995,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.79968528361337 42.6882032196845),0,0.0,-0.16666666666666666,0.5
64409,44880,3001,25to44,less75k,48830.721399464266,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.80696955746694 42.68934114882485),0,0.9375,-0.16666666666666666,0.5
64410,44881,3001,25to44,less75k,47759.400163568636,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.82761236123059 42.69525369157818),0,0.0,-0.3333333333333333,0.0
64411,44882,3001,25to44,less75k,46323.52127371066,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.8284028069048 42.69525169659905),0,0.25,-0.16666666666666666,0.0
64412,44896,3001,25to44,less75k,53622.4452292021,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.8050962091922 42.68797665395066),0,0.75,-0.6666666666666666,0.5
64413,44897,3001,25to44,less75k,74395.39666403363,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80737176024788 42.68877311950311),0,0.1875,-0.6666666666666666,-0.25
64414,44906,3001,25to44,less75k,73847.78811165555,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.81093341089135 42.68948657198391),0,0.0625,-0.6666666666666666,1.0
64415,44917,3001,25to44,less75k,69508.42645885398,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80525574735903 42.68745635472239),0,0.25,-0.3333333333333333,0.25
64416,44924,3001,25to44,75to100k,84747.19176350709,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.81133656917901 42.68888659884633),0,0.1875,0.0,0.5
64417,44930,3001,25to44,75to100k,75671.23880801685,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.80153899905007 42.6884083686243),0,0.375,-0.3333333333333333,0.5
64418,44934,3001,25to44,100to150k,138334.96320350698,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.80646511960762 42.688185006422),0,0.5625,-0.3333333333333333,1.0
64419,44965,3001,45to54,less75k,67681.5670310497,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80949694278061 42.68777697032995),0,0.375,-0.5,0.5
64420,44977,3001,45to54,75to100k,76503.30557851579,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.81602336160405 42.69007341052466),0,0.125,-0.3333333333333333,0.25
64421,44984,3001,45to54,100to150k,116478.62836774613,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.82003491380388 42.6921427729173),0,0.1875,0.0,0.75
64422,44993,3001,55to64,less75k,47483.134580479316,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.81236643059206 42.68854140384526),0,0.3125,0.0,0.25
64423,45005,3001,55to64,75to100k,92175.10958808102,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.80594148031922 42.68739011170842),0,0.625,-0.16666666666666666,0.5
64424,45008,3001,55to64,150kplus,204759.27366786182,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.80988942783436 42.68994431164236),0,-0.9375,-0.5,0.25
64425,45012,3001,65plus,less75k,46458.75311294398,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80879014973246 42.68955222282162),0,0.5625,-0.5,0.0
64426,45022,3001,65plus,less75k,40231.33052217928,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.82642564456816 42.69458253049357),0,-0.125,0.0,0.5
64427,45026,3001,65plus,less75k,25197.36220711065,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.82728008701707 42.69581515718497),0,-0.125,-0.6666666666666666,-0.5
64428,45029,3001,65plus,less75k,62262.18941647537,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.82690304336383 42.69573614388302),0,0.25,0.0,0.0
64429,45033,3001,65plus,less75k,20226.012793250207,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.82694879408751 42.69573777949093),0,0.4375,-0.6666666666666666,0.5
64430,45039,3001,65plus,less75k,37485.19574803038,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.81281633128386 42.68923063782393),0,0.0625,-0.16666666666666666,0.25
64431,45043,3001,65plus,less75k,46863.47640155871,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.79976278577431 42.68788106107188),0,0.1875,-1.0,0.5
64432,45047,3001,65plus,less75k,47605.00928836383,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.80280924523673 42.68846170906904),0,0.4375,-0.6666666666666666,0.75
64433,45063,3001,65plus,75to100k,81545.30076680692,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.8278104009639 42.69623679378064),0,0.1875,-0.16666666666666666,0.25
64434,45083,3001,25to44,less75k,58741.55031420329,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.81386201485445 42.6893887638798),0,0.125,-0.3333333333333333,0.5
64435,45097,3001,45to54,75to100k,83267.08044023876,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.82897245934427 42.69489907154864),0,0.25,-0.16666666666666666,0.25
64436,45112,3001,65plus,75to100k,75016.81351632389,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.80456251794739 42.68731388878874),0,0.1875,-0.3333333333333333,0.5
64437,45119,3001,25to44,less75k,62431.97301261276,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.81015933252843 42.68933026895395),1,0.4375,-0.5,0.0
64438,45135,3001,25to44,100to150k,126114.9071819807,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.80493891999741 42.68845267909076),1,0.5625,-0.16666666666666666,1.0
64439,45141,3001,45to54,less75k,30229.501433400004,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80511113294459 42.68883127213599),1,0.625,0.0,0.75
64440,45151,3001,45to54,100to150k,103488.00129399744,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.8065907950178 42.68761165256113),1,0.1875,-0.3333333333333333,0.25
64441,45154,3001,55to64,less75k,28882.5058898888,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.81622826541042 42.69000974277483),1,0.3125,-0.3333333333333333,0.5
64442,45162,3001,65plus,less75k,59522.231667045264,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.8254347874213 42.69451979702759),1,0.8125,-0.16666666666666666,0.5
64443,45163,3001,65plus,less75k,65252.32035874633,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.81907011047991 42.69178699076082),1,0.8125,-0.5,0.25
64444,45164,3001,65plus,less75k,33440.84617147451,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.80247424188921 42.68846386853472),1,0.5,-0.5,0.5
64445,45165,3001,65plus,less75k,39006.4907374897,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.81143085276442 42.69005020438765),1,0.625,-0.16666666666666666,0.5
64446,45170,3001,65plus,less75k,24328.91760323937,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.80158394269459 42.68820449413514),1,0.0625,-0.5,0.0
64447,45179,3001,65plus,100to150k,127231.7801884706,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.81248743129188 42.6891641652087),1,0.0625,0.5,0.5
64448,45192,3001,25to44,less75k,72356.01392707153,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.81350660343864 42.68949752496231),1,0.5,-0.3333333333333333,0.5
64449,45202,3001,25to44,100to150k,101197.18602386779,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.81170085743842 42.68962451941827),1,0.1875,-0.16666666666666666,0.25
64450,45205,3001,25to44,150kplus,275434.7544557309,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.82642340031536 42.69497328102126),1,-1.0,0.6666666666666666,1.0
64451,45206,3001,45to54,less75k,67420.31659127196,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.81109797732452 42.68918322381656),1,0.4375,-0.3333333333333333,0.5
64452,45223,3001,55to64,less75k,57542.473213876925,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.82075370070258 42.69264233790097),1,0.625,-0.3333333333333333,0.5
64453,45227,3001,65plus,less75k,24929.324681813883,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.82066497486304 42.6925279487233),1,0.0625,-0.16666666666666666,-0.5
64454,45229,3001,65plus,less75k,65970.67999327154,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.82672441043705 42.69509154720813),1,0.8125,-0.16666666666666666,0.25
64455,45237,3001,65plus,less75k,31061.586276141254,1,300,110.040484,300.0,1002.0,360010003001002.0,POINT (-73.80407930331653 42.68832854998526),1,0.625,-1.0,0.5
64456,45239,3001,65plus,less75k,57933.366226066784,3,300,105.21587450000001,300.0,1002.0,360010003001002.0,POINT (-73.82471250803435 42.69415897168734),1,0.0625,-0.8333333333333334,0.25
64457,45250,3001,25to44,less75k,38504.20558301256,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.82393802400514 42.69450428702449),1,0.625,0.0,1.0
64458,45253,3001,25to44,100to150k,117461.72389265278,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.82686026540721 42.69426986519905),1,0.1875,-0.3333333333333333,1.0
64459,45255,3001,45to54,less75k,65032.057146910585,2,300,101.029416,300.0,1002.0,360010003001002.0,POINT (-73.81462483402359 42.6894764217276),1,0.375,0.0,0.0
64460,45259,3001,45to54,150kplus,259054.0812503696,4,300,124.0863595,300.0,1002.0,360010003001002.0,POINT (-73.81271795137005 42.6887919314349),1,0.125,0.0,0.0
66221,45011,3001,65plus,less75k,24313.82035739014,1,300,110.040484,300.0,1041.0,360010003001041.0,POINT (-73.80266781433474 42.68529451225672),0,0.5,0.3333333333333333,0.25
66222,45018,3001,65plus,less75k,58403.118169109424,1,300,110.040484,300.0,1041.0,360010003001041.0,POINT (-73.80404885926153 42.68646111537311),0,0.375,0.0,0.5
69207,44932,3001,25to44,100to150k,107187.2896011192,4,300,124.0863595,300.0,1010.0,360010003001010.0,POINT (-73.79400519480977 42.68653209584721),0,0.375,-0.6666666666666666,0.75
69208,45065,3001,65plus,75to100k,79107.82447340756,4,300,124.0863595,300.0,1010.0,360010003001010.0,POINT (-73.7962063891477 42.68695001588161),0,0.0625,0.0,-0.25
69209,45142,3001,45to54,less75k,67701.54128806348,2,300,101.029416,300.0,1010.0,360010003001010.0,POINT (-73.79429372327614 42.68655055524263),1,0.625,0.0,0.5
69210,45153,3001,45to54,150kplus,248598.84957205452,4,300,124.0863595,300.0,1010.0,360010003001010.0,POINT (-73.79098502134848 42.68551436375907),1,0.4375,-0.16666666666666666,0.0
70716,45000,3001,55to64,less75k,26331.101304547807,2,300,101.029416,300.0,1031.0,360010003001031.0,POINT (-73.82662059044961 42.69259566930469),0,0.4375,-0.5,0.25
70717,45080,3001,65plus,150kplus,165388.90875866055,4,300,124.0863595,300.0,1031.0,360010003001031.0,POINT (-73.8246030406788 42.69202174230753),0,0.4375,0.16666666666666666,-0.5
70718,45105,3001,65plus,less75k,48177.60430638943,3,300,105.21587450000001,300.0,1031.0,360010003001031.0,POINT (-73.83062105940198 42.69331562036325),0,0.375,-0.16666666666666666,0.5
70719,45171,3001,65plus,less75k,55742.18323336012,2,300,101.029416,300.0,1031.0,360010003001031.0,POINT (-73.82717398879014 42.69248506979297),1,0.3125,-0.16666666666666666,0.0
71221,6854,3003,25to44,75to100k,97587.6998271533,4,300,124.0863595,300.0,3027.0,360010003003027.0,POINT (-73.77413283825928 42.68105313108865),0,0.6875,0.3333333333333333,0.75
71229,44956,3001,45to54,less75k,53780.14848218267,1,300,110.040484,300.0,1028.0,360010003001028.0,POINT (-73.82419452039488 42.69222208740598),0,0.625,-0.6666666666666666,0.5
71230,44983,3001,45to54,100to150k,140902.5265388774,4,300,124.0863595,300.0,1028.0,360010003001028.0,POINT (-73.82188048324809 42.69145917508835),0,0.3125,0.0,0.5
71231,45052,3001,65plus,less75k,27779.19935636864,3,300,105.21587450000001,300.0,1028.0,360010003001028.0,POINT (-73.82125020117471 42.69126505448264),0,0.375,-0.3333333333333333,0.0
71232,45268,3001,65plus,100to150k,110431.08184490669,4,300,124.0863595,300.0,1028.0,360010003001028.0,POINT (-73.82294304275611 42.6917940905125),1,0.3125,-0.3333333333333333,0.5
72499,45086,3001,25to44,less75k,46461.563787340485,1,300,110.040484,300.0,1006.0,360010003001006.0,POINT (-73.82788918609057 42.69432977981582),0,-0.0625,0.5,0.5
76668,44933,3001,25to44,100to150k,135039.15132780874,4,300,124.0863595,300.0,1051.0,360010003001051.0,POINT (-73.80327468018943 42.67988477960017),0,0.5,-0.3333333333333333,0.5
80173,44879,3001,25to44,less75k,64160.13927017046,1,300,110.040484,300.0,1044.0,360010003001044.0,POINT (-73.79770401590498 42.68189641179197),0,-0.0625,-0.3333333333333333,0.5
80174,44885,3001,25to44,less75k,47349.958840819934,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.7972048195993 42.68336462796021),0,-0.5625,-0.5,-0.25
80175,44948,3001,45to54,less75k,50120.980513592825,1,300,110.040484,300.0,1044.0,360010003001044.0,POINT (-73.79832438479524 42.68306401733366),0,0.0,0.0,0.75
80176,44959,3001,45to54,less75k,35670.48542935729,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.79685264080319 42.68183150881391),0,0.6875,-0.5,0.75
80177,44976,3001,45to54,less75k,74371.46373235711,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.79407600183779 42.6831559267771),0,0.375,-0.5,0.5
80178,44979,3001,45to54,75to100k,87956.00401026037,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79444274843574 42.68157049226937),0,0.125,-0.6666666666666666,0.25
80179,44985,3001,45to54,100to150k,132353.94310089672,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79581577071275 42.68226408460102),0,0.5,0.0,0.5
80180,45006,3001,55to64,100to150k,142703.70961964972,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79907311938435 42.68238432622546),0,0.125,0.0,0.5
80181,45024,3001,65plus,less75k,21026.51974102066,1,300,110.040484,300.0,1044.0,360010003001044.0,POINT (-73.79916772220555 42.6816619183481),0,-0.5,-0.3333333333333333,0.25
80182,45044,3001,65plus,less75k,60426.46926553499,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.79610813306441 42.68328981069744),0,0.0625,-0.3333333333333333,0.0
80183,45048,3001,65plus,less75k,50778.185724076306,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.79402062333222 42.68191261583046),0,0.0625,-0.6666666666666666,0.0
80184,45050,3001,65plus,less75k,40743.79450140209,1,300,110.040484,300.0,1044.0,360010003001044.0,POINT (-73.79840029170806 42.68302741092399),0,0.625,-0.3333333333333333,0.75
80185,45056,3001,65plus,less75k,52652.104707059494,3,300,105.21587450000001,300.0,1044.0,360010003001044.0,POINT (-73.7984754099205 42.68261431624946),0,0.5625,-0.3333333333333333,0.5
80186,45069,3001,65plus,75to100k,93120.24504013364,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79641120394632 42.68174981517303),0,0.5,-0.8333333333333334,0.0
80187,45077,3001,65plus,100to150k,114857.24985202144,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79646331075365 42.68334977376985),0,0.0625,-0.16666666666666666,-0.25
80188,45085,3001,25to44,less75k,41356.36294521877,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.79236981248158 42.6813095019392),0,0.0625,-0.3333333333333333,0.5
80189,45089,3001,25to44,75to100k,84815.416099875,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79864391031369 42.68281460065551),0,0.6875,-0.5,0.75
80190,45120,3001,25to44,less75k,55785.457941614055,2,300,101.029416,300.0,1044.0,360010003001044.0,POINT (-73.79469824685526 42.6830326676025),1,0.5,-0.3333333333333333,0.75
80191,45138,3001,25to44,150kplus,294634.257502032,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79765882085285 42.68180113710782),1,-0.125,-0.16666666666666666,0.75
80192,45187,3001,25to44,less75k,27520.34391099429,1,300,110.040484,300.0,1044.0,360010003001044.0,POINT (-73.79516408736029 42.68181295859748),1,0.875,-0.8333333333333334,0.0
80193,45193,3001,25to44,less75k,70013.18903214557,1,300,110.040484,300.0,1044.0,360010003001044.0,POINT (-73.79521870247116 42.6814893670437),1,0.4375,-0.6666666666666666,0.5
80194,45200,3001,25to44,75to100k,88827.67354043736,4,300,124.0863595,300.0,1044.0,360010003001044.0,POINT (-73.79259198053545 42.68211664449454),1,-0.4375,-0.8333333333333334,1.0
