,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
48327,3406,142023,55to64,75to100k,84311.87115750344,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85556019644082 42.61741115111435),1,0.1875,-0.3333333333333333,0.0
48328,3425,142023,55to64,150kplus,243529.3864778913,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85709684694285 42.621561427308),1,0.125,0.0,-0.25
48329,3433,142023,65plus,less75k,59425.294671596974,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85713695358589 42.6150919721884),1,0.125,-0.16666666666666666,0.5
48330,3455,142023,65plus,150kplus,281307.8838888935,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85853966984023 42.61725637534292),1,0.375,0.0,0.75
48331,3456,142023,25to44,less75k,51239.68074237354,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85716857583057 42.62400095883836),1,0.4375,-0.3333333333333333,1.0
48332,3471,142023,25to44,150kplus,276277.4349144822,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85796281771189 42.61966240894028),1,0.6875,-0.8333333333333334,1.0
48333,3478,142023,45to54,less75k,45553.289370650586,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85662298923677 42.62243139879277),1,0.4375,-0.5,0.75
48334,3480,142023,45to54,less75k,42244.962112623085,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85655688672236 42.62127080802787),1,0.125,0.8333333333333334,0.5
48335,3493,142023,45to54,150kplus,253196.5082803196,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85348045213253 42.61579380692188),1,-0.25,0.0,0.0
48336,3495,142023,45to54,150kplus,218206.17730686648,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85983214563842 42.61776716633625),1,0.125,0.16666666666666666,0.5
48337,3499,142023,45to54,150kplus,221153.40114202094,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85879449339221 42.61807341546555),1,0.4375,-0.3333333333333333,0.5
48338,3507,142023,55to64,less75k,26788.623610976465,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85847195432306 42.61918867905914),1,0.3125,-0.3333333333333333,0.5
48339,3510,142023,55to64,less75k,48047.22574658788,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85826107232933 42.62040304653948),1,0.4375,0.16666666666666666,0.25
48340,3514,142023,55to64,75to100k,78279.38604247023,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85643124837586 42.61585983938951),1,0.375,-0.3333333333333333,0.0
48341,3518,142023,55to64,75to100k,89297.33536828324,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85638540267973 42.61959213112794),1,0.1875,-0.8333333333333334,0.5
48342,3523,142023,55to64,100to150k,126037.64284952365,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85703124870311 42.62452540666634),1,0.3125,-0.3333333333333333,0.0
48343,3531,142023,55to64,150kplus,276235.7758763698,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85545302498345 42.61712771639581),1,0.75,0.3333333333333333,0.5
48344,3542,142023,55to64,150kplus,151681.96865445428,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85792908974489 42.61817984128941),1,0.125,-0.5,0.25
48345,3546,142023,65plus,less75k,42786.52534420891,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85687750519104 42.61523901340687),1,0.0,-0.16666666666666666,0.25
48346,3562,142023,65plus,150kplus,167051.60323118145,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85335765987372 42.61611167520692),1,0.375,0.16666666666666666,0.75
48347,3563,142023,65plus,150kplus,279337.70952312445,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.8558384047291 42.61966196773034),1,0.375,0.16666666666666666,0.5
48348,3569,142023,65plus,150kplus,163248.6916750257,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85751794642651 42.61604447603438),1,0.375,0.16666666666666666,0.5
48349,3571,142023,25to44,less75k,52224.377514624844,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85931703379323 42.61722013635298),1,0.5,-0.3333333333333333,1.0
48350,3574,142023,25to44,100to150k,121213.25374177124,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85529464321054 42.62345999420592),1,0.1875,-0.3333333333333333,0.5
48351,3578,142023,45to54,less75k,20705.687250840678,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85527058035848 42.61500304085157),1,0.0625,-0.5,0.75
48352,3580,142023,45to54,75to100k,84003.56679457887,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85698873694373 42.62235259849077),1,0.4375,0.16666666666666666,1.0
48353,3582,142023,45to54,100to150k,127938.62346648295,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85849458895807 42.6168355609365),1,0.25,0.0,0.25
48354,3585,142023,45to54,150kplus,255000.79465774656,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85600749007976 42.62118551330163),1,0.5,0.0,-0.5
48355,3601,142023,65plus,100to150k,109725.70392549539,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.85404737122732 42.6186724961263),1,0.3125,0.5,0.5
48356,3611,142023,45to54,75to100k,83493.49523492207,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.856741140647 42.61652175073972),1,0.4375,-0.16666666666666666,0.5
48357,3620,142023,65plus,less75k,70254.99115942852,1,14202,110.040484,14202.0,3024.0,360010142023024.0,POINT (-73.85800446075766 42.62029628060845),1,0.375,-1.0,0.0
48358,3625,142023,25to44,75to100k,80860.82355179318,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85546297185289 42.62206747307316),1,0.5,-0.3333333333333333,1.0
48359,3636,142023,55to64,150kplus,209981.5755464867,4,14202,124.0863595,14202.0,3024.0,360010142023024.0,POINT (-73.85475968945653 42.61618775028028),1,0.0625,0.0,0.5
48360,3639,142023,65plus,75to100k,75349.33647671703,2,14202,101.029416,14202.0,3024.0,360010142023024.0,POINT (-73.85676791008443 42.62004290185691),1,0.25,-0.6666666666666666,0.75
48361,3640,142023,65plus,100to150k,141862.28104679915,3,14202,105.21587450000001,14202.0,3024.0,360010142023024.0,POINT (-73.8580309676821 42.6204183591101),1,0.3125,-0.16666666666666666,0.5
50062,22856,142024,25to44,150kplus,168591.05591487125,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.87000691848189 42.61595487587671),0,0.5,0.0,0.25
50063,22895,142024,65plus,150kplus,190186.92302221517,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.87004897421652 42.61613150551513),0,0.0,0.16666666666666666,0.25
50064,22903,142024,25to44,less75k,46902.938277859124,1,14202,110.040484,14202.0,4007.0,360010142024007.0,POINT (-73.8679287192973 42.61263084853272),0,0.25,-0.16666666666666666,0.25
50065,22919,142024,25to44,150kplus,276802.1872277324,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86638812890973 42.61663356413351),0,0.0625,0.16666666666666666,0.0
50066,22928,142024,45to54,less75k,26709.76333707165,2,14202,101.029416,14202.0,4007.0,360010142024007.0,POINT (-73.86425267231483 42.61094609269541),0,0.25,-1.0,0.75
50067,22936,142024,45to54,100to150k,111165.72375265665,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.86847300350624 42.61169675212736),0,0.0,-0.8333333333333334,0.25
50068,22949,142024,55to64,less75k,57004.714931687646,1,14202,110.040484,14202.0,4007.0,360010142024007.0,POINT (-73.86663801305386 42.6149127383288),0,0.5,-0.3333333333333333,0.25
50069,22979,142024,65plus,100to150k,138864.61795710475,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.86366451564477 42.61207828724623),0,-0.6875,-0.5,1.0
50070,22982,142024,65plus,150kplus,206714.13396946405,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86789616901547 42.61401118680898),0,0.125,0.0,0.5
50071,22993,142024,25to44,75to100k,75184.45582854013,2,14202,101.029416,14202.0,4007.0,360010142024007.0,POINT (-73.86516482763805 42.61184168604163),1,0.25,-0.5,1.0
50072,22996,142024,25to44,100to150k,128730.0510904314,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.86455094280713 42.61561691985764),1,0.0,-0.16666666666666666,0.75
50073,22998,142024,25to44,150kplus,153759.89710016808,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86839681610714 42.6120987628487),1,0.5625,0.0,0.5
50074,23009,142024,45to54,100to150k,138257.7756817564,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.86818592163765 42.61268062497182),1,0.375,0.0,0.25
50075,23013,142024,45to54,150kplus,171780.4469492773,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86696692643852 42.61219552533431),1,0.375,-0.5,-0.5
50076,23028,142024,55to64,150kplus,180518.97218134065,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86844824492354 42.61282720211462),1,0.3125,0.16666666666666666,0.25
50077,23036,142024,65plus,100to150k,144069.7170782858,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.86521454129159 42.61640831071254),1,0.3125,-0.3333333333333333,0.25
50078,23044,142024,25to44,less75k,34522.11997582432,2,14202,101.029416,14202.0,4007.0,360010142024007.0,POINT (-73.86844253996308 42.61631521887207),1,0.5,-0.16666666666666666,0.0
50079,23073,142024,45to54,less75k,69369.37438963467,2,14202,101.029416,14202.0,4007.0,360010142024007.0,POINT (-73.8623131325599 42.61299987324868),1,0.1875,0.0,1.0
50080,23085,142024,45to54,150kplus,282551.79578513064,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86400831458107 42.61278867800228),1,0.1875,-0.16666666666666666,0.75
50081,23086,142024,45to54,150kplus,164993.43577975602,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86527048842879 42.61092639599335),1,0.0,-0.3333333333333333,0.75
50082,23089,142024,55to64,less75k,31601.863103139225,1,14202,110.040484,14202.0,4007.0,360010142024007.0,POINT (-73.86642332635606 42.61690080918998),1,0.375,-0.3333333333333333,0.5
50083,23109,142024,65plus,less75k,54889.81186622231,2,14202,101.029416,14202.0,4007.0,360010142024007.0,POINT (-73.86817710282052 42.6113020251023),1,0.5,-0.16666666666666666,0.5
50084,23120,142024,65plus,100to150k,141454.82217744607,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.8687377390722 42.61463401514924),1,0.0625,-0.3333333333333333,0.25
50085,23127,142024,65plus,150kplus,159275.617757397,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86617051756268 42.61286649109774),1,0.375,0.16666666666666666,0.75
50086,23133,142024,25to44,150kplus,173619.05786311743,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86683426515867 42.61506404879394),1,-0.125,0.0,0.75
50087,23152,142024,25to44,100to150k,104951.65997827872,3,14202,105.21587450000001,14202.0,4007.0,360010142024007.0,POINT (-73.8677537928923 42.61079714363091),1,0.1875,-0.16666666666666666,1.0
50088,23155,142024,25to44,150kplus,212849.6286550584,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86501398590111 42.61434331905016),1,-0.1875,0.0,0.75
50089,23166,142024,55to64,less75k,20888.36413167921,1,14202,110.040484,14202.0,4007.0,360010142024007.0,POINT (-73.86492489031735 42.61483796826685),1,0.8125,-0.3333333333333333,0.5
50090,23171,142024,55to64,150kplus,242446.12849570444,4,14202,124.0863595,14202.0,4007.0,360010142024007.0,POINT (-73.86705429214943 42.61696542459781),1,-0.0625,0.16666666666666666,-0.5
50091,23174,142024,65plus,less75k,40636.036753866836,1,14202,110.040484,14202.0,4007.0,360010142024007.0,POINT (-73.86756887789132 42.61456256452183),1,0.125,-0.16666666666666666,0.25
50569,2871,142023,25to44,150kplus,222178.61866946146,4,14202,124.0863595,14202.0,3006.0,360010142023006.0,POINT (-73.87904320640706 42.62971563011095),0,0.0,-0.3333333333333333,0.5
50570,2905,142023,45to54,100to150k,142285.64259623495,3,14202,105.21587450000001,14202.0,3006.0,360010142023006.0,POINT (-73.88060816881186 42.62836691018626),0,0.3125,0.0,0.0
50571,2915,142023,45to54,150kplus,219314.38043288,4,14202,124.0863595,14202.0,3006.0,360010142023006.0,POINT (-73.88145967663361 42.62896980136469),0,0.375,-0.3333333333333333,0.25
50572,2936,142023,55to64,less75k,34908.4533478307,1,14202,110.040484,14202.0,3006.0,360010142023006.0,POINT (-73.87891858132484 42.62860713133525),0,0.3125,-0.5,0.5
50573,2958,142023,55to64,75to100k,96941.75663492607,2,14202,101.029416,14202.0,3006.0,360010142023006.0,POINT (-73.87857997020056 42.6281898503886),0,-0.25,0.0,0.25
50574,2966,142023,55to64,100to150k,109659.75563259145,3,14202,105.21587450000001,14202.0,3006.0,360010142023006.0,POINT (-73.87882755846182 42.62816306297201),0,0.25,0.3333333333333333,0.25
50575,3035,142023,65plus,100to150k,127186.35197591851,3,14202,105.21587450000001,14202.0,3006.0,360010142023006.0,POINT (-73.88059884912107 42.62926645428955),0,-0.0625,-0.8333333333333334,0.5
50576,3054,142023,65plus,150kplus,276238.59804715856,4,14202,124.0863595,14202.0,3006.0,360010142023006.0,POINT (-73.88045878540899 42.63009251932488),0,0.375,0.5,0.5
50577,3076,142023,25to44,100to150k,149429.70706090383,3,14202,105.21587450000001,14202.0,3006.0,360010142023006.0,POINT (-73.88076973015272 42.62920878953485),0,0.5,0.0,0.5
50578,3115,142023,45to54,less75k,20637.74610676825,1,14202,110.040484,14202.0,3006.0,360010142023006.0,POINT (-73.87799633477975 42.62727994154971),0,0.125,0.0,0.5
50579,3128,142023,45to54,75to100k,85054.32353360897,2,14202,101.029416,14202.0,3006.0,360010142023006.0,POINT (-73.88163917279023 42.62952855102176),0,0.375,-0.3333333333333333,0.75
50580,3165,142023,45to54,150kplus,159122.47876294493,4,14202,124.0863595,14202.0,3006.0,360010142023006.0,POINT (-73.87908295429391 42.62967076306512),0,-0.4375,0.0,0.0
50581,3190,142023,55to64,less75k,22627.477699315365,2,14202,101.029416,14202.0,3006.0,360010142023006.0,POINT (-73.87714961955336 42.62737316120673),0,0.1875,-0.3333333333333333,0.5
50582,3326,142023,65plus,100to150k,111120.37428529836,3,14202,105.21587450000001,14202.0,3006.0,360010142023006.0,POINT (-73.87751272053907 42.62716901545362),0,0.25,0.0,0.5
50583,3415,142023,55to64,100to150k,102683.00541584492,3,14202,105.21587450000001,14202.0,3006.0,360010142023006.0,POINT (-73.88038887795261 42.62896992209317),1,0.6875,0.16666666666666666,0.25
50584,3532,142023,55to64,150kplus,225166.8630625194,4,14202,124.0863595,14202.0,3006.0,360010142023006.0,POINT (-73.88110693204986 42.63034927249498),1,-0.4375,0.16666666666666666,-0.25
50585,3603,142023,65plus,150kplus,238869.34586974906,4,14202,124.0863595,14202.0,3006.0,360010142023006.0,POINT (-73.87993264201141 42.62826947072148),1,0.1875,0.0,0.75
50586,3638,142023,65plus,less75k,47765.673679123065,2,14202,101.029416,14202.0,3006.0,360010142023006.0,POINT (-73.88081610612174 42.62841748738635),1,0.375,-0.5,0.25
50591,65635,142021,55to64,100to150k,107081.5617516114,3,14202,105.21587450000001,14202.0,1010.0,360010142021010.0,POINT (-73.83976905601715 42.62167349047155),0,0.25,-0.5,0.5
50592,65660,142021,65plus,less75k,26515.237170496544,2,14202,101.029416,14202.0,1010.0,360010142021010.0,POINT (-73.8393600849076 42.62253589755794),0,-0.25,-0.6666666666666666,0.5
50593,65705,142021,45to54,100to150k,135350.91945896304,3,14202,105.21587450000001,14202.0,1010.0,360010142021010.0,POINT (-73.83996121025622 42.62208950246658),0,0.4375,-0.3333333333333333,0.0
50594,65847,142021,55to64,100to150k,120064.94323287769,3,14202,105.21587450000001,14202.0,1010.0,360010142021010.0,POINT (-73.83973480943212 42.6223726546935),1,0.3125,-0.3333333333333333,0.25
50595,65863,142021,65plus,less75k,33941.811312883525,2,14202,101.029416,14202.0,1010.0,360010142021010.0,POINT (-73.84009662516664 42.62212509215731),1,0.0625,-0.5,-0.5
50596,65920,142021,45to54,less75k,57569.050130151976,2,14202,101.029416,14202.0,1010.0,360010142021010.0,POINT (-73.84032391372934 42.62232642547475),1,0.375,0.0,0.75
50597,65921,142021,45to54,75to100k,75009.04037736228,2,14202,101.029416,14202.0,1010.0,360010142021010.0,POINT (-73.84127460550501 42.62319783428799),1,0.4375,-0.8333333333333334,0.0
53821,2853,142023,25to44,less75k,34452.441798362284,2,14202,101.029416,14202.0,3019.0,360010142023019.0,POINT (-73.85989515113477 42.62478868555125),0,0.375,-0.8333333333333334,0.0
53822,2860,142023,25to44,100to150k,112112.83806954056,3,14202,105.21587450000001,14202.0,3019.0,360010142023019.0,POINT (-73.85843685310867 42.62722643212901),0,0.375,-0.16666666666666666,0.25
53823,2870,142023,25to44,150kplus,278425.6487048322,4,14202,124.0863595,14202.0,3019.0,360010142023019.0,POINT (-73.85721261193322 42.62676667674111),0,0.5,0.0,0.25
53824,2951,142023,55to64,less75k,51555.70467191613,2,14202,101.029416,14202.0,3019.0,360010142023019.0,POINT (-73.85804477336907 42.6266331991243),0,0.125,0.0,0.0
53825,2957,142023,55to64,75to100k,98703.32970573386,2,14202,101.029416,14202.0,3019.0,360010142023019.0,POINT (-73.85726472574783 42.62471845937735),0,0.0,-0.3333333333333333,0.75
53826,2962,142023,55to64,75to100k,87156.93977758553,2,14202,101.029416,14202.0,3019.0,360010142023019.0,POINT (-73.85557885980846 42.62497620869759),0,0.375,-0.5,0.5
53827,2973,142023,55to64,100to150k,114830.60121903956,3,14202,105.21587450000001,14202.0,3019.0,360010142023019.0,POINT (-73.85868829361308 42.62720032871857),0,0.4375,-0.5,0.5
53828,2982,142023,55to64,150kplus,171710.65224261116,4,14202,124.0863595,14202.0,3019.0,360010142023019.0,POINT (-73.85956110268729 42.62643241025813),0,0.5,-0.16666666666666666,0.0
53829,2999,142023,55to64,150kplus,202122.0988099332,4,14202,124.0863595,14202.0,3019.0,360010142023019.0,POINT (-73.85889038387329 42.62491047465302),0,0.3125,-0.8333333333333334,0.0
53830,3010,142023,65plus,less75k,23261.31648276721,2,14202,101.029416,14202.0,3019.0,360010142023019.0,POINT (-73.85642511134017 42.62675775245265),0,0.0625,-0.5,0.5
53831,3017,142023,65plus,less75k,50364.626017913935,2,14202,101.029416,14202.0,3019.0,360010142023019.0,POINT (-73.85546601595053 42.62668830532657),0,-0.5625,-0.3333333333333333,0.0
53832,3022,142023,65plus,less75k,74735.59020789112,1,14202,110.040484,14202.0,3019.0,360010142023019.0,POINT (-73.85768839053186 42.62470969447298),0,0.0625,-0.5,0.0
53833,3037,142023,65plus,100to150k,106857.41079804524,3,14202,105.21587450000001,14202.0,3019.0,360010142023019.0,POINT (-73.85864488959953 42.62406030160706),0,0.25,-0.3333333333333333,0.5
53834,3103,142023,45to54,less75k,64021.152878415975,1,14202,110.040484,14202.0,3019.0,360010142023019.0,POINT (-73.85871996828675 42.62401151584994),0,0.0625,-0.5,0.75
53835,3138,142023,45to54,100to150k,130282.73651610708,3,14202,105.21587450000001,14202.0,3019.0,360010142023019.0,POINT (-73.85880941014499 42.62735768412875),0,0.6875,-0.5,-0.5
53836,3153,142023,45to54,150kplus,157619.4930577117,4,14202,124.0863595,14202.0,3019.0,360010142023019.0,POINT (-73.85626006570131 42.62604194060778),0,0.375,0.0,-0.5
