,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
75086,60978,143024,55to64,75to100k,76097.17286069469,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.81798229822039 42.56543556008053),0,-0.4375,-0.3333333333333333,0.25
75087,61069,143024,65plus,100to150k,102264.0274335632,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.82081793610811 42.56657249208612),0,-0.9375,-0.8333333333333334,0.0
75088,61074,143024,65plus,100to150k,149487.16801228313,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.80949040533643 42.56248691785933),0,0.125,-0.16666666666666666,0.5
75089,61158,143024,55to64,150kplus,295716.4355042439,4,14302,124.0863595,14302.0,4046.0,360010143024046.0,POINT (-73.82289062370516 42.56337065927516),1,0.375,-0.16666666666666666,0.0
75090,61227,143024,45to54,75to100k,77758.51112053303,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.82094630838857 42.5617802616872),1,0.125,-0.5,0.5
75091,61269,143024,55to64,100to150k,149718.63617021788,3,14302,105.21587450000001,14302.0,4046.0,360010143024046.0,POINT (-73.81526525378635 42.56127592897813),1,0.5,-0.16666666666666666,0.0
75092,56550,143021,45to54,150kplus,238097.2785438127,4,14302,124.0863595,14302.0,1002.0,360010143021002.0,POINT (-73.8094171794085 42.59030760004302),0,0.1875,0.0,0.25
75093,56663,143021,25to44,less75k,52855.492479518914,1,14302,110.040484,14302.0,1005.0,360010143021005.0,POINT (-73.80464498852807 42.58992050077715),1,0.625,-0.3333333333333333,0.5
75094,56729,143021,25to44,150kplus,214131.43545832933,4,14302,124.0863595,14302.0,1005.0,360010143021005.0,POINT (-73.80475017906184 42.59072497662262),1,0.3125,-0.16666666666666666,0.5
75095,56897,143021,25to44,100to150k,129420.67599033815,3,14302,105.21587450000001,14302.0,1005.0,360010143021005.0,POINT (-73.80378016999511 42.58977171275073),1,0.625,-0.16666666666666666,1.0
75096,57189,143021,45to54,100to150k,122155.06473788836,3,14302,105.21587450000001,14302.0,1005.0,360010143021005.0,POINT (-73.80376379498145 42.59009213419099),1,0.4375,0.0,0.5
75097,60861,143024,25to44,100to150k,140201.36711085401,3,14302,105.21587450000001,14302.0,4065.0,360010143024065.0,POINT (-73.84726509888043 42.55829333981378),0,-0.6875,-0.5,0.75
75098,60962,143024,55to64,less75k,34213.51977443779,2,14302,101.029416,14302.0,4065.0,360010143024065.0,POINT (-73.84831800011936 42.55891719647143),0,-0.375,-0.16666666666666666,0.75
75099,61056,143024,65plus,less75k,72882.95242506133,2,14302,101.029416,14302.0,4065.0,360010143024065.0,POINT (-73.84753200394957 42.55548836772572),0,-0.0625,0.0,0.0
75100,61059,143024,65plus,less75k,54319.82094108291,1,14302,110.040484,14302.0,4065.0,360010143024065.0,POINT (-73.84582889504433 42.55512056350382),0,0.125,-0.16666666666666666,0.25
75101,61072,143024,65plus,100to150k,126052.05804074644,3,14302,105.21587450000001,14302.0,4065.0,360010143024065.0,POINT (-73.84569514882953 42.55651852023048),0,0.1875,-0.16666666666666666,0.25
75102,61213,143024,25to44,150kplus,188084.9885308274,4,14302,124.0863595,14302.0,4065.0,360010143024065.0,POINT (-73.84838943939774 42.55616898998434),1,0.3125,0.0,0.25
75103,61303,143024,65plus,less75k,49967.72726792012,1,14302,110.040484,14302.0,4065.0,360010143024065.0,POINT (-73.84865198168929 42.55999409402915),1,0.5,-0.6666666666666666,0.25
75104,61319,143024,65plus,100to150k,142781.67674342333,3,14302,105.21587450000001,14302.0,4065.0,360010143024065.0,POINT (-73.8465689030774 42.55780677507151),1,0.125,-0.16666666666666666,0.5
75105,60679,143024,25to44,75to100k,91514.46155205477,3,14302,105.21587450000001,14302.0,4074.0,360010143024074.0,POINT (-73.84105507224552 42.55446463640492),0,0.875,-0.16666666666666666,0.0
75106,40160,143022,55to64,less75k,24961.984689898218,1,14302,110.040484,14302.0,2000.0,360010143022000.0,POINT (-73.80827067993478 42.54000209641377),0,0.5625,-0.5,0.75
75107,40163,143022,55to64,less75k,62512.650556028864,1,14302,110.040484,14302.0,2000.0,360010143022000.0,POINT (-73.8097724539717 42.54493324624898),0,0.4375,-0.3333333333333333,0.0
75108,40165,143022,55to64,less75k,31720.914654245047,1,14302,110.040484,14302.0,2000.0,360010143022000.0,POINT (-73.81009500756539 42.54274769831552),0,0.8125,-0.5,0.75
75109,40183,143022,55to64,100to150k,117306.46425665553,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80981465882118 42.54529995337157),0,0.4375,0.0,0.25
75110,40193,143022,55to64,150kplus,163361.71307945636,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.80913719336333 42.54837073809762),0,0.1875,-0.3333333333333333,0.75
75111,40250,143022,25to44,100to150k,114143.8749875329,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80631911605808 42.53674555366872),0,0.375,0.0,0.75
75112,40254,143022,25to44,150kplus,206859.67928160293,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.80779885378696 42.54109843241057),0,0.125,0.0,0.0
75113,40272,143022,55to64,less75k,66644.81352854113,1,14302,110.040484,14302.0,2000.0,360010143022000.0,POINT (-73.80810886689129 42.54336722917864),0,0.25,-0.5,0.25
75114,40288,143022,55to64,75to100k,77338.88824809871,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.81158566705258 42.54573433886517),0,0.125,0.0,0.75
75115,40290,143022,55to64,75to100k,89733.14021724148,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80763196467556 42.54761315659722),0,0.0625,-0.16666666666666666,0.0
75116,40311,143022,55to64,150kplus,258606.49610996855,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.809541516667 42.54847635255464),0,0.0625,-0.3333333333333333,0.0
75117,40323,143022,65plus,less75k,74044.51880538622,2,14302,101.029416,14302.0,2000.0,360010143022000.0,POINT (-73.80904182953475 42.54824545962028),0,-0.25,-0.5,0.5
75118,40324,143022,65plus,less75k,39877.760031614416,2,14302,101.029416,14302.0,2000.0,360010143022000.0,POINT (-73.80966500672417 42.54640758213527),0,0.0,-0.5,0.5
75119,40332,143022,65plus,75to100k,94393.55930154912,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.81049461246999 42.54425166329822),0,-0.0625,-0.16666666666666666,0.5
75120,40335,143022,65plus,75to100k,88898.84639842149,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.81311594754391 42.54533065792532),0,0.1875,-0.3333333333333333,0.0
75121,40338,143022,65plus,100to150k,149265.72407393227,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80993028637688 42.54481560940622),0,-0.0625,-0.16666666666666666,0.5
75122,40345,143022,65plus,100to150k,121064.31677689211,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80785255663687 42.54557818826868),0,0.1875,-0.16666666666666666,1.0
75123,40351,143022,65plus,150kplus,286616.85172231484,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.80557472726308 42.5348512551235),0,-0.3125,-0.3333333333333333,-0.5
75124,40353,143022,25to44,less75k,58006.117447612276,2,14302,101.029416,14302.0,2000.0,360010143022000.0,POINT (-73.81018283181962 42.54749372342483),1,0.3125,0.0,0.75
75125,40357,143022,25to44,150kplus,185456.8001111981,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.81071502353205 42.54308388493595),1,0.25,0.0,0.25
75126,40364,143022,55to64,75to100k,88380.19013437633,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.81000232023234 42.54812181304253),1,0.125,-0.3333333333333333,0.5
75127,40374,143022,25to44,less75k,64190.926070155656,1,14302,110.040484,14302.0,2000.0,360010143022000.0,POINT (-73.81327523929905 42.54570822033772),1,0.0625,0.16666666666666666,0.5
75128,40386,143022,25to44,75to100k,92078.72963478726,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80600577749706 42.53574164219211),1,0.5625,0.0,0.0
75129,40390,143022,25to44,100to150k,149651.16969988446,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.8121239864099 42.54475963012517),1,0.9375,-0.16666666666666666,0.25
75130,40401,143022,25to44,150kplus,198740.64457013668,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.81000388944823 42.54527720968391),1,0.9375,0.0,0.75
75131,40406,143022,45to54,75to100k,96054.20081502372,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80772530501498 42.54654388504936),1,0.4375,0.0,0.25
75132,40410,143022,55to64,less75k,36133.763448301266,1,14302,110.040484,14302.0,2000.0,360010143022000.0,POINT (-73.80909973478768 42.53937596997843),1,0.3125,-0.3333333333333333,0.75
75133,40421,143022,55to64,75to100k,95094.60677121877,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80787609022272 42.54215228979238),1,0.625,-0.6666666666666666,0.75
75134,40423,143022,55to64,75to100k,76599.15229393115,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.8102237494755 42.54096931469966),1,0.375,0.0,0.0
75135,40448,143022,55to64,150kplus,256570.50603877378,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.80769189801258 42.5406189721524),1,0.25,0.16666666666666666,0.75
75136,40460,143022,65plus,75to100k,83181.97113230238,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.81068276993101 42.54015230958777),1,0.375,0.0,1.0
75137,40463,143022,65plus,100to150k,126305.04725241619,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80703080722043 42.54546014928188),1,0.3125,0.5,0.5
75138,40471,143022,65plus,150kplus,192273.75683010824,4,14302,124.0863595,14302.0,2000.0,360010143022000.0,POINT (-73.80865556013929 42.54451623558337),1,0.375,0.16666666666666666,0.75
75139,40479,143022,25to44,75to100k,92886.81904886242,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80837957443126 42.54842581748266),1,0.125,-0.3333333333333333,0.25
75140,40506,143022,65plus,75to100k,82885.64375188873,3,14302,105.21587450000001,14302.0,2000.0,360010143022000.0,POINT (-73.80679223007542 42.54153235816951),1,0.875,-0.16666666666666666,1.0
75141,60821,143024,25to44,less75k,49036.569656454056,2,14302,101.029416,14302.0,4077.0,360010143024077.0,POINT (-73.8395143274126 42.54404278792664),0,0.8125,-0.3333333333333333,0.25
75142,60852,143024,25to44,100to150k,111525.65173367449,3,14302,105.21587450000001,14302.0,4077.0,360010143024077.0,POINT (-73.84048080498317 42.54738473884705),0,0.0,0.0,0.5
75143,60921,143024,45to54,100to150k,135654.95438764914,3,14302,105.21587450000001,14302.0,4077.0,360010143024077.0,POINT (-73.84004994966634 42.54540125295781),0,0.4375,0.0,0.0
75144,61288,143024,55to64,150kplus,158591.06000289772,4,14302,124.0863595,14302.0,4077.0,360010143024077.0,POINT (-73.84185310573024 42.54909792800295),1,0.25,-0.5,-0.25
75145,60955,143024,55to64,less75k,32011.727907782464,1,14302,110.040484,14302.0,4088.0,360010143024088.0,POINT (-73.82201365726441 42.54169441610725),0,0.125,-0.5,0.25
75146,61133,143024,55to64,less75k,34025.77077857052,1,14302,110.040484,14302.0,4088.0,360010143024088.0,POINT (-73.82264057885577 42.54266256151403),1,0.25,-0.3333333333333333,0.0
75147,61359,143024,25to44,75to100k,94489.89290397117,3,14302,105.21587450000001,14302.0,4088.0,360010143024088.0,POINT (-73.8211063057213 42.54205729629773),1,0.125,0.5,0.0
75148,40159,143022,45to54,150kplus,257292.3238977345,4,14302,124.0863595,14302.0,2013.0,360010143022013.0,POINT (-73.84050485692416 42.53495931542685),0,0.375,-0.3333333333333333,0.5
75149,40174,143022,55to64,75to100k,90148.47845140762,3,14302,105.21587450000001,14302.0,2013.0,360010143022013.0,POINT (-73.84893110412567 42.53239776429814),0,0.0625,0.0,0.0
75150,40255,143022,25to44,150kplus,233384.6926018681,4,14302,124.0863595,14302.0,2013.0,360010143022013.0,POINT (-73.84539210706392 42.53323665277922),0,0.0,0.0,0.25
75151,40369,143022,65plus,75to100k,92834.56232587848,3,14302,105.21587450000001,14302.0,2013.0,360010143022013.0,POINT (-73.84994402046051 42.53398018893085),1,0.375,-0.16666666666666666,-0.5
75152,40371,143022,65plus,150kplus,261756.76315274212,4,14302,124.0863595,14302.0,2013.0,360010143022013.0,POINT (-73.84548641266794 42.53488992208754),1,0.375,0.0,0.75
75153,40469,143022,65plus,150kplus,208040.41441271413,4,14302,124.0863595,14302.0,2013.0,360010143022013.0,POINT (-73.84644663532072 42.53287072209797),1,0.1875,0.0,0.5
75154,40498,143022,55to64,100to150k,101657.28952250676,3,14302,105.21587450000001,14302.0,2013.0,360010143022013.0,POINT (-73.84722424151713 42.53307152879087),1,0.5,0.16666666666666666,0.75
75155,40149,143022,25to44,150kplus,167118.3919000584,4,14302,124.0863595,14302.0,2016.0,360010143022016.0,POINT (-73.84922116372216 42.53835159829234),0,0.5,0.0,0.75
75156,40208,143022,65plus,100to150k,115203.95078059481,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84268551900784 42.53707681627349),0,0.25,-0.16666666666666666,0.25
75157,40259,143022,25to44,150kplus,219707.9703299213,4,14302,124.0863595,14302.0,2016.0,360010143022016.0,POINT (-73.84704649342136 42.53646115727624),0,0.125,0.0,0.0
75158,40299,143022,55to64,100to150k,138254.1384099775,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84644655304328 42.53760831077875),0,0.375,-0.8333333333333334,0.0
75159,40305,143022,55to64,100to150k,108941.822540811,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84231074106872 42.53598543044339),0,0.4375,-0.8333333333333334,0.75
75160,40315,143022,55to64,150kplus,235461.1411848809,4,14302,124.0863595,14302.0,2016.0,360010143022016.0,POINT (-73.85133182688951 42.53761513703105),0,0.3125,-0.8333333333333334,0.0
75161,40325,143022,65plus,less75k,31287.41982787269,2,14302,101.029416,14302.0,2016.0,360010143022016.0,POINT (-73.84614958382532 42.53701951721609),0,0.375,-0.6666666666666666,0.5
75162,40348,143022,65plus,150kplus,293343.1986341231,4,14302,124.0863595,14302.0,2016.0,360010143022016.0,POINT (-73.84646865223593 42.53717250046186),0,-1.0,-0.3333333333333333,0.25
75163,40355,143022,25to44,100to150k,140856.14167384256,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84816956977814 42.53821353741488),1,0.4375,-0.16666666666666666,0.5
75164,40377,143022,25to44,less75k,64729.25051567527,1,14302,110.040484,14302.0,2016.0,360010143022016.0,POINT (-73.84408423869178 42.53638778056983),1,0.6875,-1.0,0.75
75165,40382,143022,25to44,75to100k,92171.65662240473,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84750757912853 42.53567364599678),1,0.25,-0.6666666666666666,1.0
75166,40397,143022,25to44,150kplus,194861.03323101878,4,14302,124.0863595,14302.0,2016.0,360010143022016.0,POINT (-73.84778396643978 42.53755795559714),1,-1.0,0.6666666666666666,0.25
75167,40456,143022,65plus,less75k,71263.00154697485,1,14302,110.040484,14302.0,2016.0,360010143022016.0,POINT (-73.85102793790233 42.53866597748556),1,0.625,-0.16666666666666666,0.0
75168,40497,143022,55to64,100to150k,148879.0700902727,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84861059567255 42.53847242403115),1,0.3125,-1.0,0.25
75169,40509,143022,65plus,100to150k,119278.09898020307,3,14302,105.21587450000001,14302.0,2016.0,360010143022016.0,POINT (-73.84329353978293 42.53728593495108),1,0.5,-0.16666666666666666,0.5
75441,56305,143021,25to44,150kplus,227503.4006065561,4,14302,124.0863595,14302.0,1047.0,360010143021047.0,POINT (-73.8063589934868 42.57434796989936),0,0.125,0.0,0.0
75442,56340,143021,55to64,less75k,22286.96617521167,2,14302,101.029416,14302.0,1047.0,360010143021047.0,POINT (-73.80615352635314 42.57499494213235),0,0.1875,-0.3333333333333333,1.0
75443,56350,143021,55to64,100to150k,133341.91956069748,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80365359224618 42.57622447987891),0,0.3125,-0.16666666666666666,0.5
75444,56352,143021,55to64,150kplus,200109.5017382435,4,14302,124.0863595,14302.0,1047.0,360010143021047.0,POINT (-73.80846770949402 42.57691533430852),0,0.1875,-0.16666666666666666,0.0
75445,56395,143021,25to44,less75k,25993.411106930875,2,14302,101.029416,14302.0,1047.0,360010143021047.0,POINT (-73.80653235728965 42.57596782126313),0,0.75,-0.3333333333333333,0.25
75446,56449,143021,25to44,100to150k,128525.67956433991,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80807546961297 42.57598900502617),0,0.375,-0.6666666666666666,-0.25
75447,56466,143021,25to44,150kplus,282198.4075549821,4,14302,124.0863595,14302.0,1047.0,360010143021047.0,POINT (-73.80245706421472 42.57713744623502),0,0.0625,0.0,0.25
75448,56486,143021,25to44,150kplus,170051.86073295743,4,14302,124.0863595,14302.0,1047.0,360010143021047.0,POINT (-73.80583351012044 42.57832486969513),0,0.0,0.0,0.75
75449,56528,143021,45to54,100to150k,136177.19267077508,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80610043342635 42.57350935759123),0,0.125,0.0,0.25
75450,56554,143021,45to54,150kplus,219417.56506031574,4,14302,124.0863595,14302.0,1047.0,360010143021047.0,POINT (-73.80630488855388 42.57645217326409),0,0.9375,0.0,0.5
75451,56564,143021,55to64,less75k,74111.26909172835,1,14302,110.040484,14302.0,1047.0,360010143021047.0,POINT (-73.80749962808434 42.57613699783318),0,0.1875,-0.3333333333333333,0.5
75452,56577,143021,55to64,100to150k,128735.50334761785,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80753296710955 42.57759976312733),0,0.25,0.0,0.25
75453,56678,143021,25to44,less75k,27027.661019573297,1,14302,110.040484,14302.0,1047.0,360010143021047.0,POINT (-73.80512631972053 42.57683537781502),1,0.0,-0.3333333333333333,1.0
75454,56694,143021,25to44,100to150k,100104.9440239658,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.8078550898074 42.57819253019851),1,0.875,-0.16666666666666666,1.0
75455,56704,143021,25to44,100to150k,101268.05048541595,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80599349712574 42.57844204175328),1,0.1875,-0.6666666666666666,-0.5
75456,56800,143021,55to64,100to150k,139285.57235998625,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80672622502028 42.57723730177332),1,0.25,-1.0,0.75
75457,56839,143021,65plus,100to150k,119743.78183765072,3,14302,105.21587450000001,14302.0,1047.0,360010143021047.0,POINT (-73.80267287324155 42.57717379211918),1,0.125,-0.16666666666666666,0.5
75458,56863,143021,25to44,less75k,52001.92259949455,1,14302,110.040484,14302.0,1047.0,360010143021047.0,POINT (-73.80492008214947 42.57655270894124),1,0.6875,-0.16666666666666666,-0.5
75459,56879,143021,25to44,less75k,21758.749426716007,2,14302,101.029416,14302.0,1047.0,360010143021047.0,POINT (-73.81111152101808 42.57716923273455),1,0.5,-0.3333333333333333,0.5
