,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
70085,46582,135032,65plus,less75k,64919.9429062343,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.73034419943298 42.81324511633459),1,0.0625,-0.16666666666666666,0.25
70086,46588,135032,65plus,75to100k,97041.48654580637,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.7307621287751 42.80208151540463),1,0.875,0.0,0.75
70087,46592,135032,65plus,100to150k,130530.60462879078,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72253186663531 42.79892544435036),1,0.3125,-0.5,0.5
70088,46593,135032,65plus,100to150k,102449.57616564892,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72413763391771 42.79532915210523),1,0.0625,-0.3333333333333333,0.5
70089,46603,135032,65plus,150kplus,165822.2214947337,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.73064591309901 42.80405668562993),1,0.375,0.16666666666666666,0.5
70090,46604,135032,65plus,150kplus,237709.53382379137,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.71567134740204 42.79511862496614),1,0.375,0.0,0.75
70091,46609,135032,25to44,less75k,59746.747347751545,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72768910797311 42.80977563595044),1,0.0625,-0.16666666666666666,0.5
70092,46610,135032,25to44,less75k,47574.069023041884,1,13503,110.040484,13503.0,2013.0,360010135032013.0,POINT (-73.72829357193734 42.80233393840825),1,0.75,-0.3333333333333333,0.75
70093,46621,135032,45to54,150kplus,232251.28685518343,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.7279024932315 42.79758939562723),1,-0.8125,0.3333333333333333,-0.5
70094,46627,135032,55to64,100to150k,101012.86043600693,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72797441969335 42.79711981895542),1,0.3125,-0.16666666666666666,0.5
70095,46628,135032,55to64,150kplus,201954.5454696789,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.71928195248263 42.79770988915941),1,0.125,-0.5,-0.5
70096,46634,135032,65plus,100to150k,117238.5563089342,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72336058128042 42.80243007173903),1,0.3125,-0.5,0.5
70097,46635,135032,65plus,100to150k,141101.3292941327,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.73109189992988 42.80461335558454),1,0.0625,-0.16666666666666666,0.5
70098,46638,135032,65plus,150kplus,173339.83476272775,4,13503,124.0863595,13503.0,2013.0,360010135032013.0,POINT (-73.72236533358064 42.80147619656154),1,0.375,0.16666666666666666,0.5
70099,46645,135032,45to54,100to150k,107123.06729669633,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72813228428876 42.80914516483433),1,0.4375,-0.3333333333333333,0.5
70100,46651,135032,65plus,less75k,51065.202138626446,2,13503,101.029416,13503.0,2013.0,360010135032013.0,POINT (-73.72896405997926 42.81448156955902),1,0.0,-0.5,0.25
70101,46653,135032,65plus,100to150k,131233.35779140634,3,13503,105.21587450000001,13503.0,2013.0,360010135032013.0,POINT (-73.72000033575735 42.79941877811167),1,0.125,0.5,0.5
71112,46663,135031,25to44,150kplus,171535.49199259822,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73747256976559 42.76657357750273),0,0.5,0.0,0.0
71113,46665,135031,45to54,less75k,28954.54396594371,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.73356238571684 42.7660531800821),0,0.125,-0.6666666666666666,0.75
71114,46669,135031,45to54,75to100k,81046.7604130113,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73625665364973 42.76553670498743),0,0.125,-0.16666666666666666,0.5
71115,46672,135031,45to54,100to150k,100534.85147547818,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.74028198521137 42.76462202017018),0,0.3125,-0.5,-0.5
71116,46684,135031,55to64,75to100k,75346.93914978605,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73414060271088 42.76703472550982),0,0.0625,-0.3333333333333333,0.75
71117,46687,135031,55to64,100to150k,130577.57538193815,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73305061439328 42.76609041736528),0,0.25,-0.16666666666666666,1.0
71118,46693,135031,55to64,150kplus,185355.36567735425,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73192592775756 42.76809343347989),0,0.0,-0.3333333333333333,-0.75
71119,46698,135031,65plus,less75k,25358.25203120112,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73476394552904 42.76591759111005),0,0.0625,0.3333333333333333,0.5
71120,46700,135031,65plus,100to150k,102138.40342594546,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73217261653356 42.76817554038752),0,0.25,-0.16666666666666666,0.75
71121,46704,135031,65plus,150kplus,224208.6603864559,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73889275610161 42.76656718718905),0,0.125,0.5,0.75
71122,46708,135031,25to44,less75k,62662.64628787432,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.7405145936915 42.76509663093756),0,1.0,-0.16666666666666666,0.75
71123,46717,135031,25to44,100to150k,144319.51288262982,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73270955759916 42.76762818637992),0,0.375,-0.5,1.0
71124,46724,135031,25to44,100to150k,139033.9735116916,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73210642536738 42.76701110930729),0,-0.6875,-0.3333333333333333,0.75
71125,46737,135031,45to54,less75k,29984.057519834212,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.7387497827722 42.76555238069803),0,0.0,-0.3333333333333333,0.25
71126,46741,135031,45to54,75to100k,87642.71689170407,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.74089585198116 42.76612392429876),0,0.5625,0.16666666666666666,0.75
71127,46754,135031,45to54,150kplus,154308.67141490718,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73604383882488 42.76679328809466),0,0.25,-0.16666666666666666,0.5
71128,46756,135031,45to54,150kplus,175853.0423316039,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73520390165801 42.7664083765087),0,0.9375,-0.16666666666666666,0.25
71129,46770,135031,55to64,less75k,58429.22525092555,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.74026016421169 42.76678735295649),0,0.4375,-0.3333333333333333,-0.25
71130,46773,135031,55to64,75to100k,95614.33012736302,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73214092475901 42.76823265803481),0,0.375,0.0,0.25
71131,46785,135031,55to64,100to150k,148621.48711106039,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73988121505404 42.76616972935888),0,0.4375,-0.8333333333333334,0.0
71132,46795,135031,55to64,150kplus,267007.2413996205,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73864812013721 42.76589177076606),0,0.5,-0.5,-0.75
71133,46804,135031,55to64,150kplus,241374.0548445442,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73530184909966 42.76514262222117),0,0.0625,-1.0,1.0
71134,46809,135031,65plus,less75k,48246.850284159176,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73202884805443 42.76790936801888),0,-0.0625,-0.3333333333333333,0.0
71135,46814,135031,65plus,75to100k,75348.07017984598,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73912463227282 42.76719935049556),0,-0.375,-0.6666666666666666,0.0
71136,46830,135031,65plus,150kplus,256157.87421218067,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73537914817949 42.76712006691125),0,0.5625,0.0,0.75
71137,46836,135031,25to44,less75k,44666.19916771602,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73870457208551 42.76569763906692),1,0.5,-0.3333333333333333,0.5
71138,46838,135031,25to44,75to100k,94467.15565542724,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73288798362489 42.76780114556745),1,0.5,-0.5,0.25
71139,46845,135031,25to44,100to150k,116186.5905794335,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73435211745529 42.76499941812464),1,0.0625,-1.0,0.5
71140,46856,135031,45to54,less75k,29926.835420572235,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.73781449073293 42.76664940377346),1,0.6875,0.0,0.5
71141,46866,135031,45to54,100to150k,128438.8911834004,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73863050387058 42.76520727146749),1,0.25,-0.3333333333333333,0.5
71142,46874,135031,45to54,150kplus,155917.1030207729,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73449969070505 42.76498097626971),1,0.125,1.0,-0.5
71143,46876,135031,55to64,less75k,49793.88873172007,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73636071736377 42.76633214403631),1,0.25,0.16666666666666666,0.75
71144,46883,135031,55to64,less75k,59740.0554369816,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73609251496062 42.76561794253682),1,0.8125,0.0,0.5
71145,46887,135031,55to64,75to100k,80082.89952330242,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73413352548297 42.76748413964135),1,0.125,-0.5,0.25
71146,46914,135031,65plus,less75k,58433.57757489191,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73451359416948 42.76556468040768),1,0.0,-1.0,0.0
71147,46915,135031,65plus,less75k,43422.21431179185,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.73335337898747 42.76596315750604),1,0.3125,-0.5,-0.5
71148,46926,135031,65plus,100to150k,107808.57484104512,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73610723340474 42.76609453469625),1,0.3125,-0.16666666666666666,0.5
71149,46931,135031,65plus,150kplus,267568.5594731425,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73988250199051 42.76518638030218),1,0.1875,0.0,0.75
71150,46946,135031,45to54,less75k,39807.246538748994,2,13503,101.029416,13503.0,1001.0,360010135031001.0,POINT (-73.74107055531091 42.76645457546087),1,0.625,0.0,1.0
71151,46959,135031,55to64,less75k,55886.852196066124,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.73690133212351 42.76550479723777),1,-0.1875,0.0,0.25
71152,46963,135031,55to64,less75k,58800.347056462604,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.73477892684082 42.76555959710876),1,0.125,-0.3333333333333333,0.75
71153,46965,135031,55to64,75to100k,93746.84886152863,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.74000156741587 42.76579762898129),1,0.125,-0.6666666666666666,0.25
71154,46968,135031,55to64,100to150k,131202.40668445444,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73600085966754 42.76620425891829),1,-1.0,-0.3333333333333333,0.0
71155,46969,135031,55to64,100to150k,145565.84620766086,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73523494145589 42.76466297775547),1,0.1875,-0.16666666666666666,0.5
71156,46974,135031,55to64,100to150k,115475.73627213686,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.73704076170006 42.76665184896366),1,1.0,-0.6666666666666666,0.5
71157,46977,135031,55to64,150kplus,239678.63096712128,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73386656515417 42.7677685420048),1,0.375,0.16666666666666666,0.0
71158,46992,135031,25to44,less75k,34829.073045507575,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.732933472273 42.76816527356885),1,0.375,-0.3333333333333333,0.25
71159,46994,135031,25to44,100to150k,109291.67150392961,3,13503,105.21587450000001,13503.0,1001.0,360010135031001.0,POINT (-73.74054580341185 42.76539384208528),1,0.0,-0.3333333333333333,0.25
71160,46999,135031,45to54,150kplus,270292.38627033075,4,13503,124.0863595,13503.0,1001.0,360010135031001.0,POINT (-73.73853755484471 42.76589267395853),1,0.25,1.0,0.0
71161,47000,135031,55to64,less75k,67771.86909411696,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.73587385304855 42.7659332755886),1,0.3125,-0.5,1.0
71162,47001,135031,55to64,less75k,72051.25522327134,1,13503,110.040484,13503.0,1001.0,360010135031001.0,POINT (-73.73904447920506 42.76673844434101),1,0.8125,-0.3333333333333333,0.25
72996,15689,135033,25to44,100to150k,119370.33875869792,3,13503,105.21587450000001,13503.0,3010.0,360010135033010.0,POINT (-73.72383698505277 42.75590276711637),0,0.375,-0.3333333333333333,0.0
72997,15733,135033,45to54,100to150k,134628.32130551495,3,13503,105.21587450000001,13503.0,3010.0,360010135033010.0,POINT (-73.72480449930016 42.75672900583898),0,0.1875,0.0,0.0
72998,15736,135033,45to54,100to150k,130444.8294894664,3,13503,105.21587450000001,13503.0,3010.0,360010135033010.0,POINT (-73.72478874591718 42.75615588912333),0,-0.3125,0.0,0.5
72999,16045,135033,45to54,100to150k,135926.3140929557,3,13503,105.21587450000001,13503.0,3010.0,360010135033010.0,POINT (-73.72420564925353 42.75688204874165),1,0.5,-0.3333333333333333,0.25
73008,46706,135031,25to44,less75k,41422.41285930672,2,13503,101.029416,13503.0,1015.0,360010135031015.0,POINT (-73.75532133485991 42.76019746194189),0,0.25,-0.5,0.25
73009,46844,135031,25to44,100to150k,128378.11724741902,3,13503,105.21587450000001,13503.0,1015.0,360010135031015.0,POINT (-73.75586345157923 42.76033304452932),1,0.0625,0.5,1.0
73035,46936,135031,25to44,less75k,61073.192815784314,1,13503,110.040484,13503.0,1017.0,360010135031017.0,POINT (-73.73791894903557 42.75758956497948),1,1.0,-0.3333333333333333,0.5
73036,46727,135031,25to44,150kplus,246789.10098083768,4,13503,124.0863595,13503.0,1012.0,360010135031012.0,POINT (-73.74413862539662 42.76177733665553),0,0.125,0.0,0.25
73037,46817,135031,65plus,100to150k,112204.68039467196,3,13503,105.21587450000001,13503.0,1012.0,360010135031012.0,POINT (-73.74475265768082 42.76153456454366),0,0.25,-0.5,0.5
73038,46885,135031,55to64,less75k,65236.881341542874,1,13503,110.040484,13503.0,1012.0,360010135031012.0,POINT (-73.74568129036169 42.76190139686624),1,0.8125,0.16666666666666666,0.0
73484,15696,135033,25to44,100to150k,137428.5640043074,3,13503,105.21587450000001,13503.0,3014.0,360010135033014.0,POINT (-73.70556973138282 42.74634236210358),0,0.5,-1.0,0.75
73485,16040,135033,45to54,75to100k,97663.37418261245,3,13503,105.21587450000001,13503.0,3014.0,360010135033014.0,POINT (-73.70506731157018 42.74692343257585),1,0.3125,0.0,0.25
74155,46187,135032,25to44,150kplus,184370.5692053199,4,13503,124.0863595,13503.0,2025.0,360010135032025.0,POINT (-73.74065784196159 42.78196748845831),0,0.5,0.0,0.25
74828,46656,135031,25to44,less75k,65656.30943008643,2,13503,101.029416,13503.0,1006.0,360010135031006.0,POINT (-73.74176504978814 42.76430302245967),0,0.625,-0.16666666666666666,0.5
74829,46660,135031,25to44,100to150k,104911.04782525367,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.73847957271639 42.76450885826551),0,0.375,-0.8333333333333334,-0.25
74830,46668,135031,45to54,75to100k,88878.45457242052,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.74665555541681 42.7636798984225),0,-0.25,-0.6666666666666666,0.25
74831,46682,135031,55to64,less75k,64485.698863223835,1,13503,110.040484,13503.0,1006.0,360010135031006.0,POINT (-73.7374136190936 42.76459631984769),0,0.1875,-0.3333333333333333,0.0
74832,46686,135031,55to64,100to150k,109010.63244669943,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.74282095509233 42.76515092211987),0,0.1875,0.16666666666666666,0.5
74833,46710,135031,25to44,less75k,48566.995966015886,1,13503,110.040484,13503.0,1006.0,360010135031006.0,POINT (-73.7431431547005 42.76418623983281),0,0.625,-0.16666666666666666,0.75
74834,46725,135031,25to44,150kplus,232527.90625693012,4,13503,124.0863595,13503.0,1006.0,360010135031006.0,POINT (-73.73844901443452 42.76472260901636),0,0.0,-0.5,0.0
74835,46734,135031,45to54,less75k,28351.389013105778,1,13503,110.040484,13503.0,1006.0,360010135031006.0,POINT (-73.73738932618089 42.76393828455826),0,-0.1875,0.0,0.0
74836,46735,135031,45to54,less75k,50056.90549152959,2,13503,101.029416,13503.0,1006.0,360010135031006.0,POINT (-73.74659493214749 42.76414999240846),0,0.6875,-0.6666666666666666,0.5
74837,46736,135031,45to54,less75k,26461.24762579412,2,13503,101.029416,13503.0,1006.0,360010135031006.0,POINT (-73.73958928590874 42.76383112383414),0,0.0625,-0.5,0.5
74838,46745,135031,45to54,100to150k,117422.20737521336,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.74879947471183 42.76277342780769),0,0.25,-0.3333333333333333,1.0
74839,46751,135031,45to54,100to150k,137724.12507575547,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.74238512683462 42.76422642832079),0,0.3125,0.0,0.5
74840,46755,135031,45to54,150kplus,282666.91864670604,4,13503,124.0863595,13503.0,1006.0,360010135031006.0,POINT (-73.73910166610024 42.76400979286598),0,0.5625,-0.6666666666666666,1.0
74841,46772,135031,55to64,less75k,38060.395744252884,1,13503,110.040484,13503.0,1006.0,360010135031006.0,POINT (-73.74285093955011 42.76476188367393),0,-0.625,-0.6666666666666666,-0.5
74842,46793,135031,55to64,100to150k,124516.84297757295,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.74565707778085 42.76359849651946),0,0.125,-0.3333333333333333,-0.5
74843,46802,135031,55to64,150kplus,256671.4883107849,4,13503,124.0863595,13503.0,1006.0,360010135031006.0,POINT (-73.74318358837498 42.76501260463897),0,0.3125,-0.3333333333333333,0.5
74844,46807,135031,65plus,less75k,25691.358711242472,2,13503,101.029416,13503.0,1006.0,360010135031006.0,POINT (-73.74708565756167 42.76337290977461),0,-1.0,-0.16666666666666666,0.25
74845,46810,135031,65plus,less75k,71829.3055167617,2,13503,101.029416,13503.0,1006.0,360010135031006.0,POINT (-73.74451623964215 42.76381473766878),0,-1.0,0.0,0.5
74846,46812,135031,65plus,less75k,69341.55292940972,2,13503,101.029416,13503.0,1006.0,360010135031006.0,POINT (-73.73976800256915 42.76391652160434),0,0.0,0.0,0.25
74847,46816,135031,65plus,75to100k,84889.0913348788,3,13503,105.21587450000001,13503.0,1006.0,360010135031006.0,POINT (-73.74391773087216 42.76498852826366),0,-0.125,-0.5,0.5
74848,46825,135031,65plus,150kplus,221667.38800333996,4,13503,124.0863595,13503.0,1006.0,360010135031006.0,POINT (-73.73743496259227 42.76510319742312),0,0.5625,0.0,1.0
74849,46827,135031,65plus,150kplus,177069.2441106125,4,13503,124.0863595,13503.0,1006.0,360010135031006.0,POINT (-73.74341422242588 42.76496026142481),0,-0.3125,-0.6666666666666666,0.25
74850,46834,135031,25to44,less75k,62437.18377202883,1,13503,110.040484,13503.0,1006.0,360010135031006.0,POINT (-73.74698351708294 42.76395359158027),1,0.875,-0.16666666666666666,1.0
