,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
66433,13915,139023,65plus,75to100k,78470.60859327116,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81833440912607 42.71227479950577),1,0.875,-0.6666666666666666,-0.5
66434,13931,139023,65plus,100to150k,128691.52041443727,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81309405450553 42.7148685096307),1,0.3125,-0.16666666666666666,0.5
66435,13938,139023,25to44,75to100k,82910.78010471947,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81571737540064 42.71427811451961),1,0.0,0.5,0.25
66436,13941,139023,45to54,less75k,20844.65820525196,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.82158891778364 42.70992149903685),1,0.0625,-0.6666666666666666,0.75
66437,13945,139023,55to64,less75k,37970.5193765599,2,13902,101.029416,13902.0,3028.0,360010139023028.0,POINT (-73.8207205224971 42.71179777226839),1,0.3125,-0.3333333333333333,-0.25
66438,13946,139023,55to64,75to100k,77124.34051274406,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81645688362714 42.71251803849425),1,-0.125,-0.5,0.5
66439,13957,139023,25to44,150kplus,289028.4244942003,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81294213333719 42.71665801925803),1,0.9375,-0.16666666666666666,0.0
66440,13965,139023,55to64,75to100k,88001.88629522399,4,13902,124.0863595,13902.0,3028.0,360010139023028.0,POINT (-73.81270193091822 42.71614803048016),1,-0.375,-0.3333333333333333,0.5
67666,13261,139023,45to54,less75k,43878.99173309502,1,13902,110.040484,13902.0,3032.0,360010139023032.0,POINT (-73.82642571515281 42.71214423939634),0,0.0625,-0.6666666666666666,0.25
67667,13272,139023,45to54,75to100k,91221.78393446872,4,13902,124.0863595,13902.0,3032.0,360010139023032.0,POINT (-73.82530406023598 42.71287604474858),0,-0.0625,-0.3333333333333333,0.0
67668,13400,139023,25to44,less75k,69512.43623820135,3,13902,105.21587450000001,13902.0,3032.0,360010139023032.0,POINT (-73.81944397391344 42.71429415962258),0,-0.375,-0.8333333333333334,1.0
67669,13463,139023,45to54,less75k,43482.37425370645,3,13902,105.21587450000001,13902.0,3032.0,360010139023032.0,POINT (-73.82179867995335 42.71341648143303),0,0.625,-0.16666666666666666,0.5
67670,13609,139023,55to64,150kplus,279934.19628262444,4,13902,124.0863595,13902.0,3032.0,360010139023032.0,POINT (-73.82166715620927 42.71290373207373),0,0.6875,-0.3333333333333333,0.0
67671,13688,139023,65plus,75to100k,81081.47484720673,4,13902,124.0863595,13902.0,3032.0,360010139023032.0,POINT (-73.82279910307095 42.71289498174526),0,0.1875,-0.6666666666666666,0.0
67672,13710,139023,65plus,100to150k,106520.56718948543,4,13902,124.0863595,13902.0,3032.0,360010139023032.0,POINT (-73.82626051300845 42.71213259009502),0,0.1875,-0.5,0.25
67673,13711,139023,65plus,100to150k,149510.36231406385,4,13902,124.0863595,13902.0,3032.0,360010139023032.0,POINT (-73.82677082986703 42.71255443958092),0,0.375,-0.16666666666666666,0.0
72838,75428,139022,25to44,less75k,54189.02223602599,1,13902,110.040484,13902.0,2003.0,360010139022003.0,POINT (-73.83676420997452 42.72554738658919),0,0.3125,-0.3333333333333333,0.0
72839,75447,139022,25to44,100to150k,133403.44106253213,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83444656573324 42.72712788509432),0,0.25,-0.3333333333333333,0.75
72840,75449,139022,25to44,100to150k,108776.02220040561,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83381662275087 42.72844658428232),0,0.125,-0.3333333333333333,0.25
72841,75490,139022,45to54,75to100k,88345.72255245705,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83695735092431 42.72643382547483),0,0.125,-0.6666666666666666,-0.25
72842,75509,139022,55to64,less75k,23768.77944996353,2,13902,101.029416,13902.0,2003.0,360010139022003.0,POINT (-73.8369551386413 42.72671142087015),0,0.75,0.0,0.0
72843,75510,139022,55to64,less75k,72808.53336560533,1,13902,110.040484,13902.0,2003.0,360010139022003.0,POINT (-73.83709586687225 42.72660123091879),0,0.5625,-0.3333333333333333,1.0
72844,75515,139022,55to64,less75k,39809.00189481519,1,13902,110.040484,13902.0,2003.0,360010139022003.0,POINT (-73.83300446707959 42.72839875564024),0,0.4375,-0.3333333333333333,-0.5
72845,75540,139022,65plus,75to100k,80033.9743098244,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83512037045116 42.72710910046437),0,0.375,-0.16666666666666666,0.25
72846,75546,139022,65plus,100to150k,114443.00889768155,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83305031528792 42.72896037772559),0,-0.1875,-1.0,0.5
72847,75550,139022,65plus,150kplus,163321.08118640273,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83436201756652 42.72825210419602),0,0.0,0.5,0.5
72848,75559,139022,25_below,150kplus,166928.55308153745,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83318706396301 42.72781819516683),0,0.0,0.0,0.0
72849,75570,139022,25to44,less75k,55681.28654352626,2,13902,101.029416,13902.0,2003.0,360010139022003.0,POINT (-73.83556774495817 42.72684582265295),0,0.0,-0.3333333333333333,0.0
72850,75580,139022,25to44,less75k,31272.027277424902,1,13902,110.040484,13902.0,2003.0,360010139022003.0,POINT (-73.83658392032726 42.72568125946328),0,0.8125,-0.3333333333333333,-0.25
72851,75581,139022,25to44,less75k,43947.11912872166,3,13902,105.21587450000001,13902.0,2003.0,360010139022003.0,POINT (-73.83482482710347 42.72788096587665),0,0.375,-0.6666666666666666,1.0
72852,75591,139022,25to44,less75k,35742.677057607376,3,13902,105.21587450000001,13902.0,2003.0,360010139022003.0,POINT (-73.83485829445823 42.72709096625734),0,0.375,-0.6666666666666666,0.0
72853,75593,139022,25to44,75to100k,86084.36281379682,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83345036742368 42.72832434424573),0,0.25,-0.3333333333333333,0.5
72854,75595,139022,25to44,75to100k,78140.60308921558,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83322705376709 42.7284039217117),0,0.8125,-0.5,0.75
72855,75616,139022,25to44,100to150k,143643.99173984065,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.8351396439009 42.72762504096961),0,0.375,-0.5,0.75
72856,75621,139022,25to44,100to150k,134075.33539612097,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83749614184899 42.72624794898721),0,0.375,-0.3333333333333333,0.0
72857,75622,139022,25to44,100to150k,144730.21013542707,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83270935774746 42.728287886487),0,0.375,-0.6666666666666666,0.5
72858,75635,139022,45to54,less75k,67835.6566041613,2,13902,101.029416,13902.0,2003.0,360010139022003.0,POINT (-73.83443263667908 42.72825201140547),0,0.3125,-0.5,0.5
72859,75636,139022,45to54,less75k,66876.89010331489,2,13902,101.029416,13902.0,2003.0,360010139022003.0,POINT (-73.83381053504336 42.7274891948198),0,0.625,-0.3333333333333333,0.0
72860,75638,139022,45to54,less75k,24890.7573843746,1,13902,110.040484,13902.0,2003.0,360010139022003.0,POINT (-73.83419136759228 42.72765485680039),0,0.25,-0.16666666666666666,0.0
72861,75661,139022,45to54,less75k,61244.34259887709,1,13902,110.040484,13902.0,2003.0,360010139022003.0,POINT (-73.83351602317846 42.72866068101628),0,0.9375,-0.5,0.0
72862,75672,139022,45to54,75to100k,75246.54742205371,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83441259016065 42.72711357309888),0,0.25,-0.16666666666666666,0.5
72863,75680,139022,45to54,75to100k,85672.67489196376,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83282588106178 42.72778928614255),0,0.125,-0.5,0.0
72864,75694,139022,45to54,100to150k,110310.60490813904,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83430357783024 42.72811261479791),0,0.75,0.0,0.0
72865,75696,139022,45to54,100to150k,144998.72636428778,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83429640512092 42.72701310739922),0,-0.0625,-0.5,0.25
72866,75703,139022,45to54,150kplus,164885.32921196954,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83738157140655 42.72597929959983),0,0.9375,0.0,0.75
72867,75705,139022,55to64,less75k,71795.53165230903,2,13902,101.029416,13902.0,2003.0,360010139022003.0,POINT (-73.83395045834301 42.72770508403681),0,0.875,-0.8333333333333334,0.5
72868,75713,139022,55to64,less75k,71431.2452361919,3,13902,105.21587450000001,13902.0,2003.0,360010139022003.0,POINT (-73.83486241141286 42.72785483569647),0,0.125,-0.8333333333333334,0.5
72869,75728,139022,55to64,100to150k,107589.32830190123,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83333947534886 42.72760916014897),0,0.3125,-0.5,0.25
72870,75760,139022,65plus,75to100k,90441.64457168656,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83795186729287 42.72604725648004),0,0.125,-0.16666666666666666,0.5
72871,75768,139022,65plus,100to150k,118770.74372029625,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83329846139108 42.72900598324996),0,-0.9375,0.16666666666666666,0.75
72872,75769,139022,65plus,100to150k,135764.38363706204,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83671654044404 42.72644820517556),0,-0.0625,-0.5,0.25
72873,75779,139022,25to44,less75k,47860.52963331767,3,13902,105.21587450000001,13902.0,2003.0,360010139022003.0,POINT (-73.83590351894043 42.72645099073346),1,0.6875,0.0,0.25
72874,75797,139022,45to54,75to100k,78116.56924228491,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83732650879864 42.72591979016419),1,-0.5,-1.0,0.0
72875,75809,139022,65plus,less75k,20379.830252795702,3,13902,105.21587450000001,13902.0,2003.0,360010139022003.0,POINT (-73.8353030626012 42.72693979754549),1,0.125,-0.16666666666666666,0.0
72876,75814,139022,65plus,100to150k,146473.6580137588,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83301782475098 42.72865662302036),1,0.0625,0.5,0.25
72877,75819,139022,25_below,100to150k,145822.44603552643,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83507038449717 42.72774289826454),1,0.0,0.0,0.0
72878,75840,139022,45to54,150kplus,261573.7047723273,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83494703258631 42.72685843629711),1,0.0625,-0.16666666666666666,0.0
72879,75850,139022,65plus,150kplus,231027.4304534503,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83450685864827 42.72694535646693),1,0.375,0.0,0.5
72880,75864,139022,45to54,less75k,47996.09463101153,3,13902,105.21587450000001,13902.0,2003.0,360010139022003.0,POINT (-73.83617947418043 42.72653216006858),1,0.625,-0.5,0.75
72881,75875,139022,55to64,75to100k,79147.6556472353,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.8362695375276 42.72623158196897),1,0.4375,0.0,0.0
72882,75886,139022,25_below,150kplus,168353.0761338358,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83535294843044 42.72683049421778),1,0.0,0.0,0.0
72883,75898,139022,45to54,75to100k,97273.32271643548,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.8355351730157 42.72688318177048),1,1.0,0.6666666666666666,0.0
72884,75927,139022,25to44,150kplus,265585.22009484546,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83346025346951 42.72833144447302),1,0.4375,0.3333333333333333,0.5
72885,75945,139022,55to64,100to150k,113902.88607711006,4,13902,124.0863595,13902.0,2003.0,360010139022003.0,POINT (-73.83306788216662 42.72867521247665),1,0.5,-0.3333333333333333,0.5
72938,13234,139023,25to44,75to100k,95748.22590999102,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.8302559284258 42.71904423423186),0,0.1875,-1.0,0.75
72939,13257,139023,45to54,less75k,56639.75963047546,1,13902,110.040484,13902.0,3022.0,360010139023022.0,POINT (-73.83020639888929 42.72002642870554),0,0.0625,-0.5,0.5
72940,13269,139023,45to54,75to100k,81782.46109295105,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82741534913765 42.72097013657987),0,0.3125,-0.3333333333333333,0.25
72941,13321,139023,55to64,100to150k,139059.43135657936,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82730004285676 42.72111015442301),0,0.0,-0.3333333333333333,0.75
72942,13344,139023,65plus,less75k,53630.082647787356,2,13902,101.029416,13902.0,3022.0,360010139023022.0,POINT (-73.83224396487437 42.71774491137745),0,-0.125,-0.3333333333333333,0.0
72943,13371,139023,65plus,75to100k,86001.54803099654,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82944540939759 42.72036404213868),0,-0.1875,-0.3333333333333333,0.5
72944,13472,139023,45to54,less75k,51539.47300591752,2,13902,101.029416,13902.0,3022.0,360010139023022.0,POINT (-73.82948715409579 42.71975683563109),0,0.6875,-0.3333333333333333,0.75
72945,13495,139023,45to54,75to100k,89246.31213473441,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82957476025739 42.71958860216703),0,0.125,-0.16666666666666666,0.5
72946,13504,139023,45to54,75to100k,91135.73074772053,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.83196974559051 42.7186871226582),0,0.0625,-0.3333333333333333,1.0
72947,13532,139023,45to54,100to150k,138279.437814555,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.83194421899236 42.71794030034784),0,0.1875,-0.3333333333333333,0.75
72948,13540,139023,45to54,150kplus,220252.98822973034,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.83095557319992 42.71924268782499),0,0.6875,-0.16666666666666666,1.0
72949,13554,139023,55to64,less75k,57508.840745757676,1,13902,110.040484,13902.0,3022.0,360010139023022.0,POINT (-73.83110192133975 42.7194825945902),0,0.5625,-0.5,1.0
72950,13576,139023,55to64,75to100k,81782.61775214205,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.83005475323988 42.72018933860914),0,0.1875,-0.3333333333333333,0.75
72951,13590,139023,55to64,100to150k,107484.85203985393,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82790581643695 42.72149306281884),0,-0.3125,0.5,0.5
72952,13689,139023,65plus,75to100k,92451.91960915351,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82717932759122 42.72088321691096),0,0.0625,0.0,-0.25
72953,13787,139023,55to64,less75k,54422.73403655975,3,13902,105.21587450000001,13902.0,3022.0,360010139023022.0,POINT (-73.82713128467174 42.7209641242212),1,0.125,-0.3333333333333333,0.25
72954,13806,139023,65plus,less75k,38008.90273183967,2,13902,101.029416,13902.0,3022.0,360010139023022.0,POINT (-73.83132385660414 42.71903407540901),1,0.3125,-0.5,-0.5
72955,13832,139023,25to44,75to100k,83885.21587376924,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.83271450349662 42.71813816895015),1,0.75,-0.16666666666666666,0.75
72956,13882,139023,55to64,75to100k,98398.4888761716,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.83059178666218 42.71973907740999),1,-0.0625,-0.16666666666666666,0.0
72957,13917,139023,65plus,75to100k,95004.76776747493,4,13902,124.0863595,13902.0,3022.0,360010139023022.0,POINT (-73.82904924212342 42.72076831351918),1,0.25,-0.6666666666666666,0.5
74600,13221,139023,25to44,less75k,74461.20113203916,3,13902,105.21587450000001,13902.0,3016.0,360010139023016.0,POINT (-73.82703779326953 42.71699909493525),0,0.0,-0.8333333333333334,0.25
74601,13226,139023,25to44,less75k,35781.76677512315,2,13902,101.029416,13902.0,3016.0,360010139023016.0,POINT (-73.82257352525636 42.72007133813057),0,0.25,-0.5,1.0
74602,13227,139023,25to44,less75k,74841.72175018545,3,13902,105.21587450000001,13902.0,3016.0,360010139023016.0,POINT (-73.82743431474522 42.71669329493838),0,-0.375,-0.3333333333333333,0.0
74603,13236,139023,25to44,75to100k,79209.2138714336,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82525245685981 42.71754178373828),0,0.1875,-1.0,0.25
74604,13243,139023,25to44,100to150k,109889.62501399318,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82509241622654 42.71816284005527),0,0.5625,0.0,0.5
74605,13251,139023,45to54,less75k,59049.02373885692,1,13902,110.040484,13902.0,3016.0,360010139023016.0,POINT (-73.82154272439969 42.71905665962954),0,0.25,-0.3333333333333333,0.25
74606,13260,139023,45to54,less75k,31282.32576556192,3,13902,105.21587450000001,13902.0,3016.0,360010139023016.0,POINT (-73.82066845250583 42.72088315097009),0,-0.125,-0.5,0.5
74607,13262,139023,45to54,less75k,22352.363720965197,3,13902,105.21587450000001,13902.0,3016.0,360010139023016.0,POINT (-73.82535456404007 42.71718821280022),0,0.25,-0.16666666666666666,0.5
74608,13264,139023,45to54,less75k,66458.4095999424,2,13902,101.029416,13902.0,3016.0,360010139023016.0,POINT (-73.8248104422 42.71884487787165),0,0.0,0.0,0.5
74609,13278,139023,45to54,75to100k,85574.52810427753,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.83012160206269 42.71581798944395),0,0.4375,0.0,-0.25
74610,13281,139023,45to54,100to150k,135620.22070513663,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82809842796057 42.71629558433776),0,0.3125,0.0,0.5
74611,13290,139023,45to54,150kplus,250815.20799947786,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.8260572386108 42.71658071662458),0,0.375,0.0,0.0
74612,13292,139023,45to54,150kplus,205695.0242154689,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82705148061797 42.71741520707265),0,0.0625,0.0,1.0
74613,13300,139023,55to64,less75k,39947.53432814422,2,13902,101.029416,13902.0,3016.0,360010139023016.0,POINT (-73.82235840838327 42.72191839364723),0,0.625,-0.3333333333333333,1.0
74614,13306,139023,55to64,less75k,37568.573010344684,2,13902,101.029416,13902.0,3016.0,360010139023016.0,POINT (-73.82450393616203 42.71746916780265),0,0.4375,-0.16666666666666666,-0.25
74615,13312,139023,55to64,75to100k,75410.63081080501,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82066498889095 42.72069238351072),0,0.0,-0.3333333333333333,0.5
74616,13315,139023,55to64,75to100k,88853.12762459704,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.83103330070909 42.71638767418127),0,-0.25,-0.5,0.0
74617,13316,139023,55to64,100to150k,136334.2316279814,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82867063508162 42.71550010027604),0,0.5,-0.3333333333333333,0.5
74618,13332,139023,65plus,less75k,55007.644827145254,1,13902,110.040484,13902.0,3016.0,360010139023016.0,POINT (-73.82101199164524 42.72231954379628),0,-0.0625,-0.6666666666666666,0.5
74619,13336,139023,65plus,less75k,60860.37102763324,1,13902,110.040484,13902.0,3016.0,360010139023016.0,POINT (-73.82286374867094 42.72218996763391),0,0.125,-0.6666666666666666,1.0
74620,13369,139023,65plus,75to100k,91661.88012694452,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.83080287286477 42.71637745622903),0,0.3125,0.0,-0.25
74621,13373,139023,65plus,75to100k,80112.09565323777,4,13902,124.0863595,13902.0,3016.0,360010139023016.0,POINT (-73.82365801335229 42.7180313711457),0,0.5625,0.0,0.0
