,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
39543,31097,18022,45to54,less75k,40505.08563720815,2,1802,101.029416,1802.0,2016.0,360010018022016.0,POINT (-73.82045636526877 42.66384601669019),1,0.5,0.0,0.25
39544,31098,18022,45to54,less75k,51270.51268222863,3,1802,105.21587450000001,1802.0,2016.0,360010018022016.0,POINT (-73.81588734576557 42.66562014755475),1,0.0,0.0,0.0
39545,31133,18022,65plus,75to100k,82432.10153959297,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81442483188502 42.66712898420381),1,0.9375,-0.6666666666666666,0.5
39546,31142,18022,25to44,150kplus,189708.00658333855,4,1802,124.0863595,1802.0,2016.0,360010018022016.0,POINT (-73.81787767369616 42.66506046549949),1,0.375,-0.16666666666666666,0.25
39547,31143,18022,45to54,less75k,52126.607674237675,3,1802,105.21587450000001,1802.0,2016.0,360010018022016.0,POINT (-73.81513419030867 42.66663492841997),1,0.75,-0.16666666666666666,0.0
49827,30732,18022,25to44,less75k,30989.58522570605,3,1802,105.21587450000001,1802.0,2035.0,360010018022035.0,POINT (-73.82151190765377 42.66032904245213),0,0.0625,-0.3333333333333333,0.75
49828,30753,18022,45to54,less75k,22830.132135958185,2,1802,101.029416,1802.0,2022.0,360010018022022.0,POINT (-73.82183509580993 42.66159861196276),0,-0.1875,-0.5,0.5
49829,30781,18022,55to64,less75k,63121.313103722,3,1802,105.21587450000001,1802.0,2022.0,360010018022022.0,POINT (-73.81969936261586 42.66275025730064),0,0.375,-0.3333333333333333,0.25
49830,30794,18022,65plus,less75k,38234.6808578612,1,1802,110.040484,1802.0,2022.0,360010018022022.0,POINT (-73.82343818004549 42.66078844077754),0,-0.375,-0.5,0.5
49831,30835,18022,25to44,less75k,35688.34464141439,3,1802,105.21587450000001,1802.0,2022.0,360010018022022.0,POINT (-73.82164520010198 42.66222723428125),0,0.0,-0.8333333333333334,0.5
49832,30852,18022,25to44,75to100k,86972.00786075482,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82407941596442 42.66050460373731),0,0.625,-0.5,0.0
49833,30866,18022,25to44,100to150k,103585.01859257859,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82017024807763 42.6630859991992),0,0.375,-0.3333333333333333,0.25
49834,30867,18022,25to44,100to150k,112119.32225353947,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82446162544049 42.66086209088015),0,0.0,-0.6666666666666666,0.75
49835,30903,18022,45to54,less75k,68077.47705422831,1,1802,110.040484,1802.0,2022.0,360010018022022.0,POINT (-73.82246964250065 42.6613899580563),0,0.0,0.0,0.5
49836,30947,18022,55to64,less75k,48306.417932025994,2,1802,101.029416,1802.0,2022.0,360010018022022.0,POINT (-73.82107352030573 42.66094549874922),0,0.4375,-1.0,0.75
49837,30957,18022,55to64,75to100k,91578.85575891477,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82058292329214 42.66254430124675),0,0.0,-0.3333333333333333,0.0
49838,30968,18022,55to64,150kplus,181579.7135823394,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82301107775092 42.66025159545465),0,0.4375,0.8333333333333334,0.0
49839,30991,18022,65plus,less75k,29496.787507678724,2,1802,101.029416,1802.0,2022.0,360010018022022.0,POINT (-73.82140916621343 42.66121105034817),0,0.375,-0.3333333333333333,0.25
49840,31005,18022,65plus,less75k,47666.33251730213,1,1802,110.040484,1802.0,2022.0,360010018022022.0,POINT (-73.82032691719961 42.6627104042212),0,0.5625,-0.8333333333333334,-0.5
49841,31007,18022,65plus,less75k,73699.03209209374,3,1802,105.21587450000001,1802.0,2022.0,360010018022022.0,POINT (-73.82292282623506 42.66113915786689),0,-0.125,-0.16666666666666666,0.25
49842,31008,18022,65plus,75to100k,90566.42489642213,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82264310706454 42.66168268303308),0,0.5,-0.3333333333333333,0.25
49843,31018,18022,65plus,75to100k,81058.8703360473,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82420336750282 42.66056346078856),0,0.25,-0.16666666666666666,0.0
49844,31024,18022,65plus,100to150k,142914.14792283552,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82415048992839 42.66038010257204),0,-0.375,-0.5,0.0
49845,31036,18022,25to44,less75k,68657.85995474822,1,1802,110.040484,1802.0,2022.0,360010018022022.0,POINT (-73.82004843311957 42.66263067241609),1,0.3125,-0.3333333333333333,0.0
49846,31048,18022,45to54,less75k,54365.987260683825,1,1802,110.040484,1802.0,2022.0,360010018022022.0,POINT (-73.82194402747474 42.66074430526433),1,0.5,-0.3333333333333333,0.0
49847,31055,18022,45to54,100to150k,110934.74812505572,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82230600190817 42.66178146355457),1,0.5,-0.5,0.25
49848,31058,18022,55to64,less75k,44560.55233514041,2,1802,101.029416,1802.0,2022.0,360010018022022.0,POINT (-73.81894148310107 42.66355499255614),1,-0.1875,-0.3333333333333333,0.5
49849,31064,18022,55to64,100to150k,126455.86092433555,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82025484972087 42.66263181246703),1,0.4375,-0.6666666666666666,0.0
49850,31103,18022,45to54,75to100k,76504.44734674518,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82035743062275 42.66270066709212),1,0.5625,0.0,0.25
49851,31107,18022,45to54,150kplus,233829.158087618,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82174705224477 42.6612294900529),1,-0.5625,-0.3333333333333333,0.0
49852,31121,18022,65plus,less75k,27115.645510482067,2,1802,101.029416,1802.0,2022.0,360010018022022.0,POINT (-73.81990192128562 42.66275069679224),1,0.375,-1.0,0.0
49853,31161,18022,25to44,75to100k,83918.54928150451,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.8219739046114 42.66114948641623),1,-0.4375,-0.5,1.0
49854,31173,18022,55to64,75to100k,83514.30860991559,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82181175383927 42.66164630385971),1,0.375,0.0,0.75
49855,31182,18022,65plus,100to150k,138834.30486629793,4,1802,124.0863595,1802.0,2022.0,360010018022022.0,POINT (-73.82011133768275 42.66306669622003),1,0.0625,-0.3333333333333333,0.5
53097,31518,18023,25to44,less75k,30623.830979010778,3,1802,105.21587450000001,1802.0,3020.0,360010018023020.0,POINT (-73.8271887384067 42.66875545033214),0,0.375,-0.16666666666666666,0.75
53098,31519,18023,25to44,less75k,57481.29894198825,2,1802,101.029416,1802.0,3020.0,360010018023020.0,POINT (-73.82720531370371 42.67094585645749),0,0.0,-0.8333333333333334,0.25
53099,31525,18023,25to44,75to100k,84605.69187410067,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82736352875251 42.66920596285147),0,0.5,-0.6666666666666666,0.25
53100,31539,18023,45to54,less75k,71004.19862812315,1,1802,110.040484,1802.0,3020.0,360010018023020.0,POINT (-73.82721737614233 42.67122255508079),0,0.6875,-0.5,0.5
53101,31548,18023,45to54,100to150k,121215.27274632988,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82723891904384 42.66878472014055),0,0.1875,0.0,0.5
53102,31565,18023,65plus,less75k,34283.2033515613,1,1802,110.040484,1802.0,3020.0,360010018023020.0,POINT (-73.82735233504867 42.67107843288833),0,0.25,-0.8333333333333334,0.0
53103,31586,18023,25to44,less75k,30839.290892153727,1,1802,110.040484,1802.0,3020.0,360010018023020.0,POINT (-73.82740254423203 42.67096875788958),0,0.1875,-0.5,0.0
53104,31592,18023,25to44,75to100k,81850.64184081,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82792060971133 42.67135563485964),0,0.5,0.0,0.75
53105,31593,18023,25to44,100to150k,122599.46322305358,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82750500610614 42.6694768766771),0,0.5,-0.3333333333333333,0.25
53106,31602,18023,45to54,less75k,35454.98689164835,1,1802,110.040484,1802.0,3020.0,360010018023020.0,POINT (-73.82723065852473 42.67107288975137),0,0.125,-0.5,0.25
53107,31612,18023,45to54,less75k,37861.191789848745,1,1802,110.040484,1802.0,3020.0,360010018023020.0,POINT (-73.82791474457345 42.67073186400969),0,0.3125,-0.6666666666666666,0.5
53108,31617,18023,45to54,75to100k,93102.44334004108,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82771871806366 42.67049283276669),0,0.0625,-0.8333333333333334,0.5
53109,31658,18023,65plus,75to100k,95960.87224118444,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82725155035192 42.67100494623781),0,-0.625,-0.3333333333333333,0.0
53110,31708,18023,65plus,150kplus,277560.82982949924,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.827582959221 42.66949317555349),1,0.375,0.0,0.5
53111,31718,18023,45to54,less75k,47335.6853909049,3,1802,105.21587450000001,1802.0,3020.0,360010018023020.0,POINT (-73.82742732105652 42.66976040587116),1,0.375,-1.0,1.0
53112,31728,18023,65plus,less75k,50014.524113866464,1,1802,110.040484,1802.0,3020.0,360010018023020.0,POINT (-73.82758481043248 42.67074084966031),1,0.625,-0.6666666666666666,0.5
53113,31735,18023,65plus,150kplus,167078.7364519852,4,1802,124.0863595,1802.0,3020.0,360010018023020.0,POINT (-73.82762227672107 42.67013374535927),1,0.1875,0.16666666666666666,0.5
61570,31528,18023,25to44,100to150k,138812.7910804563,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.8246422916677 42.67232884196628),0,0.4375,-0.5,0.75
61571,31545,18023,45to54,75to100k,82397.62370133857,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82476425894184 42.67251224931719),0,-0.375,-0.3333333333333333,-0.5
61572,31547,18023,45to54,100to150k,149312.85495554405,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82497042549177 42.67313966710872),0,0.5,-0.5,0.25
61573,31573,18023,65plus,100to150k,131595.9868854747,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82461614799041 42.67276908552142),0,0.3125,-0.16666666666666666,0.5
61574,31588,18023,25to44,75to100k,81014.53763661844,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82466052478058 42.67257443044718),0,0.625,-1.0,0.75
61575,31604,18023,45to54,less75k,64366.57335535705,3,1802,105.21587450000001,1802.0,3004.0,360010018023004.0,POINT (-73.82439908510577 42.67220033251893),0,0.0625,-0.3333333333333333,0.75
61576,31619,18023,45to54,75to100k,76413.3152684081,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82406159234269 42.67235963290226),0,-0.125,-1.0,0.75
61577,31620,18023,45to54,75to100k,89901.30899058806,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82569375926943 42.67311378111139),0,0.9375,-0.5,0.0
61578,31637,18023,55to64,75to100k,95045.43215965136,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.8249509611251 42.67232651054437),0,0.6875,-0.16666666666666666,0.75
61579,31650,18023,65plus,less75k,45146.31111827309,1,1802,110.040484,1802.0,3004.0,360010018023004.0,POINT (-73.82496142811615 42.67244698659098),0,0.0,-0.16666666666666666,0.25
61580,31651,18023,65plus,less75k,73227.0534926916,1,1802,110.040484,1802.0,3004.0,360010018023004.0,POINT (-73.82514651180276 42.67272470583773),0,-0.0625,-0.16666666666666666,0.5
61581,31659,18023,65plus,75to100k,80175.36856616786,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82551890537935 42.67300316696822),0,0.125,-0.5,0.25
61582,31667,18023,65plus,150kplus,162352.15311516813,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82440621538981 42.67249581178574),0,-0.3125,0.3333333333333333,1.0
61583,31670,18023,25to44,75to100k,75436.06573943347,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82420867478712 42.67241313733829),1,-0.625,-0.3333333333333333,1.0
61584,31677,18023,45to54,75to100k,75225.10732747249,4,1802,124.0863595,1802.0,3004.0,360010018023004.0,POINT (-73.82455317150523 42.67246357225752),1,0.4375,0.6666666666666666,0.25
61585,31709,18023,25to44,less75k,70566.93812718932,2,1802,101.029416,1802.0,3004.0,360010018023004.0,POINT (-73.82566188587852 42.67285428469791),1,0.3125,-0.3333333333333333,0.0
61586,31731,18023,65plus,less75k,22737.902339159707,1,1802,110.040484,1802.0,3004.0,360010018023004.0,POINT (-73.82540550960745 42.67279613650437),1,0.5,-0.16666666666666666,0.25
61587,31554,18023,55to64,less75k,68255.04439580563,3,1802,105.21587450000001,1802.0,3018.0,360010018023018.0,POINT (-73.82306307096638 42.67228311945716),0,0.4375,-0.3333333333333333,0.5
61588,31556,18023,55to64,75to100k,82958.09440929549,4,1802,124.0863595,1802.0,3018.0,360010018023018.0,POINT (-73.82245638082526 42.67226511910374),0,0.875,-0.3333333333333333,0.25
61589,31569,18023,65plus,75to100k,93593.34597760352,4,1802,124.0863595,1802.0,3018.0,360010018023018.0,POINT (-73.82279121328251 42.67192883287554),0,0.5,-0.6666666666666666,0.5
61590,31625,18023,45to54,100to150k,104330.83581780344,4,1802,124.0863595,1802.0,3018.0,360010018023018.0,POINT (-73.82223719888061 42.67213478173054),0,-0.4375,-0.3333333333333333,0.0
61591,31648,18023,65plus,less75k,67823.8499504474,3,1802,105.21587450000001,1802.0,3018.0,360010018023018.0,POINT (-73.82204425836254 42.67224401620448),0,0.125,-0.3333333333333333,0.25
61592,31655,18023,65plus,less75k,74293.14502141169,2,1802,101.029416,1802.0,3018.0,360010018023018.0,POINT (-73.82262261005044 42.67202258784865),0,-0.125,-0.5,0.25
61593,31660,18023,65plus,75to100k,75906.07887591097,4,1802,124.0863595,1802.0,3018.0,360010018023018.0,POINT (-73.82334233572836 42.67242853022274),0,0.8125,0.0,1.0
61594,31714,18023,25to44,150kplus,241906.3486222637,4,1802,124.0863595,1802.0,3018.0,360010018023018.0,POINT (-73.82236008139664 42.67169926699504),1,0.5625,0.3333333333333333,0.0
61595,31726,18023,55to64,100to150k,125602.7180534831,4,1802,124.0863595,1802.0,3018.0,360010018023018.0,POINT (-73.82202052900236 42.67162353746163),1,0.0625,0.0,0.5
61596,31730,18023,65plus,less75k,47237.24458987087,1,1802,110.040484,1802.0,3018.0,360010018023018.0,POINT (-73.82307537114939 42.67222547996808),1,0.0,-0.16666666666666666,0.25
61597,31517,18023,25to44,less75k,69838.74097322227,3,1802,105.21587450000001,1802.0,3000.0,360010018023000.0,POINT (-73.82018324759291 42.67234653674119),0,0.0,-0.3333333333333333,0.75
61598,31531,18023,45to54,less75k,72537.64247628883,1,1802,110.040484,1802.0,3000.0,360010018023000.0,POINT (-73.82061916575194 42.67275802902694),0,0.1875,-0.5,0.25
61599,31542,18023,45to54,75to100k,94682.01992491962,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.82175019564455 42.67309498019033),0,-0.375,-0.5,0.25
61600,31557,18023,55to64,100to150k,149516.84063846036,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.82020845267027 42.67246935526718),0,0.4375,0.0,0.5
61601,31576,18023,65plus,150kplus,249162.7960687086,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.81968109714946 42.67246703680747),0,0.4375,-0.16666666666666666,0.0
61602,31589,18023,25to44,75to100k,92678.61807062836,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.82189042878208 42.67380057795927),0,0.125,-0.16666666666666666,0.5
61603,31605,18023,45to54,less75k,25067.809499099203,1,1802,110.040484,1802.0,3000.0,360010018023000.0,POINT (-73.81972054388378 42.67256079696886),0,0.1875,0.0,0.75
61604,31623,18023,45to54,75to100k,92021.46183522846,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.82081337456616 42.67278967857383),0,0.25,-0.8333333333333334,0.75
61605,31634,18023,55to64,less75k,33037.32023976685,2,1802,101.029416,1802.0,3000.0,360010018023000.0,POINT (-73.8202694767721 42.67290993070146),0,0.1875,-0.3333333333333333,0.75
61606,31643,18023,65plus,less75k,45421.68314358128,3,1802,105.21587450000001,1802.0,3000.0,360010018023000.0,POINT (-73.82197863688874 42.67371498824052),0,0.1875,0.0,-0.5
61607,31649,18023,65plus,less75k,65677.80076321638,3,1802,105.21587450000001,1802.0,3000.0,360010018023000.0,POINT (-73.82037055076857 42.67278985194876),0,0.5,0.3333333333333333,0.0
61608,31665,18023,65plus,100to150k,139391.47205789268,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.82246626101511 42.67348500036598),0,0.3125,-0.3333333333333333,-0.5
61609,31674,18023,45to54,less75k,36823.182056513135,1,1802,110.040484,1802.0,3000.0,360010018023000.0,POINT (-73.82196880715401 42.67363313456804),1,0.875,-0.3333333333333333,0.5
61610,31683,18023,55to64,150kplus,152718.35394799785,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.81983667481393 42.67240745502292),1,0.3125,-0.5,0.0
61611,31696,18023,45to54,less75k,24419.284825965977,2,1802,101.029416,1802.0,3000.0,360010018023000.0,POINT (-73.82208963963647 42.67340401974351),1,0.875,-0.16666666666666666,1.0
61612,31725,18023,55to64,75to100k,92878.14592245604,4,1802,124.0863595,1802.0,3000.0,360010018023000.0,POINT (-73.82206749450162 42.67350903713464),1,0.5625,-0.3333333333333333,0.0
61613,31526,18023,25to44,75to100k,97863.47626487684,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82522518575207 42.6722637214875),0,0.5625,-0.3333333333333333,0.25
61614,31527,18023,25to44,100to150k,136412.21229555784,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82611580739456 42.67254096542176),0,0.25,-0.3333333333333333,0.0
61615,31574,18023,65plus,100to150k,127140.9917089386,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82481274853308 42.67215729907174),0,0.3125,-0.16666666666666666,1.0
61616,31577,18023,25to44,less75k,47273.879054113,3,1802,105.21587450000001,1802.0,3010.0,360010018023010.0,POINT (-73.82486856843461 42.6720541655912),0,0.0,-0.6666666666666666,0.0
61617,31595,18023,25to44,100to150k,117960.71087928512,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82559332337568 42.67266662278884),0,0.0,-1.0,1.0
61618,31622,18023,45to54,75to100k,77846.87448831121,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82577372162206 42.67273752136626),0,0.125,0.0,0.75
61619,31636,18023,55to64,75to100k,87507.47520574045,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82538779303789 42.67228785653158),0,0.3125,-0.16666666666666666,0.75
61620,31662,18023,65plus,75to100k,84058.77041592309,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82602340205568 42.67226602971874),0,0.3125,-0.5,0.5
61621,31702,18023,55to64,100to150k,134356.86147625674,4,1802,124.0863595,1802.0,3010.0,360010018023010.0,POINT (-73.82558432972461 42.67229574913018),1,0.3125,-0.16666666666666666,0.25
61622,31570,18023,65plus,75to100k,91861.46171679991,4,1802,124.0863595,1802.0,3016.0,360010018023016.0,POINT (-73.82392443152243 42.67131448580111),0,0.1875,-0.16666666666666666,0.25
61623,31575,18023,65plus,100to150k,149214.8637220732,4,1802,124.0863595,1802.0,3016.0,360010018023016.0,POINT (-73.82469294075916 42.6709996986302),0,-0.6875,0.0,0.75
61624,31598,18023,45to54,less75k,62169.553355061726,1,1802,110.040484,1802.0,3016.0,360010018023016.0,POINT (-73.8248838217597 42.67122480149354),0,0.0,-0.16666666666666666,1.0
61625,31611,18023,45to54,less75k,21357.6165382105,1,1802,110.040484,1802.0,3016.0,360010018023016.0,POINT (-73.82478518499069 42.67124384904361),0,0.25,-0.16666666666666666,0.5
61626,31626,18023,45to54,100to150k,112633.39559853144,4,1802,124.0863595,1802.0,3016.0,360010018023016.0,POINT (-73.82450157911174 42.67121513188139),0,0.3125,-0.16666666666666666,0.0
61627,31638,18023,55to64,100to150k,106527.1334446464,4,1802,124.0863595,1802.0,3016.0,360010018023016.0,POINT (-73.82416707998968 42.67131927555196),0,0.25,-0.6666666666666666,0.0
