,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
49020,26710,144012,65plus,75to100k,92178.17274799678,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82636580495806 42.51404730738921),0,-0.1875,0.0,1.0
49021,26715,144012,65plus,75to100k,91516.6882994101,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83164421475803 42.50765942509588),0,0.25,-0.16666666666666666,-0.5
49022,26744,144012,25to44,less75k,46528.6331502757,3,14401,105.21587450000001,14401.0,2008.0,360010144012008.0,POINT (-73.81973542601446 42.50999613455181),1,0.4375,0.0,0.0
49023,26746,144012,25to44,less75k,74272.60274822556,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.8409318687102 42.52390785825749),1,1.0,-0.16666666666666666,0.0
49024,26753,144012,25to44,100to150k,114262.89779942285,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83531389786674 42.52019668208423),1,0.0625,-0.16666666666666666,-0.5
49025,26760,144012,25to44,150kplus,210295.74909087253,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83076042813298 42.51052772151792),1,0.3125,0.0,1.0
49026,26771,144012,45to54,75to100k,96235.47768129462,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83964345986935 42.5158516108912),1,0.4375,-0.3333333333333333,0.5
49027,26775,144012,45to54,150kplus,269525.5489187757,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83344502790767 42.52199524213037),1,-0.1875,-0.16666666666666666,0.25
49028,26799,144012,65plus,less75k,48945.824426998064,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.84085799866158 42.51696279630612),1,0.375,-0.6666666666666666,0.5
49029,26805,144012,65plus,75to100k,75740.91747991141,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82479248026763 42.50828106143318),1,0.875,-0.6666666666666666,0.75
49030,26821,144012,25to44,less75k,55902.766719633866,1,14401,110.040484,14401.0,2008.0,360010144012008.0,POINT (-73.83010274982065 42.51064739027414),1,0.0625,-0.5,1.0
49031,26831,144012,25to44,75to100k,75736.34130820043,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.84680511591141 42.52057703524364),1,0.1875,-0.5,0.25
49032,26834,144012,25to44,100to150k,124598.74985985721,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.83133948008432 42.52491602410518),1,0.125,-0.3333333333333333,0.75
49033,26842,144012,45to54,less75k,28009.09032984353,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.82750802922952 42.50951774536063),1,1.0,-0.16666666666666666,0.0
49034,26873,144012,55to64,150kplus,257970.6779705041,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82678246935158 42.51261089723917),1,0.125,0.16666666666666666,1.0
49035,26879,144012,65plus,less75k,32535.85785567948,1,14401,110.040484,14401.0,2008.0,360010144012008.0,POINT (-73.83442359684496 42.50930838944073),1,0.0625,-0.5,0.5
49036,26881,144012,65plus,less75k,22364.309494758432,3,14401,105.21587450000001,14401.0,2008.0,360010144012008.0,POINT (-73.82448177041046 42.51326574395813),1,0.0,-0.8333333333333334,0.5
49037,26892,144012,65plus,150kplus,227201.5411177124,4,14401,124.0863595,14401.0,2008.0,360010144012008.0,POINT (-73.82798919723146 42.51251845301194),1,0.1875,0.16666666666666666,0.75
49038,26896,144012,25to44,less75k,47390.375889814815,3,14401,105.21587450000001,14401.0,2008.0,360010144012008.0,POINT (-73.82662775360075 42.52673853682488),1,-0.3125,-0.3333333333333333,0.5
49039,26910,144012,65plus,less75k,30989.409176229907,2,14401,101.029416,14401.0,2008.0,360010144012008.0,POINT (-73.8361131297217 42.50873252943878),1,0.3125,-0.6666666666666666,0.0
49040,36909,144011,25to44,less75k,28280.297182466704,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.81393105804051 42.50378017439728),0,0.375,-0.3333333333333333,0.5
49041,36922,144011,45to54,less75k,33500.55000828832,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81286309927459 42.50549506483259),0,0.0625,-0.16666666666666666,0.5
49042,36924,144011,45to54,less75k,31207.935457069336,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.8165753898365 42.49624536979003),0,0.3125,-0.3333333333333333,0.25
49043,36930,144011,45to54,less75k,26599.805571221514,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81337001958076 42.49299486188639),0,0.6875,-0.3333333333333333,-0.25
49044,36934,144011,45to54,less75k,71790.32164291941,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.80685315137636 42.4932442975956),0,0.3125,0.0,0.75
49045,36951,144011,45to54,150kplus,299277.46841076005,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80973621070832 42.49141097661397),0,0.75,0.0,0.75
49046,36952,144011,55to64,less75k,42524.146334447934,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81121377750608 42.48813160348736),0,0.125,-0.16666666666666666,0.25
49047,36958,144011,55to64,less75k,71262.08320378026,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81407934630117 42.50882436591711),0,-0.8125,-0.3333333333333333,0.0
49048,36960,144011,55to64,75to100k,75295.02880081344,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81248273022952 42.48834204923605),0,-0.0625,-0.3333333333333333,0.5
49049,36967,144011,55to64,150kplus,203749.47896314703,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80685814518706 42.51005865331725),0,-0.25,-0.3333333333333333,0.5
49050,36969,144011,65plus,less75k,58140.71224181207,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81382584656853 42.49986328584995),0,-0.0625,-0.6666666666666666,0.25
49051,36974,144011,65plus,less75k,42174.38018671365,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81335128707182 42.4931627111261),0,0.375,-0.16666666666666666,0.75
49052,36978,144011,65plus,less75k,55690.60691345593,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.8076225776304 42.49104733540864),0,0.1875,0.0,0.0
49053,36981,144011,65plus,75to100k,97656.70367647796,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81668450923651 42.50220355033287),0,-0.5,-0.3333333333333333,0.0
49054,36988,144011,65plus,100to150k,108178.598276976,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80844935929953 42.50491663045559),0,0.25,-0.6666666666666666,-0.25
49055,37008,144011,25to44,75to100k,80574.78348512853,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81372873171331 42.49630234548538),0,0.125,1.0,0.0
49056,37014,144011,25to44,100to150k,140947.92451722146,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80961277420273 42.50944473143687),0,0.4375,-0.3333333333333333,1.0
49057,37017,144011,25to44,150kplus,246101.1098033291,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80463615940106 42.49132155768807),0,0.5,0.16666666666666666,0.0
49058,37021,144011,45to54,less75k,30686.22770402877,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81492047882408 42.50710715273104),0,0.0625,-0.3333333333333333,0.0
49059,37028,144011,45to54,less75k,62959.2505255165,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.81280277517438 42.49528267521427),0,0.125,-0.16666666666666666,0.25
49060,37043,144011,45to54,less75k,59554.126429492724,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.80417256666534 42.49549063892307),0,-0.1875,-0.16666666666666666,0.5
49061,37046,144011,45to54,75to100k,97928.35323473078,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80321649316014 42.50242264289142),0,0.8125,0.0,0.0
49062,37048,144011,45to54,75to100k,91614.05607194237,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80859830630895 42.50562384118755),0,0.375,0.0,0.0
49063,37050,144011,45to54,75to100k,77317.37699965994,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.8112628732168 42.49551875053952),0,-0.125,-0.6666666666666666,0.25
49064,37053,144011,45to54,75to100k,78733.32872766505,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80835437357084 42.5002811429211),0,0.5,-0.6666666666666666,-0.5
49065,37056,144011,45to54,100to150k,148555.8866088153,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81032410100556 42.50723831296428),0,0.8125,-0.3333333333333333,0.25
49066,37057,144011,45to54,100to150k,128020.77457900035,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80423016107564 42.51212144230639),0,0.75,-0.16666666666666666,0.0
49067,37058,144011,45to54,100to150k,129677.97826426149,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80986233742667 42.5057361877837),0,0.3125,-0.5,0.0
49068,37078,144011,55to64,less75k,59470.326250666934,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81068899945195 42.48466214550211),0,0.4375,-0.6666666666666666,0.5
49069,37082,144011,55to64,less75k,66611.6385145307,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.80606566398238 42.50290961867851),0,0.4375,-0.5,0.25
49070,37085,144011,55to64,75to100k,83879.75907625831,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81562527124815 42.50492390694514),0,0.0625,-0.3333333333333333,0.5
49071,37093,144011,55to64,150kplus,290686.1074762269,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80738177423436 42.50680410547524),0,0.6875,-0.3333333333333333,0.0
49072,37095,144011,55to64,150kplus,226076.9185188075,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81632874878963 42.50444235450844),0,0.4375,0.0,0.0
49073,37098,144011,65plus,less75k,47311.25131373967,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.80352715789201 42.49352979839024),0,-0.125,-0.8333333333333334,0.5
49074,37101,144011,65plus,less75k,54913.10171751204,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81300123527789 42.48439572731895),0,0.625,-0.3333333333333333,0.0
49075,37110,144011,65plus,less75k,38696.82196582108,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.80709053958074 42.49390227667725),0,0.125,-0.16666666666666666,0.0
49076,37116,144011,65plus,less75k,49016.458944208534,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.80997576480689 42.50992183598387),0,-0.0625,0.0,0.25
49077,37132,144011,65plus,100to150k,106501.21147480494,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80935086612359 42.49377199414578),0,-0.4375,0.5,-0.5
49078,37135,144011,65plus,150kplus,276541.3317223559,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.8116439556027 42.48848749729664),0,-0.3125,0.0,0.5
49079,37136,144011,65plus,150kplus,234480.1908175387,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80815604298586 42.51119353138418),0,0.375,-0.6666666666666666,0.5
49080,37144,144011,25to44,less75k,60567.34474839916,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.81201666107437 42.50909265910001),1,0.0625,-0.8333333333333334,-0.25
49081,37146,144011,25to44,less75k,40836.958269827635,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81523114367258 42.49463890573685),1,0.6875,-0.3333333333333333,1.0
49082,37148,144011,25to44,less75k,72268.9512571854,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81701830931657 42.49882982469998),1,0.875,0.3333333333333333,0.5
49083,37153,144011,25to44,100to150k,106071.54479318301,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81632334185974 42.49266515701754),1,0.1875,-0.5,0.0
49084,37154,144011,25to44,100to150k,102654.59662961408,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81840768251399 42.49790887467733),1,0.3125,-0.3333333333333333,0.75
49085,37160,144011,45to54,less75k,65150.571500626174,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.81486087302062 42.48734287754911),1,0.375,0.0,1.0
49086,37162,144011,45to54,less75k,56570.141496596036,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81422180401353 42.50685117202952),1,0.3125,-0.16666666666666666,1.0
49087,37173,144011,45to54,less75k,61869.85299237612,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81209601066685 42.48622367275252),1,0.5,-0.3333333333333333,0.5
49088,37175,144011,45to54,less75k,44413.63420351979,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81723116243562 42.49965285142323),1,0.875,-0.3333333333333333,0.0
49089,37188,144011,45to54,100to150k,139639.37813792846,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81382699524104 42.50151685293807),1,0.375,-0.16666666666666666,0.25
49090,37189,144011,45to54,100to150k,101255.78325948262,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80544265921174 42.49085629120467),1,0.5,-0.6666666666666666,0.25
49091,37195,144011,45to54,150kplus,158076.29580794778,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80437977723324 42.51098146920152),1,0.5,-0.16666666666666666,0.5
49092,37197,144011,55to64,less75k,28383.91836743517,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81309853605481 42.50123107195891),1,0.4375,-0.3333333333333333,0.5
49093,37202,144011,55to64,less75k,39595.160064085714,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.80470592495119 42.49012092696521),1,0.4375,-0.16666666666666666,1.0
49094,37205,144011,55to64,less75k,38298.09416304027,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.80625518481727 42.51018044986095),1,0.4375,0.16666666666666666,0.5
49095,37213,144011,55to64,100to150k,144915.49807935854,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81049971549892 42.50236700170329),1,-1.0,0.16666666666666666,0.5
49096,37216,144011,55to64,150kplus,166793.1653015706,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81598098510597 42.50615956445434),1,0.6875,0.16666666666666666,0.25
49097,37218,144011,65plus,less75k,61634.93141021242,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81305908694031 42.49399508076061),1,0.8125,-0.5,0.25
49098,37219,144011,65plus,less75k,36124.41663551481,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.8160186727891 42.4956670095132),1,0.5,-0.16666666666666666,0.0
49099,37225,144011,65plus,less75k,21187.803120650744,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81262016586712 42.48516609412506),1,0.3125,-0.16666666666666666,-0.5
49100,37226,144011,65plus,less75k,54878.070660436286,2,14401,101.029416,14401.0,1020.0,360010144011020.0,POINT (-73.80591984780378 42.49408937391335),1,0.375,-0.16666666666666666,0.25
49101,37247,144011,65plus,150kplus,166803.05491661554,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81157283255676 42.50664196894429),1,0.375,0.0,0.5
49102,37261,144011,45to54,less75k,39313.32672453645,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81326278849291 42.48933114785392),1,0.0625,-0.5,0.0
49103,37275,144011,55to64,less75k,38374.74402328175,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.80992717457589 42.48677768887281),1,0.125,-0.5,0.25
49104,37281,144011,55to64,100to150k,112573.77453378198,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81361662688987 42.48567032557567),1,0.4375,-0.3333333333333333,0.75
49105,37283,144011,55to64,150kplus,279610.7039564358,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81742281857142 42.50313942456018),1,-0.4375,0.3333333333333333,0.25
49106,37301,144011,25to44,75to100k,77712.71822325849,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.81457769071413 42.49004177219381),1,0.4375,-0.3333333333333333,0.5
49107,37314,144011,55to64,less75k,20241.012168471872,1,14401,110.040484,14401.0,1020.0,360010144011020.0,POINT (-73.81292451571498 42.48862102136566),1,0.3125,-0.3333333333333333,0.5
49108,37322,144011,65plus,75to100k,75472.14166036584,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80777500975545 42.49544754371004),1,0.9375,-0.6666666666666666,-0.5
49109,37328,144011,25to44,100to150k,131757.5007834656,4,14401,124.0863595,14401.0,1020.0,360010144011020.0,POINT (-73.80679183442518 42.50625451179761),1,0.0625,-0.16666666666666666,0.75
49110,37330,144011,45to54,less75k,72580.10004590104,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81647413727559 42.49677607288339),1,0.4375,0.8333333333333334,0.25
49111,37335,144011,55to64,less75k,74316.81245100577,3,14401,105.21587450000001,14401.0,1020.0,360010144011020.0,POINT (-73.81308322461911 42.49459337203554),1,0.125,0.16666666666666666,0.5
50612,72022,144013,45to54,150kplus,283025.03702355444,4,14401,124.0863595,14401.0,3009.0,360010144013009.0,POINT (-73.9586260510533 42.53775325551629),0,0.6875,-0.16666666666666666,0.5
53018,26440,144012,25to44,100to150k,102376.3245522001,4,14401,124.0863595,14401.0,2016.0,360010144012016.0,POINT (-73.87018913863673 42.51890057817138),0,0.5,-0.3333333333333333,0.75
53019,26441,144012,25to44,100to150k,132960.25830116632,4,14401,124.0863595,14401.0,2016.0,360010144012016.0,POINT (-73.87074543055317 42.4970950145867),0,0.75,0.0,1.0
53020,26443,144012,25to44,150kplus,212775.3127566371,4,14401,124.0863595,14401.0,2016.0,360010144012016.0,POINT (-73.85536779276136 42.51996977993036),0,0.125,-0.3333333333333333,0.5
53021,26458,144012,55to64,less75k,20473.518983802813,3,14401,105.21587450000001,14401.0,2016.0,360010144012016.0,POINT (-73.87035905693463 42.518280593998),0,0.625,0.0,0.0
53022,26471,144012,65plus,less75k,69183.8973434995,1,14401,110.040484,14401.0,2016.0,360010144012016.0,POINT (-73.8620271116297 42.52792898196208),0,0.25,-0.6666666666666666,0.75
53023,26488,144012,25to44,less75k,69374.82938335338,1,14401,110.040484,14401.0,2016.0,360010144012016.0,POINT (-73.85951983665892 42.51613085827061),0,0.8125,-0.6666666666666666,0.5
53024,26494,144012,25to44,less75k,42872.95073686127,1,14401,110.040484,14401.0,2016.0,360010144012016.0,POINT (-73.85583591910121 42.51700420351244),0,1.0,-0.5,0.25
53025,26503,144012,25to44,less75k,20497.83306751701,1,14401,110.040484,14401.0,2016.0,360010144012016.0,POINT (-73.86546872922865 42.52010006226364),0,0.1875,-0.5,-0.25
53026,26506,144012,25to44,less75k,28697.253642140127,2,14401,101.029416,14401.0,2016.0,360010144012016.0,POINT (-73.86692335979517 42.49443775843567),0,0.625,-0.6666666666666666,0.5
53027,26510,144012,25to44,less75k,69818.73716380182,2,14401,101.029416,14401.0,2016.0,360010144012016.0,POINT (-73.86831413265854 42.49753680870619),0,0.625,-0.6666666666666666,0.25
53028,26513,144012,25to44,less75k,43926.738668929764,2,14401,101.029416,14401.0,2016.0,360010144012016.0,POINT (-73.86816771356065 42.49396164620546),0,0.125,-0.5,0.25
