,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
29833,54156,141004,25to44,150kplus,188140.15687850406,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85481485935624 42.65708890081552),0,0.0,0.16666666666666666,0.0
29834,54159,141004,45to54,less75k,70992.36784143077,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.86622869947217 42.63607123207646),0,0.375,-0.8333333333333334,-0.25
29835,54160,141004,45to54,less75k,23847.541516893027,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86093971893807 42.63932469813803),0,0.625,-0.6666666666666666,0.0
29836,54161,141004,45to54,less75k,45463.731684468534,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86228843090862 42.6580072803639),0,0.0,0.16666666666666666,1.0
29837,54164,141004,45to54,less75k,71788.98066950715,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86407141541758 42.63961614252862),0,0.3125,0.0,0.25
29838,54166,141004,45to54,less75k,63153.588218015255,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85094958120213 42.64773138938584),0,0.625,-0.3333333333333333,0.0
29839,54168,141004,45to54,75to100k,86498.65478856726,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86978253155058 42.64152767549659),0,0.125,-0.16666666666666666,0.0
29840,54169,141004,45to54,75to100k,97198.9246463444,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87291770760928 42.63820214992294),0,0.0625,-0.6666666666666666,0.5
29841,54171,141004,45to54,75to100k,75149.06806864249,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85619773649674 42.64780721312604),0,-0.3125,0.0,0.25
29842,54173,141004,45to54,100to150k,121152.99332484175,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86707090099981 42.64928604324591),0,0.3125,0.16666666666666666,0.0
29843,54174,141004,45to54,100to150k,122675.35660596912,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86594990714903 42.63691222749378),0,0.75,0.0,0.0
29844,54177,141004,45to54,100to150k,111846.0670453723,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86142617390614 42.65127564068126),0,-0.3125,0.0,0.5
29845,54178,141004,45to54,100to150k,117953.14020964794,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85422523130835 42.64202380200495),0,0.0,-0.5,0.5
29846,54179,141004,45to54,100to150k,108520.59013071764,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.87152532969195 42.6383106512758),0,-0.4375,0.16666666666666666,1.0
29847,54181,141004,45to54,100to150k,134662.2783068092,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.87744379715258 42.63420447234427),0,0.5,0.0,0.0
29848,54183,141004,45to54,150kplus,297378.4564403883,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85708266431932 42.65638448746394),0,0.625,0.0,0.5
29849,54184,141004,45to54,150kplus,186731.26656903507,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86324493022178 42.6364239300656),0,0.375,0.0,0.75
29850,54186,141004,45to54,150kplus,258266.5505530477,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86203603910795 42.65177166505698),0,0.375,-0.3333333333333333,0.5
29851,54187,141004,45to54,150kplus,200882.6772182437,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86748152663699 42.64699949218704),0,0.3125,-0.3333333333333333,0.75
29852,54188,141004,45to54,150kplus,242258.063148426,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85636924968148 42.63940937569648),0,0.75,0.0,0.5
29853,54191,141004,45to54,150kplus,251074.92087263105,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87146142271152 42.63690966175174),0,0.375,0.0,0.5
29854,54192,141004,45to54,150kplus,274228.68934122025,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86067047520797 42.63975535129114),0,0.9375,0.0,0.5
29855,54194,141004,45to54,150kplus,229857.17215895196,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85467705041792 42.63920863200475),0,0.25,0.0,1.0
29856,54200,141004,55to64,less75k,46537.06190607372,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85946098443902 42.65218776374816),0,-0.0625,0.3333333333333333,0.75
29857,54201,141004,55to64,less75k,22457.31183090001,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.8697610277507 42.64231830930842),0,0.375,-0.3333333333333333,0.0
29858,54203,141004,55to64,less75k,71340.92183578879,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.86027681205941 42.63667018134837),0,0.25,-0.3333333333333333,0.75
29859,54204,141004,55to64,less75k,41997.145506387504,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.86105126182532 42.63456391759556),0,0.25,-0.3333333333333333,0.0
29860,54205,141004,55to64,less75k,57158.347391171446,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86463248843157 42.64907231385634),0,0.875,-0.3333333333333333,1.0
29861,54206,141004,55to64,less75k,51108.30383871788,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.86035663288835 42.63203242722335),0,0.4375,0.0,1.0
29862,54207,141004,55to64,less75k,67268.32579881151,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.85583677277937 42.63895656496467),0,-0.625,0.0,1.0
29863,54209,141004,55to64,75to100k,93114.15830355804,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85474630584837 42.63894476245565),0,-0.6875,-0.16666666666666666,0.5
29864,54210,141004,55to64,75to100k,92030.59160138301,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85598083258711 42.65233062091711),0,0.1875,-0.3333333333333333,0.0
29865,54211,141004,55to64,75to100k,80109.19935084945,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85889391476907 42.63785972814488),0,-0.8125,-0.3333333333333333,0.0
29866,54212,141004,55to64,75to100k,89943.27543117145,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85670846210243 42.6422033689669),0,0.0,-0.16666666666666666,0.5
29867,54213,141004,55to64,75to100k,86687.61745872386,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85900090813804 42.63603752444077),0,0.125,-0.6666666666666666,0.75
29868,54214,141004,55to64,75to100k,77504.91534852696,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85319637905265 42.64640240766322),0,0.0,0.0,0.75
29869,54218,141004,55to64,100to150k,107101.90175122384,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85700147653954 42.65846725745923),0,0.5,0.0,0.0
29870,54220,141004,55to64,100to150k,111517.95120849217,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.87019238177244 42.64269790730155),0,0.25,0.0,0.5
29871,54221,141004,55to64,100to150k,118411.16139467715,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86145086967558 42.63439680945721),0,0.75,0.0,0.0
29872,54223,141004,55to64,100to150k,112743.01766909305,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86538987505712 42.64192624480551),0,0.3125,-0.16666666666666666,0.25
29873,54224,141004,55to64,100to150k,149246.24633049613,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86644294632117 42.64340949042803),0,0.3125,0.16666666666666666,0.5
29874,54226,141004,55to64,100to150k,147087.97973556447,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.8706823652262 42.64432241052812),0,0.3125,0.3333333333333333,0.0
29875,54227,141004,55to64,100to150k,114004.67494081438,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85677358038338 42.63628180257648),0,0.5625,-0.3333333333333333,0.5
29876,54228,141004,55to64,100to150k,118785.86754215002,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.8710037437811 42.64139608064253),0,0.4375,-0.16666666666666666,0.0
29877,54229,141004,55to64,100to150k,149139.14985428742,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.87122958929889 42.63505159180337),0,0.5,-0.5,-0.25
29878,54230,141004,55to64,100to150k,143898.75205442472,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86245625366614 42.65046339745736),0,-0.125,0.3333333333333333,0.0
29879,54232,141004,55to64,150kplus,265293.0150254995,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85686810347541 42.64530678185498),0,0.0625,-0.3333333333333333,0.75
29880,54234,141004,55to64,150kplus,238973.29015288895,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85865387152613 42.63824549688385),0,0.0625,0.8333333333333334,0.5
29881,54235,141004,55to64,150kplus,279913.46990910056,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85769947237314 42.65131928156815),0,0.1875,-0.3333333333333333,0.0
29882,54236,141004,55to64,150kplus,238972.1900317761,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86829936757734 42.64895624052568),0,0.4375,-0.3333333333333333,0.0
29883,54237,141004,55to64,150kplus,160078.1467380056,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86558614101045 42.64355457525912),0,0.1875,-0.3333333333333333,-0.75
29884,54238,141004,55to64,150kplus,161667.14776869072,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86282034824738 42.65197041017858),0,0.25,-0.5,0.75
29885,54242,141004,55to64,150kplus,254360.20173993352,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87645574903819 42.63464792269124),0,0.375,-0.3333333333333333,0.5
29886,54243,141004,55to64,150kplus,170996.3408114707,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86739242226722 42.63649324656181),0,0.3125,-1.0,0.0
29887,54244,141004,55to64,150kplus,270939.72799244616,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.8532732645338 42.64174823242097),0,0.6875,-0.3333333333333333,0.5
29888,54245,141004,55to64,150kplus,200225.7186172544,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87202914844292 42.63601702222756),0,0.5,-0.16666666666666666,0.0
29889,54246,141004,55to64,150kplus,199221.06262580413,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86397285407156 42.63443550907753),0,0.375,-0.3333333333333333,0.0
29890,54247,141004,55to64,150kplus,207486.51193038712,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87052415321973 42.64161608195238),0,0.0625,-0.16666666666666666,0.0
29891,54249,141004,65plus,less75k,68394.20383335707,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86741150976403 42.6379659909008),0,0.4375,-0.6666666666666666,0.25
29892,54250,141004,65plus,less75k,58086.897333492874,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.8624763675427 42.63946478654042),0,0.5,-0.16666666666666666,0.25
29893,54252,141004,65plus,less75k,30530.449289764518,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86970154600589 42.6353313189059),0,0.0625,-0.6666666666666666,0.0
29894,54253,141004,65plus,less75k,58414.48698850652,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.85669590697727 42.65427774919802),0,-0.3125,-0.3333333333333333,0.0
29895,54256,141004,65plus,less75k,37002.67611291787,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.8708561878662 42.64344671636558),0,0.125,0.0,0.0
29896,54257,141004,65plus,75to100k,81638.28541476166,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.8609165995249 42.64569596103439),0,0.0625,-0.16666666666666666,0.75
29897,54258,141004,65plus,75to100k,82837.83720052511,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87081152012421 42.63490020355371),0,0.125,-0.5,0.25
29898,54259,141004,65plus,75to100k,79657.9281053022,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87392288494733 42.63459129231068),0,-0.25,-0.3333333333333333,0.0
29899,54262,141004,65plus,75to100k,85670.07158153215,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86475263234546 42.63685498133571),0,0.0625,0.0,0.25
29900,54265,141004,65plus,100to150k,137288.44538109016,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.87038524899735 42.64526733000426),0,0.1875,-1.0,0.75
29901,54266,141004,65plus,100to150k,133286.23539489345,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85850878685984 42.65633040380605),0,0.4375,0.16666666666666666,0.0
29902,54268,141004,65plus,100to150k,131287.49075087465,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85629956665507 42.64018323752354),0,0.0625,-0.5,0.75
29903,54270,141004,65plus,100to150k,139364.97392130105,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86147609136317 42.6501568043249),0,-1.0,-0.16666666666666666,-0.5
29904,54271,141004,65plus,100to150k,127586.30667502333,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86716458976613 42.65276926427021),0,-1.0,-0.5,0.25
29905,54273,141004,65plus,150kplus,198673.71202848284,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.8713415539093 42.63576771752719),0,-0.375,0.16666666666666666,0.5
29906,54277,141004,65plus,150kplus,273012.9923905857,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85892643777122 42.65974135848077),0,-1.0,-0.16666666666666666,0.5
29907,54278,141004,65plus,150kplus,254466.37512128858,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86277910672933 42.6539064452862),0,0.125,0.0,0.0
29908,54279,141004,65plus,150kplus,273538.87446276576,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85685373330314 42.63663923923865),0,-0.3125,0.0,1.0
29909,54280,141004,65plus,150kplus,282667.03432087484,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.85957551036691 42.64905754291433),0,-0.5625,-0.8333333333333334,0.75
29910,54281,141004,65plus,150kplus,217135.52937102033,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86953125073322 42.63846928414595),0,0.5625,0.16666666666666666,0.25
29911,54282,141004,65plus,150kplus,186361.17090375946,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86882783932263 42.63466893112405),0,0.0,0.16666666666666666,0.75
29912,54283,141004,65plus,150kplus,238491.66189541962,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86883732315057 42.6367470954724),0,0.3125,0.0,0.0
29913,54284,141004,25to44,less75k,30892.16285242449,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86042926349312 42.63596303773173),1,0.0625,-0.8333333333333334,0.5
29914,54285,141004,25to44,75to100k,98105.71642784183,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85769959193046 42.64192290417944),1,0.0625,-0.16666666666666666,-0.25
29915,54286,141004,25to44,100to150k,100244.02637415534,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85816309794177 42.63931947683575),1,0.0625,-0.16666666666666666,0.5
29916,54290,141004,45to54,75to100k,85721.78230531361,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87034702236178 42.64489823432319),1,0.8125,-0.16666666666666666,0.25
29917,54291,141004,45to54,75to100k,80724.85518121629,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86230806834868 42.64541931104405),1,0.25,-0.3333333333333333,0.5
29918,54292,141004,45to54,100to150k,146498.6072354088,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.85932663726021 42.63727870019429),1,0.1875,-0.5,0.5
29919,54295,141004,45to54,150kplus,165479.12972794884,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86665333762762 42.65378290565236),1,0.5,0.0,0.5
29920,54298,141004,55to64,less75k,55623.92727532187,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.87077553980519 42.64531787195354),1,0.625,-0.3333333333333333,0.5
29921,54299,141004,55to64,less75k,31827.83635228437,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.85845247019246 42.63528994231216),1,0.3125,-0.3333333333333333,0.5
29922,54300,141004,55to64,75to100k,77661.68418263798,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86861037682638 42.6466842524906),1,0.3125,0.16666666666666666,0.75
29923,54302,141004,55to64,100to150k,144505.6647999267,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86043259075596 42.65096898359828),1,0.0625,-0.3333333333333333,0.75
29924,54303,141004,55to64,100to150k,107163.40355472156,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.86899489734067 42.64563887505971),1,-1.0,-0.16666666666666666,0.25
29925,54305,141004,55to64,150kplus,254366.4067998624,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87535967361653 42.6348338885886),1,0.75,0.16666666666666666,0.25
29926,54306,141004,55to64,150kplus,250662.59112132448,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86376687148766 42.65272376086258),1,0.3125,0.16666666666666666,0.75
29927,54311,141004,65plus,75to100k,96644.58264198,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.8690137143807 42.64670665740798),1,0.25,-0.6666666666666666,1.0
29928,54315,141004,65plus,150kplus,249161.60788626753,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.87169190554687 42.63548674163903),1,0.375,0.0,0.5
29929,54318,141004,25to44,75to100k,78865.57294476952,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86499646767207 42.64030067321865),1,-0.625,-0.8333333333333334,1.0
29930,54319,141004,25to44,100to150k,128103.11256074485,3,14100,105.21587450000001,14100.0,4003.0,360010141004003.0,POINT (-73.87107074510114 42.63773730106434),1,-0.0625,-0.16666666666666666,0.5
29931,54321,141004,25to44,150kplus,203367.42929824252,4,14100,124.0863595,14100.0,4003.0,360010141004003.0,POINT (-73.86846071668663 42.63408841603647),1,0.4375,-0.5,0.0
29932,54322,141004,45to54,less75k,38349.68870913978,1,14100,110.040484,14100.0,4003.0,360010141004003.0,POINT (-73.85506714863907 42.64755133602648),1,0.1875,0.0,0.75
29933,54324,141004,45to54,less75k,38714.22280759019,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86187163045653 42.64319873443073),1,0.75,0.0,1.0
29934,54325,141004,45to54,less75k,54052.5617791684,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.86352448550078 42.64583687600447),1,0.0625,-1.0,0.75
29935,54326,141004,45to54,75to100k,97510.74606143008,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85763282475777 42.63707900160167),1,0.1875,-0.3333333333333333,0.5
29936,54327,141004,45to54,75to100k,91646.24889423596,2,14100,101.029416,14100.0,4003.0,360010141004003.0,POINT (-73.85992299903025 42.63413989140071),1,0.5,-0.5,0.5
