,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
75637,39406,137072,55to64,less75k,25954.938461443257,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.75790916993616 42.70809289787303),0,-0.6875,-1.0,0.25
75638,39418,137072,55to64,less75k,67697.48656899534,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76622193957826 42.71471919114656),0,0.4375,-0.5,0.25
75639,39432,137072,55to64,75to100k,80322.8573728717,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76145240842492 42.70953284085099),0,0.25,0.3333333333333333,0.5
75640,39435,137072,55to64,100to150k,121279.93650799144,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76408583746304 42.71156076555181),0,0.5,-0.5,-0.5
75641,39437,137072,55to64,100to150k,127400.2104443083,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7627814221224 42.71088072075557),0,0.125,0.0,0.5
75642,39452,137072,55to64,150kplus,173485.22133402847,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76134419129234 42.70638437367275),0,0.0625,-0.8333333333333334,1.0
75643,39453,137072,55to64,150kplus,203357.43730208106,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76143474953255 42.70626468556674),0,0.1875,-0.5,0.0
75644,39456,137072,55to64,150kplus,165192.21074809262,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76384128819385 42.71263193362753),0,0.1875,-0.3333333333333333,0.0
75645,39458,137072,55to64,150kplus,226107.50288485052,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76326422187691 42.70919237052371),0,0.3125,-0.3333333333333333,0.0
75646,39467,137072,55to64,150kplus,259155.4673970475,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76542570946108 42.71292344069464),0,0.4375,-0.3333333333333333,0.0
75647,39470,137072,65plus,less75k,22295.93135631667,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.75850243854602 42.70720963106665),0,0.75,-0.5,1.0
75648,39474,137072,65plus,less75k,26348.66743814761,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76238384922242 42.70817512557094),0,0.0,-0.16666666666666666,0.75
75649,39476,137072,65plus,less75k,59455.17374072108,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76542243344367 42.70954913978052),0,-0.125,-0.5,0.5
75650,39477,137072,65plus,less75k,58078.77915618442,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76317888163047 42.71130357525843),0,-0.125,-0.6666666666666666,0.0
75651,39478,137072,65plus,less75k,34212.852884763815,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76143916661096 42.70687656667159),0,0.5,-1.0,0.5
75652,39483,137072,65plus,less75k,74173.51932775101,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76282929039108 42.70632642920725),0,-0.0625,-0.3333333333333333,0.75
75653,39486,137072,65plus,less75k,47243.753757014245,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76399114534856 42.71363900754439),0,0.8125,-0.3333333333333333,0.5
75654,39489,137072,65plus,less75k,55264.2741741829,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76488175633652 42.71132617281608),0,0.0,-0.16666666666666666,0.0
75655,39494,137072,65plus,less75k,61751.01410367751,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76137686873935 42.70939828253403),0,0.125,-0.3333333333333333,0.75
75656,39496,137072,65plus,less75k,20259.222778948708,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76124115412738 42.70698708675231),0,0.5,-0.5,0.0
75657,39500,137072,65plus,75to100k,77214.42634545639,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76667097188594 42.71281688224725),0,0.0,0.0,0.5
75658,39515,137072,65plus,100to150k,119805.71925081885,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76369785345923 42.71059706393081),0,0.4375,-0.16666666666666666,0.5
75659,39516,137072,65plus,100to150k,146066.75141221075,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76698080195203 42.71132322813169),0,0.5,-0.5,0.75
75660,39522,137072,65plus,100to150k,123736.64338002114,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76079230241893 42.70990597793804),0,-0.875,0.0,0.5
75661,39528,137072,65plus,100to150k,127997.47298872088,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7671601503335 42.70856661299786),0,0.5,-0.5,0.5
75662,39530,137072,65plus,100to150k,148582.23984283034,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76554228483766 42.71395790529396),0,0.0,-0.5,0.25
75663,39531,137072,65plus,100to150k,133298.3265589433,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76491180259013 42.71019797540852),0,0.0,-0.5,0.5
75664,39532,137072,65plus,100to150k,144015.22707732586,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76679723691505 42.70741676245069),0,0.25,0.0,0.25
75665,39536,137072,65plus,150kplus,173261.93589173278,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76101705606321 42.70743561664698),0,0.4375,0.0,-0.5
75666,39538,137072,65plus,150kplus,274238.00066452776,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75964406501807 42.70844034563343),0,0.25,-0.16666666666666666,0.5
75667,39539,137072,65plus,150kplus,295725.4955336139,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76517557467182 42.71031312010287),0,0.0,0.0,1.0
75668,39547,137072,65plus,150kplus,276061.17609569104,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76614276241493 42.71532019308382),0,0.4375,0.0,0.5
75669,39548,137072,65plus,150kplus,170335.15843902982,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76184283931477 42.71152341554519),0,-0.5625,-0.16666666666666666,0.5
75670,39549,137072,65plus,150kplus,279137.55642597197,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76643523708745 42.70758151150493),0,-0.375,-0.8333333333333334,0.75
75671,39553,137072,65plus,150kplus,202311.97725511304,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76094667152704 42.70667051113553),0,0.4375,0.0,0.0
75672,39556,137072,25to44,less75k,64369.818025220295,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76551515185885 42.71394183982992),0,0.3125,-0.3333333333333333,0.5
75673,39557,137072,25to44,less75k,57581.9780708565,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76533583774231 42.71047465308849),0,0.0625,-0.8333333333333334,0.25
75674,39571,137072,25to44,less75k,72797.1439452398,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.7667869345112 42.70920493663029),0,0.5,-0.8333333333333334,0.0
75675,39575,137072,25to44,less75k,73058.81994670896,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76622117362517 42.70948929536256),0,1.0,-0.3333333333333333,0.5
75676,39579,137072,25to44,75to100k,75269.54438361769,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76007397239685 42.70854918275194),0,0.0,-0.6666666666666666,0.25
75677,39583,137072,25to44,75to100k,82036.07035369934,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76681611818576 42.70771580639513),0,0.875,-0.16666666666666666,0.25
75678,39586,137072,25to44,75to100k,80638.54186541469,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76632537253583 42.71244947898889),0,0.3125,0.0,0.5
75679,39591,137072,25to44,100to150k,135991.06781434064,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76342919618682 42.71263014813472),0,0.4375,-0.3333333333333333,0.75
75680,39593,137072,25to44,100to150k,108665.56100390834,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76249866260189 42.70754484131458),0,0.4375,-0.6666666666666666,0.5
75681,39594,137072,25to44,100to150k,104112.5210244132,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76420242106529 42.71014509650176),0,-0.9375,-0.6666666666666666,0.25
75682,39602,137072,25to44,100to150k,105421.07884368619,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76194216477778 42.70692532851958),0,0.375,0.0,1.0
75683,39606,137072,25to44,150kplus,221156.70619696414,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75951704342327 42.70839711290855),0,-0.375,0.0,0.0
75684,39608,137072,25to44,150kplus,174328.57439197466,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76216594335909 42.711955183889),0,0.0,-0.5,0.0
75685,39609,137072,25to44,150kplus,264153.63950212224,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76720758273996 42.71079659956558),0,0.125,0.0,0.0
75686,39615,137072,25to44,150kplus,216278.83570548086,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75699546771379 42.70699413752076),0,0.0,0.0,0.0
75687,39616,137072,25to44,150kplus,218593.32892209827,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75854601538985 42.70850771930093),0,0.5,0.0,0.75
75688,39624,137072,45to54,less75k,65126.16680676532,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76744451165783 42.70724098602497),0,0.6875,-0.3333333333333333,0.5
75689,39627,137072,45to54,less75k,24206.487941341627,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76448858198724 42.71179566196203),0,0.3125,0.0,0.5
75690,39636,137072,45to54,less75k,49627.419349864766,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76342587600685 42.71179072463065),0,0.6875,-0.16666666666666666,-0.25
75691,39641,137072,45to54,less75k,60144.08463324414,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.75790519787913 42.70754020268438),0,0.375,-0.8333333333333334,-0.5
75692,39644,137072,45to54,less75k,42351.976003706535,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76003607883506 42.70821318201202),0,0.9375,0.0,0.25
75693,39649,137072,45to54,75to100k,78311.17182776789,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76486596533361 42.71307485388075),0,0.125,-1.0,0.75
75694,39662,137072,45to54,75to100k,94943.27229262712,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7586483368526 42.70624824974254),0,-0.125,-0.5,0.5
75695,39666,137072,45to54,100to150k,110509.52366479325,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76449810690875 42.7104583695772),0,0.1875,0.0,1.0
75696,39672,137072,45to54,100to150k,147120.30643834805,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76237567466468 42.71031382558289),0,0.75,0.0,0.25
75697,39682,137072,45to54,100to150k,100239.84329685586,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76233492807155 42.710548217397),0,0.0625,0.0,0.5
75698,39694,137072,45to54,150kplus,161186.8121733588,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76636452877489 42.71029242244515),0,0.9375,-0.16666666666666666,0.5
75699,39701,137072,55to64,less75k,25472.205416500357,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76244533237607 42.70731164635509),0,0.25,-0.5,1.0
75700,39704,137072,55to64,less75k,46810.39950669922,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76442975738951 42.71271303817995),0,0.5625,-0.3333333333333333,0.5
75701,39707,137072,55to64,less75k,38271.5535394946,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76682216561009 42.71194291210132),0,0.25,0.0,0.5
75702,39711,137072,55to64,less75k,34758.21938548656,2,13707,101.029416,13707.0,2035.0,360010137072035.0,POINT (-73.76622619726838 42.7119756338336),0,0.4375,-0.6666666666666666,0.25
75703,39715,137072,55to64,less75k,45711.802357682725,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76713058165717 42.70758002691235),0,0.25,-0.16666666666666666,0.5
75704,39717,137072,55to64,less75k,73783.25257737744,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76085474017555 42.70784317655998),0,0.125,0.0,0.0
75705,39737,137072,55to64,100to150k,108676.51338633908,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76587859557554 42.70883597420783),0,0.3125,-0.6666666666666666,0.0
75706,39739,137072,55to64,100to150k,105163.3228262384,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76596200434275 42.71287768372259),0,0.125,-0.3333333333333333,0.25
75707,39744,137072,55to64,100to150k,126920.48936412425,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76529855289428 42.71430345502073),0,0.0,0.0,0.5
75708,39749,137072,55to64,100to150k,131691.689815885,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76600174177007 42.71105862655956),0,0.4375,-0.5,0.0
75709,39754,137072,55to64,150kplus,170170.46233548404,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76410003695668 42.71390416704766),0,0.1875,-0.5,0.5
75710,39760,137072,55to64,150kplus,279099.10735377995,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76253243320448 42.70778361529369),0,0.1875,-0.16666666666666666,0.0
75711,39763,137072,55to64,150kplus,163719.13206510502,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76304239366328 42.70770573803466),0,0.0625,-0.3333333333333333,0.0
75712,39764,137072,55to64,150kplus,194862.70304648246,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75947736739974 42.70820560045014),0,0.0625,-0.3333333333333333,0.0
75713,39775,137072,65plus,less75k,67626.39823269041,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76258228366741 42.70800819871217),0,-0.125,-0.8333333333333334,0.5
75714,39787,137072,65plus,less75k,55587.59011984166,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76744455862575 42.70945805215274),0,0.375,-0.3333333333333333,0.0
75715,39793,137072,65plus,less75k,43516.156881037736,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.7658977474495 42.71040051061257),0,0.125,-0.3333333333333333,0.75
75716,39796,137072,65plus,75to100k,85228.88971662316,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7636205229982 42.71202384160836),0,-0.3125,-0.16666666666666666,0.25
75717,39805,137072,65plus,75to100k,97508.58845472973,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76178659173247 42.70750459009031),0,0.75,0.0,0.25
75718,39816,137072,65plus,100to150k,107074.39336690382,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75915887184362 42.70870678435809),0,-0.9375,-0.3333333333333333,0.75
75719,39817,137072,65plus,100to150k,130872.94431090297,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76209061009949 42.70708234379763),0,0.0,-0.8333333333333334,0.0
75720,39820,137072,65plus,100to150k,111705.56634677024,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7657956741802 42.70850101678996),0,0.0625,-0.16666666666666666,1.0
75721,39821,137072,65plus,100to150k,102570.09179261568,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76110140632053 42.7094578654548),0,-0.4375,-0.16666666666666666,0.25
75722,39835,137072,65plus,150kplus,199166.2781846216,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76039250059982 42.71031353594678),0,0.3125,-0.3333333333333333,-0.5
75723,39839,137072,65plus,150kplus,215614.39360818567,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76130156700286 42.71094597925737),0,0.6875,0.0,1.0
75724,39842,137072,65plus,150kplus,221669.1168509896,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76662603498298 42.71015099799226),0,0.25,-0.3333333333333333,0.25
75725,39846,137072,25to44,less75k,73059.36764355082,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76501715350906 42.70860993767931),1,0.4375,-0.3333333333333333,0.25
75726,39848,137072,25to44,less75k,25922.40906093308,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76590278124679 42.71047519181135),1,0.3125,0.0,0.25
75727,39852,137072,25to44,less75k,68255.588447358,3,13707,105.21587450000001,13707.0,2035.0,360010137072035.0,POINT (-73.76057112272575 42.70864012281866),1,0.1875,0.0,0.0
75728,39858,137072,25to44,100to150k,119118.91122811784,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76318027849855 42.71087235699791),1,0.375,-0.16666666666666666,-0.25
75729,39860,137072,25to44,100to150k,123191.61059342776,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76467661845129 42.71156369797563),1,0.0,-0.16666666666666666,0.25
75730,39863,137072,25to44,150kplus,190240.56985803664,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76031767538119 42.70799228852917),1,-0.1875,-0.3333333333333333,0.25
75731,39885,137072,45to54,100to150k,123875.401833239,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.7658176096884 42.70978795881402),1,0.25,-0.16666666666666666,0.5
75732,39900,137072,55to64,75to100k,95210.14754972109,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76456639352243 42.71117334543646),1,0.125,-0.3333333333333333,0.75
75733,39908,137072,55to64,100to150k,148144.94068479366,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75856058020278 42.70618347980454),1,0.1875,-0.3333333333333333,0.5
75734,39909,137072,55to64,150kplus,288377.1610895766,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.75712797956842 42.70676243203867),1,0.5,-0.5,1.0
75735,39911,137072,55to64,150kplus,224239.09707231112,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.762150646457 42.70790049110467),1,-0.4375,-0.16666666666666666,0.25
75736,39915,137072,65plus,less75k,23064.93671066652,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.76655054154635 42.70737348709314),1,0.3125,-0.6666666666666666,0.0
75737,39923,137072,65plus,75to100k,86816.68978570963,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76563093137821 42.71214836502216),1,0.25,-0.16666666666666666,1.0
75738,39926,137072,65plus,75to100k,75754.26831673818,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76636751732492 42.710068494931),1,0.9375,0.0,1.0
75739,39932,137072,65plus,100to150k,149037.43699640982,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76219188879139 42.71169524485049),1,0.125,-0.16666666666666666,0.25
75740,39940,137072,25to44,less75k,28048.67712235333,1,13707,110.040484,13707.0,2035.0,360010137072035.0,POINT (-73.75917698299834 42.70820675992705),1,0.0625,-0.5,1.0
75741,39956,137072,25to44,150kplus,275220.56513057946,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76231200117908 42.71165509356317),1,0.375,0.3333333333333333,0.0
75742,39959,137072,25to44,150kplus,152734.50659182947,4,13707,124.0863595,13707.0,2035.0,360010137072035.0,POINT (-73.76749809774235 42.70951435806747),1,0.3125,-0.16666666666666666,0.25
