,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61345,48232,135061,45to54,less75k,66293.990430445,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.7299707261387 42.74213560755963),0,0.0,-0.6666666666666666,1.0
61346,48237,135061,45to54,75to100k,99024.52730705519,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72111828971165 42.73990816641263),0,0.75,0.16666666666666666,0.0
61347,48295,135061,55to64,75to100k,94304.1364869235,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72136384056161 42.74172389502409),0,0.5625,-0.16666666666666666,0.25
61348,48302,135061,55to64,100to150k,149308.53279891284,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72050366847607 42.73975513496941),0,0.375,-0.3333333333333333,0.5
61349,48332,135061,65plus,less75k,24551.285536248022,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72024157640452 42.74092898719427),0,0.0,-0.3333333333333333,0.5
61350,48336,135061,65plus,less75k,36213.427447261,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72147864875916 42.74009829553841),0,0.0625,-0.16666666666666666,0.5
61351,48358,135061,65plus,less75k,20886.1324206012,1,13506,110.040484,13506.0,1032.0,360010135061032.0,POINT (-73.72531951996433 42.73783083141454),0,0.0625,-0.16666666666666666,0.0
61352,48375,135061,65plus,75to100k,94596.43304542905,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72785838160961 42.73837077658349),0,0.0625,-0.16666666666666666,-0.5
61353,48396,135061,65plus,100to150k,143645.5993645259,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72923104753188 42.74138701578087),0,0.25,0.0,0.0
61354,48430,135061,25to44,less75k,34465.875350406335,1,13506,110.040484,13506.0,1032.0,360010135061032.0,POINT (-73.72861876319254 42.74093258507428),0,0.5,-0.5,0.25
61355,48431,135061,25to44,less75k,32855.115723792806,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72442705418476 42.73915957739875),0,0.3125,-0.16666666666666666,0.75
61356,48447,135061,25to44,75to100k,90148.72771909596,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72854437891775 42.73939531223447),0,0.125,-0.16666666666666666,0.5
61357,48522,135061,55to64,less75k,45138.533714213016,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72419314337468 42.74083292179906),0,0.8125,0.16666666666666666,0.25
61358,48524,135061,55to64,75to100k,87196.90528595418,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72141397071591 42.73863201590064),0,0.6875,-0.16666666666666666,0.25
61359,48591,135061,65plus,100to150k,135324.15772447837,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72932930745621 42.74071172777526),0,-0.0625,0.0,1.0
61360,48592,135061,65plus,100to150k,139995.45809264635,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.7268769984332 42.73876155595482),0,0.5,0.5,0.0
61361,48627,135061,25to44,less75k,54511.654575057546,1,13506,110.040484,13506.0,1032.0,360010135061032.0,POINT (-73.73046667045207 42.73921373509917),1,-0.0625,0.0,0.5
61362,48662,135061,45to54,150kplus,213570.23100099372,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72271433109886 42.74135282190824),1,-0.1875,-0.5,0.75
61363,48668,135061,55to64,less75k,20054.895953669668,1,13506,110.040484,13506.0,1032.0,360010135061032.0,POINT (-73.72160110004076 42.7402610851302),1,0.1875,-0.3333333333333333,0.0
61364,48678,135061,55to64,100to150k,103676.82777697989,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.73053391552642 42.73909640521076),1,0.3125,-0.3333333333333333,0.5
61365,48679,135061,55to64,100to150k,144839.10099569632,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72222615354883 42.74202857537647),1,0.4375,-0.6666666666666666,0.0
61366,48704,135061,65plus,75to100k,79362.13671609736,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72899828372029 42.74044963889217),1,0.25,0.0,0.75
61367,48722,135061,65plus,150kplus,161921.82127369312,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72266112186988 42.73913213965411),1,0.375,0.16666666666666666,0.75
61368,48733,135061,25to44,less75k,42712.53717676519,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72300596234984 42.73681290576738),1,0.875,-0.16666666666666666,1.0
61369,48788,135061,45to54,150kplus,254266.41068411703,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72995838070865 42.738183038491),1,0.5,0.0,0.5
61370,48794,135061,55to64,less75k,63223.553120568075,1,13506,110.040484,13506.0,1032.0,360010135061032.0,POINT (-73.72536930634067 42.73908572333676),1,0.25,-0.16666666666666666,0.5
61371,48812,135061,55to64,100to150k,141889.685525891,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72335119010073 42.73853026755454),1,0.5,0.0,0.75
61372,48845,135061,65plus,less75k,43366.739550802384,3,13506,105.21587450000001,13506.0,1032.0,360010135061032.0,POINT (-73.72374178073827 42.73750667476617),1,0.0,-0.16666666666666666,-0.5
61373,48863,135061,65plus,100to150k,129119.0186269816,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72134681650923 42.73847773752256),1,0.3125,-0.5,0.25
61374,48870,135061,65plus,100to150k,137501.90238530928,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72779326048871 42.7393698821942),1,0.3125,0.5,0.5
61375,48889,135061,25to44,75to100k,86365.53693104809,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72347332618359 42.74076653594108),1,0.5,-0.16666666666666666,0.75
61376,48890,135061,25to44,100to150k,148746.13436583508,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.73008401363981 42.74286338556202),1,1.0,-0.16666666666666666,1.0
61377,48912,135061,55to64,150kplus,175339.92806362206,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72237356470585 42.74210450436799),1,-0.4375,0.16666666666666666,0.25
61378,48915,135061,65plus,less75k,48637.140809197575,2,13506,101.029416,13506.0,1032.0,360010135061032.0,POINT (-73.72164067198172 42.73952908289183),1,0.3125,-0.5,0.25
61379,48920,135061,65plus,75to100k,83059.41527765943,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72174440923297 42.73911683698564),1,0.9375,-0.16666666666666666,1.0
61380,48925,135061,65plus,100to150k,142406.71315477692,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72128555083137 42.73869996521077),1,0.3125,-0.16666666666666666,0.5
61381,48933,135061,25to44,75to100k,96030.86095987831,4,13506,124.0863595,13506.0,1032.0,360010135061032.0,POINT (-73.72042534029532 42.74106346715554),1,0.4375,-0.8333333333333334,0.5
62668,48223,135061,45to54,less75k,39021.11305584362,2,13506,101.029416,13506.0,1046.0,360010135061046.0,POINT (-73.69773223003888 42.74222231126504),0,0.6875,-0.5,0.0
62669,48664,135061,55to64,less75k,59191.501553518465,2,13506,101.029416,13506.0,1046.0,360010135061046.0,POINT (-73.69782434464459 42.74209722579302),1,0.5,-0.3333333333333333,0.5
62670,48913,135061,65plus,less75k,55000.06576003755,3,13506,105.21587450000001,13506.0,1046.0,360010135061046.0,POINT (-73.69912049983154 42.73796610806872),1,0.8125,-0.8333333333333334,-0.5
64461,48166,135061,25to44,less75k,30202.412482928212,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.70953714460012 42.73864065637611),0,1.0,-0.16666666666666666,0.75
64462,48169,135061,25to44,less75k,61426.655663382764,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70868916502833 42.74620433746871),0,0.8125,-0.3333333333333333,0.75
64463,48173,135061,25to44,less75k,21192.47727225535,3,13506,105.21587450000001,13506.0,1014.0,360010135061014.0,POINT (-73.70703330303253 42.74453674556975),0,-0.5625,-0.3333333333333333,0.0
64464,48243,135061,45to54,75to100k,76136.47461601449,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70628875651289 42.74377690637323),0,0.125,0.0,1.0
64465,48262,135061,45to54,150kplus,189776.4773281561,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70745277046935 42.74240064353059),0,0.375,0.0,0.5
64466,48271,135061,45to54,150kplus,224942.2381979893,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70525965032076 42.74513802607999),0,0.375,0.0,0.5
64467,48281,135061,55to64,less75k,62630.516774276024,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70555307320041 42.7443984843128),0,0.5625,-0.3333333333333333,0.0
64468,48283,135061,55to64,less75k,34211.155777495485,3,13506,105.21587450000001,13506.0,1014.0,360010135061014.0,POINT (-73.70782092187935 42.74024022348254),0,0.4375,-0.6666666666666666,0.25
64469,48297,135061,55to64,75to100k,90202.94479233092,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70690922757207 42.74352007626344),0,0.25,-0.16666666666666666,0.5
64470,48310,135061,55to64,100to150k,137346.1523516321,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70862654261609 42.7387538688538),0,0.375,0.16666666666666666,0.0
64471,48311,135061,55to64,100to150k,145780.80405643216,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.71045587234686 42.7389238626327),0,0.125,-0.6666666666666666,0.5
64472,48320,135061,55to64,150kplus,270871.73131206806,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.71066667361501 42.74200107527472),0,0.25,0.0,0.0
64473,48330,135061,65plus,less75k,43339.02139819618,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.7058191167412 42.74509981624225),0,-0.125,-0.6666666666666666,-0.25
64474,48411,135061,65plus,150kplus,259591.72077919886,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.7103958055325 42.74205964046315),0,0.25,0.5,0.25
64475,48426,135061,25to44,less75k,68609.58840743199,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.70699396494024 42.74094143225015),0,0.625,-0.6666666666666666,0.25
64476,48460,135061,25to44,150kplus,262492.6533973638,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.7074052735444 42.74058459001749),0,0.125,0.0,0.0
64477,48464,135061,25to44,150kplus,296274.0730529636,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70568203854845 42.74280261825586),0,0.5,0.0,0.0
64478,48491,135061,45to54,100to150k,121802.98173366727,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70954092083291 42.73836873861758),0,0.0,-0.5,0.25
64479,48530,135061,55to64,100to150k,135566.31562641845,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70900616046585 42.74102121383024),0,0.75,0.3333333333333333,1.0
64480,48532,135061,55to64,100to150k,125360.03221035586,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70713749893757 42.74010718511347),0,0.3125,0.0,1.0
64481,48549,135061,65plus,less75k,67059.79219081567,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70952236758694 42.74150932453533),0,-0.0625,-0.16666666666666666,-0.5
64482,48567,135061,65plus,less75k,57240.700054754714,3,13506,105.21587450000001,13506.0,1014.0,360010135061014.0,POINT (-73.70885236854861 42.74522535423378),0,0.1875,-0.3333333333333333,0.5
64483,48573,135061,65plus,less75k,34252.25260862682,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70664688538081 42.74313111657906),0,0.5625,-0.5,0.0
64484,48575,135061,65plus,less75k,37883.03579046313,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.71035674736606 42.74294554210758),0,0.3125,-1.0,0.5
64485,48595,135061,65plus,100to150k,124096.07372973724,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70955362344664 42.73939084351009),0,-0.0625,-0.16666666666666666,0.5
64486,48625,135061,25to44,less75k,68155.99318320141,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.70717329582594 42.73956728791394),1,1.0,-0.3333333333333333,0.0
64487,48632,135061,25to44,100to150k,115744.23687930446,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70937855077126 42.74414694845584),1,1.0,-0.5,0.5
64488,48648,135061,45to54,less75k,65248.83584969008,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.71144795204414 42.73867020054961),1,0.125,0.0,1.0
64489,48656,135061,45to54,100to150k,106522.15458036953,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70642626275796 42.74620049225317),1,0.25,-0.3333333333333333,0.25
64490,48708,135061,65plus,100to150k,101843.72327897834,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70843724018516 42.73925251607992),1,0.3125,-0.3333333333333333,0.5
64491,48728,135061,25to44,less75k,56444.04707678197,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70773576509632 42.74123323295419),1,0.5625,-0.5,-0.5
64492,48743,135061,25to44,75to100k,92657.13017205868,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70796135379345 42.74422866456921),1,0.0,-0.5,1.0
64493,48757,135061,45to54,less75k,52683.589308283095,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.71018291990707 42.73793818894523),1,0.125,0.0,0.0
64494,48762,135061,45to54,less75k,68071.93983133553,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70685169733207 42.74622166605194),1,0.5,0.0,0.5
64495,48795,135061,55to64,less75k,58002.63929125328,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70605532827564 42.7442749939432),1,0.375,-0.16666666666666666,0.0
64496,48798,135061,55to64,less75k,26459.576347540187,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.70782063153956 42.74183623373142),1,0.625,-0.16666666666666666,0.5
64497,48806,135061,55to64,75to100k,85840.11810583695,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70619639533135 42.74391734539382),1,0.4375,0.3333333333333333,0.75
64498,48810,135061,55to64,100to150k,143140.85933432175,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70888856655021 42.74164444390107),1,-1.0,0.16666666666666666,0.75
64499,48814,135061,55to64,100to150k,115413.71025040752,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70879569401906 42.73824540388821),1,-1.0,0.0,0.75
64500,48815,135061,55to64,100to150k,131962.15779968645,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.7102540427839 42.74044687779823),1,0.0625,-1.0,0.0
64501,48820,135061,55to64,150kplus,294503.69218746014,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70856542298232 42.73811037374946),1,0.0,0.16666666666666666,0.75
64502,48842,135061,65plus,less75k,48137.59914092014,1,13506,110.040484,13506.0,1014.0,360010135061014.0,POINT (-73.71035749933642 42.73889366960274),1,0.625,-0.5,0.0
64503,48850,135061,65plus,75to100k,78156.2135576354,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70642236910304 42.74522234646621),1,0.25,0.0,0.5
64504,48868,135061,65plus,100to150k,144867.459009173,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.71026660386752 42.73829600734759),1,0.5,-0.3333333333333333,0.5
64505,48884,135061,25to44,less75k,49157.155255741956,3,13506,105.21587450000001,13506.0,1014.0,360010135061014.0,POINT (-73.70863380636709 42.74651947263484),1,1.0,0.3333333333333333,0.0
64506,48903,135061,45to54,150kplus,176099.4479259887,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70891748965475 42.74486496933375),1,0.1875,0.16666666666666666,-0.5
64507,48917,135061,65plus,less75k,71584.00359241113,2,13506,101.029416,13506.0,1014.0,360010135061014.0,POINT (-73.7082070318407 42.74444196894387),1,0.0625,-0.5,0.25
64508,48919,135061,65plus,75to100k,76121.16961848381,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70760337201548 42.74434293919582),1,0.875,-0.16666666666666666,1.0
64509,48922,135061,65plus,100to150k,125253.23878537626,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.71013271407533 42.74085641450717),1,0.3125,-0.3333333333333333,0.5
64510,48926,135061,65plus,150kplus,281021.28391606186,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70870749335346 42.74606136512271),1,0.1875,0.0,0.75
64511,48932,135061,25to44,75to100k,85319.30107904147,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70803181013905 42.74522945882386),1,0.25,-0.6666666666666666,0.5
64512,48947,135061,45to54,150kplus,262643.35887736146,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70735915915122 42.74574326485589),1,0.5,-0.3333333333333333,0.0
64513,48954,135061,55to64,100to150k,126665.15210227213,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70767618077602 42.74133627902783),1,0.1875,-0.3333333333333333,0.0
64514,48971,135061,65plus,150kplus,244965.40690781802,4,13506,124.0863595,13506.0,1014.0,360010135061014.0,POINT (-73.70704406474843 42.74263809483192),1,0.1875,0.16666666666666666,0.75
67652,48263,135061,45to54,150kplus,194864.2791922295,4,13506,124.0863595,13506.0,1007.0,360010135061007.0,POINT (-73.69829913206601 42.74506726580037),0,0.25,0.0,0.5
67653,48290,135061,55to64,less75k,48695.38115693494,2,13506,101.029416,13506.0,1007.0,360010135061007.0,POINT (-73.70045702805845 42.74401704146324),0,0.25,0.0,-0.5
67654,48316,135061,55to64,150kplus,161555.30010924602,4,13506,124.0863595,13506.0,1007.0,360010135061007.0,POINT (-73.69981771118012 42.74603327980812),0,0.0625,-0.8333333333333334,1.0
67655,48669,135061,55to64,less75k,54006.998221128684,1,13506,110.040484,13506.0,1007.0,360010135061007.0,POINT (-73.70007611117713 42.744654852205),1,0.4375,-0.16666666666666666,-0.25
67656,48677,135061,55to64,100to150k,110954.28178463821,4,13506,124.0863595,13506.0,1007.0,360010135061007.0,POINT (-73.70067269446268 42.74543296094767),1,0.4375,-1.0,0.0
67657,48802,135061,55to64,less75k,44354.8926526661,2,13506,101.029416,13506.0,1007.0,360010135061007.0,POINT (-73.70034303152832 42.74478942671073),1,0.4375,-0.3333333333333333,0.5
67658,48959,135061,65plus,less75k,27104.014299453018,2,13506,101.029416,13506.0,1007.0,360010135061007.0,POINT (-73.69989108788474 42.74639350473678),1,0.5,-1.0,-0.5
68278,27788,135062,55to64,100to150k,127348.85464563285,4,13506,124.0863595,13506.0,2015.0,360010135062015.0,POINT (-73.74387338151919 42.74498830495772),0,0.3125,-0.3333333333333333,0.5
68279,27879,135062,25to44,150kplus,162460.8197641836,4,13506,124.0863595,13506.0,2015.0,360010135062015.0,POINT (-73.74356309588363 42.74598978669786),0,0.0625,0.0,0.0
68280,28013,135062,55to64,less75k,43223.65417924049,1,13506,110.040484,13506.0,2015.0,360010135062015.0,POINT (-73.7437260534126 42.74484831208592),0,0.1875,-0.5,0.5
68281,28014,135062,55to64,less75k,56461.40197949161,1,13506,110.040484,13506.0,2015.0,360010135062015.0,POINT (-73.74399747106411 42.74617952706474),0,0.375,-0.8333333333333334,0.75
