,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
73978,66181,144021,65plus,less75k,35346.78602925819,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80856550076733 42.47796154990058),0,0.4375,-0.3333333333333333,-0.5
73979,66184,144021,65plus,less75k,35571.85826472411,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80841054986328 42.47341158317062),0,0.0,-0.8333333333333334,0.25
73980,66187,144021,65plus,less75k,39284.45069376411,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.81052747931403 42.47686035481619),0,0.5625,-0.6666666666666666,0.0
73981,66189,144021,65plus,less75k,52450.14127860624,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80915045722271 42.47397744292377),0,0.0625,-0.3333333333333333,0.5
73982,66201,144021,65plus,less75k,50990.64030321869,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.81138652154732 42.47906822482514),0,0.625,-0.16666666666666666,0.25
73983,66207,144021,65plus,75to100k,88926.46176804238,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.8096019226244 42.47748557732062),0,1.0,-0.3333333333333333,0.0
73984,66210,144021,65plus,75to100k,80975.58851800303,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80817620836585 42.47983722195109),0,0.125,0.0,1.0
73985,66221,144021,65plus,100to150k,141931.06169236876,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80918869985882 42.47816215576738),0,0.0625,0.0,0.0
73986,66231,144021,25to44,less75k,45360.05063945108,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.80935586506178 42.47859911511154),1,0.6875,0.0,0.5
73987,66236,144021,25to44,less75k,41075.70465929255,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80837200645344 42.47255377477981),1,0.1875,0.0,0.5
73988,66239,144021,25to44,75to100k,97377.8900313116,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80905872328964 42.48039549403509),1,0.875,-0.3333333333333333,0.25
73989,66242,144021,25to44,100to150k,141604.29847301292,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80804480750277 42.4779882542985),1,0.0,-1.0,0.5
73990,66246,144021,45to54,less75k,58207.693597128724,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80664971744395 42.47411714875772),1,0.9375,0.8333333333333334,0.75
73991,66248,144021,45to54,less75k,69483.29136540461,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.80908770717976 42.48044446411714),1,0.375,0.0,0.5
73992,66250,144021,45to54,less75k,60262.277271012776,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.810289820745 42.48116737374876),1,0.375,0.0,0.0
73993,66260,144021,45to54,less75k,67920.98330310598,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80865961216162 42.48114171522836),1,1.0,-0.3333333333333333,0.75
73994,66262,144021,45to54,less75k,68094.69364319765,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80913873140759 42.47552897762164),1,0.875,-0.6666666666666666,0.5
73995,66269,144021,45to54,75to100k,77114.21179469427,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80998784390272 42.47637157801974),1,0.5,-0.8333333333333334,1.0
73996,66270,144021,45to54,75to100k,89689.98189746831,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80957851581012 42.47908255887508),1,0.125,0.0,0.5
73997,66282,144021,55to64,less75k,34685.88051963484,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80825994037177 42.47295314750461),1,0.4375,-0.16666666666666666,0.5
73998,66283,144021,55to64,less75k,56312.77432898576,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80807762717878 42.47233945462757),1,0.625,-0.3333333333333333,0.5
73999,66284,144021,55to64,less75k,50631.79314874786,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.81085739971961 42.47774833491597),1,0.3125,-0.6666666666666666,0.0
74000,66286,144021,55to64,75to100k,80784.0713004092,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80941292097667 42.47804693277545),1,0.3125,-0.3333333333333333,0.5
74001,66288,144021,55to64,100to150k,126375.60923288426,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80828719858182 42.47909175264311),1,0.6875,0.16666666666666666,0.0
74002,66290,144021,55to64,150kplus,205261.10585390698,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80757381300927 42.4726013798991),1,-0.4375,-0.5,0.5
74003,66294,144021,65plus,less75k,74926.94787179164,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.81012332817537 42.47563664558095),1,0.125,-0.5,0.25
74004,66304,144021,65plus,75to100k,90240.17547551694,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80839288683205 42.47588600527205),1,0.375,0.0,0.75
74005,66316,144021,25to44,less75k,35224.93587734206,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.8068228698838 42.47421950427925),1,-0.125,-0.6666666666666666,0.5
74006,66321,144021,25to44,75to100k,86493.33192879513,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80977468619436 42.47659241642417),1,0.5,-0.3333333333333333,0.5
74007,66325,144021,45to54,less75k,37308.258633604135,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.8069869774676 42.47244590944278),1,0.25,-0.5,0.0
74008,66338,144021,45to54,75to100k,82036.43395530598,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.81009562003008 42.47595060458084),1,0.5625,-0.16666666666666666,0.5
74009,66341,144021,45to54,75to100k,80940.5790526881,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.8069874026194 42.47326857252521),1,0.3125,0.6666666666666666,0.5
74010,66346,144021,45to54,150kplus,167745.43458309938,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.81091252886928 42.48091992531096),1,0.5,0.0,0.0
74011,66354,144021,55to64,150kplus,151506.53564989223,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.81051874565425 42.47770199852869),1,-0.4375,-0.5,-0.25
74012,66355,144021,65plus,less75k,24774.97951564705,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80741964981368 42.47395535021532),1,0.3125,-0.8333333333333334,0.5
74013,66359,144021,65plus,less75k,44204.099573516985,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80933186536905 42.4760972646265),1,0.8125,-0.5,-0.5
74014,66360,144021,65plus,less75k,51342.36742833391,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80692793295219 42.47342875447759),1,0.125,-0.6666666666666666,-0.5
74015,66372,144021,25to44,less75k,24587.676638839017,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80839766676748 42.47981767581381),1,1.0,-0.3333333333333333,0.5
74016,66373,144021,25to44,75to100k,82532.89940582383,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80915830391713 42.47705824534582),1,0.3125,-0.3333333333333333,0.5
74017,66374,144021,25to44,75to100k,91889.02523706084,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.81019014460982 42.47495554329831),1,0.0,-0.16666666666666666,1.0
74018,66376,144021,25to44,100to150k,104931.59407442258,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80879851939217 42.47334590595113),1,0.0625,-0.3333333333333333,-0.5
74019,66380,144021,45to54,less75k,63528.09775053107,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.80782257552559 42.47447955328516),1,0.5625,0.0,0.25
74020,66382,144021,45to54,less75k,60073.77317679104,1,14402,110.040484,14402.0,1004.0,360010144021004.0,POINT (-73.80772697812264 42.4771922583714),1,0.4375,0.0,1.0
74021,66388,144021,45to54,75to100k,81598.11385894446,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80770676207342 42.47775363723238),1,-0.625,-0.5,1.0
74022,66390,144021,45to54,75to100k,90555.99268086148,4,14402,124.0863595,14402.0,1004.0,360010144021004.0,POINT (-73.80917359610578 42.47370920694057),1,0.0625,0.0,0.75
74023,66395,144021,55to64,less75k,62631.5043520474,3,14402,105.21587450000001,14402.0,1004.0,360010144021004.0,POINT (-73.81131206111894 42.4784543159879),1,0.1875,-0.16666666666666666,0.0
74024,66402,144021,65plus,less75k,32361.607460495485,2,14402,101.029416,14402.0,1004.0,360010144021004.0,POINT (-73.80793558605966 42.47413861688711),1,0.3125,-0.16666666666666666,0.25
