,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
62498,78983,146144,55to64,100to150k,147932.63045554413,4,14614,124.0863595,14614.0,4017.0,360010146144017.0,POINT (-73.88887079335606 42.68204855872888),1,0.4375,-0.3333333333333333,0.0
62499,78540,146144,45to54,150kplus,152608.94106007478,4,14614,124.0863595,14614.0,4007.0,360010146144007.0,POINT (-73.88229134622976 42.68691452493164),0,0.25,-0.16666666666666666,1.0
62500,78662,146144,65plus,150kplus,176035.74990100716,4,14614,124.0863595,14614.0,4007.0,360010146144007.0,POINT (-73.88295226268345 42.68593214053907),0,0.6875,-0.16666666666666666,0.25
62501,79035,146144,55to64,less75k,68924.69247743442,3,14614,105.21587450000001,14614.0,4007.0,360010146144007.0,POINT (-73.88334884268797 42.68667922869307),1,0.375,-0.3333333333333333,0.25
63696,77931,146143,45to54,less75k,44018.09586498965,1,14614,110.040484,14614.0,3006.0,360010146143006.0,POINT (-73.88766004451698 42.68978973774703),0,0.375,-0.5,0.0
63697,77933,146143,45to54,75to100k,83658.48141903481,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88749400484896 42.69041924888845),0,0.5625,-0.3333333333333333,0.5
63698,77934,146143,45to54,100to150k,140857.84956060132,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88662476810842 42.69303523979109),0,0.125,0.16666666666666666,0.0
63699,77935,146143,45to54,100to150k,128468.12528831011,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88803676484302 42.68971463485738),0,0.5,0.0,1.0
63700,77936,146143,45to54,150kplus,280148.2743653134,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88991062103788 42.69434268738828),0,0.625,-0.16666666666666666,0.5
63701,77938,146143,55to64,less75k,72369.18744183055,3,14614,105.21587450000001,14614.0,3006.0,360010146143006.0,POINT (-73.88736696822782 42.69297079443995),0,0.3125,0.16666666666666666,-0.25
63702,77939,146143,55to64,less75k,74883.26376001707,3,14614,105.21587450000001,14614.0,3006.0,360010146143006.0,POINT (-73.88688549963389 42.69176904781491),0,0.4375,-0.3333333333333333,1.0
63703,77940,146143,55to64,less75k,67147.43377046188,3,14614,105.21587450000001,14614.0,3006.0,360010146143006.0,POINT (-73.89000465857745 42.69378632402887),0,0.5625,-0.3333333333333333,0.5
63704,77941,146143,55to64,less75k,59295.020234071984,1,14614,110.040484,14614.0,3006.0,360010146143006.0,POINT (-73.88990737541012 42.69297965711456),0,0.25,-0.8333333333333334,0.0
63705,77942,146143,55to64,less75k,20989.221409169222,1,14614,110.040484,14614.0,3006.0,360010146143006.0,POINT (-73.88878015396297 42.6884509817744),0,-0.0625,-0.16666666666666666,0.5
63706,77944,146143,55to64,less75k,50666.25462672485,2,14614,101.029416,14614.0,3006.0,360010146143006.0,POINT (-73.88695002657394 42.68855893029042),0,0.4375,-0.5,0.0
63707,77950,146143,55to64,75to100k,91281.49276546156,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88836712249064 42.68798268137706),0,0.375,-0.16666666666666666,0.25
63708,77959,146143,55to64,150kplus,192295.31105863233,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88805014343122 42.69264065094473),0,0.5,-0.3333333333333333,0.5
63709,77962,146143,55to64,150kplus,279108.2040542845,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88637590432683 42.69246103006115),0,0.25,-0.16666666666666666,0.5
63710,77964,146143,55to64,150kplus,172464.46018751204,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.8903057707406 42.69225434762615),0,0.875,0.0,0.0
63711,77965,146143,55to64,150kplus,290142.1208234813,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88853535670829 42.68852784491605),0,0.1875,-0.3333333333333333,0.0
63712,77966,146143,55to64,150kplus,264666.00333420857,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88954753342131 42.68801372927796),0,0.1875,-1.0,0.5
63713,77968,146143,65plus,less75k,65458.301853791345,3,14614,105.21587450000001,14614.0,3006.0,360010146143006.0,POINT (-73.88800260098783 42.68967155751327),0,0.375,-0.8333333333333334,0.5
63714,77975,146143,45to54,less75k,57848.967223942345,1,14614,110.040484,14614.0,3006.0,360010146143006.0,POINT (-73.88676543488455 42.68833074772973),0,0.25,0.0,-0.5
63715,77976,146143,45to54,less75k,45277.171647385614,3,14614,105.21587450000001,14614.0,3006.0,360010146143006.0,POINT (-73.88755935453199 42.68753007217362),0,0.3125,0.0,0.0
63716,77977,146143,45to54,less75k,57183.124891110056,2,14614,101.029416,14614.0,3006.0,360010146143006.0,POINT (-73.8891279679204 42.69280761008245),0,0.6875,-0.6666666666666666,0.5
63717,77978,146143,45to54,less75k,46494.15998659712,2,14614,101.029416,14614.0,3006.0,360010146143006.0,POINT (-73.88719740790511 42.69031077816407),0,0.625,-0.16666666666666666,0.5
63718,77980,146143,45to54,100to150k,132577.4852303637,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88861204268103 42.68687197928417),0,0.0,-0.8333333333333334,1.0
63719,77981,146143,45to54,100to150k,128157.36258493367,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88794872527048 42.68838310043426),0,0.75,-0.16666666666666666,0.0
63720,77990,146143,55to64,less75k,34580.201709321016,1,14614,110.040484,14614.0,3006.0,360010146143006.0,POINT (-73.88528136222374 42.69281028158754),0,0.0,0.0,0.5
63721,77992,146143,55to64,less75k,44138.00602898674,3,14614,105.21587450000001,14614.0,3006.0,360010146143006.0,POINT (-73.8887576596008 42.68930383021441),0,0.125,-0.16666666666666666,0.75
63722,78001,146143,55to64,75to100k,81834.81893185027,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88769613483261 42.69036904919587),0,-0.0625,-0.16666666666666666,0.0
63723,78008,146143,55to64,100to150k,104249.42160657108,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88684425445418 42.68931309267979),0,0.6875,-0.3333333333333333,0.5
63724,78014,146143,55to64,150kplus,186545.45167174452,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88853275328306 42.69009201666957),0,0.1875,-0.5,0.5
63725,78023,146143,55to64,150kplus,284360.8596388349,4,14614,124.0863595,14614.0,3006.0,360010146143006.0,POINT (-73.88811249571764 42.6874685760519),0,0.3125,-0.3333333333333333,0.0
64536,78528,146144,45to54,75to100k,81210.15253153832,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89028288108025 42.68881743817417),0,-0.125,-1.0,0.0
64537,78533,146144,45to54,100to150k,105338.83179107736,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89390275851152 42.69008742156348),0,0.3125,-0.5,0.75
64538,78537,146144,45to54,100to150k,128572.226468255,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89827150434515 42.68969936582077),0,0.125,0.0,0.0
64539,78542,146144,45to54,150kplus,240325.24945970476,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89918399318229 42.6881234606228),0,0.375,-0.16666666666666666,0.25
64540,78545,146144,45to54,150kplus,171134.2280242667,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89353206402606 42.68945957146962),0,0.1875,-0.16666666666666666,0.75
64541,78549,146144,45to54,150kplus,237683.6547680532,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89761569538805 42.68772262512793),0,0.25,-0.16666666666666666,-0.5
64542,78552,146144,55to64,less75k,48556.54650153709,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.89224956595299 42.68727865849588),0,0.75,-0.3333333333333333,0.5
64543,78559,146144,55to64,less75k,32081.3279650427,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.8924714540311 42.68915305724592),0,0.125,0.0,0.5
64544,78564,146144,55to64,less75k,35252.50016057128,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.8961553784644 42.68615057127413),0,0.1875,0.0,0.0
64545,78577,146144,55to64,75to100k,76851.38750317907,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89950701464153 42.68936747472276),0,0.4375,-0.3333333333333333,0.0
64546,78582,146144,55to64,75to100k,85656.31553798052,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89906681083716 42.68925987608397),0,0.0625,0.16666666666666666,0.25
64547,78584,146144,55to64,100to150k,110237.01631469416,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89463586810066 42.68748555973748),0,0.25,-0.6666666666666666,0.25
64548,78585,146144,55to64,100to150k,119669.93421476008,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.8965924957125 42.68619540053321),0,0.5,-0.3333333333333333,0.5
64549,78589,146144,55to64,100to150k,143427.36096889505,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89782034683479 42.68678476804398),0,0.0,0.0,0.0
64550,78620,146144,65plus,less75k,48736.04125981536,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.90025998386139 42.68796099776349),0,0.0,0.3333333333333333,0.0
64551,78627,146144,65plus,less75k,39362.25168360093,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89255099651191 42.68853783833318),0,0.375,-0.3333333333333333,0.75
64552,78640,146144,65plus,75to100k,77922.36412819184,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89515597989798 42.68717809433419),0,-0.125,-0.3333333333333333,0.5
64553,78642,146144,65plus,100to150k,114466.24883339836,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89506148349031 42.68860208531579),0,0.0625,-0.16666666666666666,-0.5
64554,78644,146144,65plus,100to150k,140146.17839653007,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89718893489142 42.68583916712345),0,0.625,-1.0,0.75
64555,78651,146144,65plus,100to150k,147776.19419588568,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89838224176151 42.69096157862253),0,0.0,-0.16666666666666666,0.5
64556,78654,146144,65plus,150kplus,207243.02585374363,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89463117303052 42.68875575302742),0,0.4375,0.16666666666666666,0.5
64557,78660,146144,65plus,150kplus,293042.4801318729,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.8910438398148 42.6871422705629),0,-0.375,0.0,0.5
64558,78664,146144,65plus,150kplus,225503.1152312005,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89703660446078 42.69018148063839),0,0.4375,0.16666666666666666,0.0
64559,78666,146144,65plus,150kplus,257390.3159333313,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89567996076889 42.68741853524954),0,0.125,-0.3333333333333333,0.25
64560,78682,146144,25to44,less75k,35175.55169379673,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89497810388156 42.68977254830752),0,0.9375,0.5,0.75
64561,78683,146144,25to44,75to100k,82160.61205954758,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89398395434469 42.68731757298013),0,0.0625,-0.3333333333333333,0.0
64562,78688,146144,25to44,100to150k,101122.76174735268,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89108726824057 42.68723759086206),0,0.125,-0.6666666666666666,0.5
64563,78689,146144,25to44,100to150k,140770.7187587376,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.90062129601006 42.68776540502641),0,0.4375,-0.6666666666666666,0.75
64564,78692,146144,25to44,100to150k,147585.62779110039,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89688043487527 42.68913602117453),0,-0.9375,0.0,0.75
64565,78693,146144,25to44,150kplus,283512.8409504534,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.90038892350472 42.68692900991947),0,0.5,-0.5,0.0
64566,78701,146144,25to44,150kplus,210968.7556007579,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89705270057912 42.68798373620128),0,0.0,-0.3333333333333333,0.25
64567,78706,146144,45to54,less75k,29770.78831079981,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.8956938094301 42.69020971401193),0,0.4375,0.0,0.5
64568,78707,146144,45to54,less75k,71115.99152376481,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89672817548472 42.6866048655634),0,0.0625,-0.3333333333333333,0.5
64569,78713,146144,45to54,less75k,26004.697788648467,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89733102053849 42.69023908379893),0,0.6875,-0.5,0.5
64570,78716,146144,45to54,less75k,52253.3104409753,3,14614,105.21587450000001,14614.0,4022.0,360010146144022.0,POINT (-73.89807518588027 42.68638771377051),0,0.125,-0.5,0.0
64571,78719,146144,45to54,less75k,24242.36302603537,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89807718995873 42.6860255077679),0,0.375,0.0,0.0
64572,78724,146144,45to54,less75k,38052.374519237805,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.89444763285489 42.68735866223962),0,0.0625,0.0,0.0
64573,78739,146144,45to54,100to150k,115235.2140319055,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89864911801959 42.69054274145299),0,0.1875,0.0,0.5
64574,78740,146144,45to54,100to150k,107683.18392926642,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89578936412437 42.69070879102902),0,0.25,0.16666666666666666,0.0
64575,78747,146144,45to54,150kplus,278201.7861083512,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89853903714281 42.68998383270846),0,0.75,0.0,0.0
64576,78751,146144,45to54,150kplus,189962.92725547173,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89831140610164 42.68897457316204),0,0.75,0.0,0.0
64577,78766,146144,55to64,less75k,36129.89126298165,3,14614,105.21587450000001,14614.0,4022.0,360010146144022.0,POINT (-73.89023693176993 42.68709075115225),0,-0.375,-0.16666666666666666,0.5
64578,78771,146144,55to64,less75k,42763.23569527635,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89708811185835 42.68659341491204),0,-0.0625,0.0,0.5
64579,78773,146144,55to64,less75k,44377.211781395104,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.89386531211284 42.68976493031502),0,-0.8125,-0.5,0.0
64580,78799,146144,55to64,less75k,28710.116592845483,3,14614,105.21587450000001,14614.0,4022.0,360010146144022.0,POINT (-73.89800566029997 42.68721316993392),0,0.5625,-0.3333333333333333,0.25
64581,78800,146144,55to64,less75k,67789.46500291671,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.89420792286082 42.68715605640711),0,0.625,0.0,0.5
64582,78801,146144,55to64,less75k,22756.771314637863,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89374872060317 42.68964323405724),0,-0.6875,-0.5,0.0
64583,78804,146144,55to64,75to100k,99865.33357059608,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89640975920106 42.69135193165972),0,-0.125,0.3333333333333333,0.0
64584,78808,146144,55to64,75to100k,84795.71424914814,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89552576903927 42.68799257981703),0,0.375,-0.5,0.0
64585,78818,146144,55to64,100to150k,122593.51931009555,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.90037547674852 42.68563886240298),0,0.25,-0.5,0.0
64586,78832,146144,55to64,150kplus,284093.55942204373,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89989585893409 42.68726490837415),0,0.0625,-0.16666666666666666,-0.75
64587,78837,146144,55to64,150kplus,231896.8123961941,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89045129102561 42.6872946478867),0,0.1875,0.0,0.0
64588,78841,146144,55to64,150kplus,167742.08374923642,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89352816590625 42.68894989512236),0,0.875,0.8333333333333334,0.75
64589,78842,146144,55to64,150kplus,268718.70569024584,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.88979860086536 42.68799253753757),0,0.0625,-0.5,0.0
64590,78846,146144,55to64,150kplus,226378.81777425425,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.88993268347157 42.6881526799676),0,0.0625,-0.3333333333333333,0.0
64591,78847,146144,55to64,150kplus,272032.21938640927,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.8950025028083 42.68732568633678),0,-0.25,0.0,0.0
64592,78849,146144,55to64,150kplus,193538.32257506246,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89525506123326 42.69113644328785),0,0.875,-0.3333333333333333,0.5
64593,78856,146144,55to64,150kplus,161037.26153796926,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89317214383931 42.68931388599592),0,0.5,0.0,0.5
64594,78857,146144,55to64,150kplus,188137.4534026163,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89282606895284 42.68955726640117),0,0.3125,-0.3333333333333333,0.5
64595,78861,146144,65plus,less75k,72591.66750330315,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.90046407389562 42.68707307513524),0,0.125,0.0,0.75
64596,78876,146144,65plus,less75k,32750.965105280688,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89373216623432 42.68986151827455),0,-0.125,-0.16666666666666666,0.0
64597,78887,146144,65plus,less75k,72110.07813562284,1,14614,110.040484,14614.0,4022.0,360010146144022.0,POINT (-73.89886578281639 42.6897535419527),0,-0.0625,0.0,0.0
64598,78903,146144,65plus,75to100k,92266.42618493864,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.90113774395439 42.68572011008141),0,0.0,-0.3333333333333333,0.0
64599,78910,146144,65plus,100to150k,133961.20521594986,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.90051433992399 42.68749523905117),0,-0.0625,0.16666666666666666,0.5
64600,78932,146144,65plus,150kplus,169127.79525679105,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89515452629115 42.68715685805965),0,-0.5625,-0.6666666666666666,0.5
64601,78953,146144,25to44,75to100k,85404.0695158001,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89092153166574 42.688782130231),1,0.875,-0.16666666666666666,0.5
64602,78954,146144,25to44,100to150k,101796.95046899683,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89576200713456 42.69150150361298),1,0.5625,0.5,0.5
64603,78958,146144,45to54,less75k,31793.10825581412,3,14614,105.21587450000001,14614.0,4022.0,360010146144022.0,POINT (-73.89061238486056 42.68711116155794),1,0.0625,-0.3333333333333333,0.75
64604,78965,146144,45to54,100to150k,135171.92797864278,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89091194786408 42.68860393424529),1,0.25,-0.6666666666666666,0.0
64605,78969,146144,45to54,150kplus,212758.79585610394,4,14614,124.0863595,14614.0,4022.0,360010146144022.0,POINT (-73.89467077032214 42.68820851305522),1,-0.8125,-0.16666666666666666,0.75
64606,78973,146144,55to64,less75k,30389.52945605604,2,14614,101.029416,14614.0,4022.0,360010146144022.0,POINT (-73.89043074483685 42.68842787665893),1,0.8125,-0.3333333333333333,1.0
