,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
66504,14137,140011,65plus,75to100k,96912.05590086902,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81893546376998 42.70659024249382),0,0.1875,-0.16666666666666666,0.5
66505,14140,140011,65plus,100to150k,100101.6836688657,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8138457359743 42.70801020977535),0,-0.0625,-0.16666666666666666,0.5
66506,14142,140011,65plus,100to150k,128356.265416085,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81431342417822 42.70768232718491),0,-0.4375,-0.16666666666666666,0.5
66507,14145,140011,65plus,100to150k,146427.034294316,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81619341928642 42.70582912209683),0,0.0,0.0,0.5
66508,14150,140011,65plus,100to150k,147219.30429702072,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81542151721403 42.70585916900979),0,0.3125,-0.16666666666666666,0.5
66509,14155,140011,65plus,150kplus,157024.67957041017,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81579446994817 42.70756420139638),0,-1.0,0.0,0.25
66510,14166,140011,25to44,less75k,65880.72544488727,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80670410559202 42.70922742417806),0,0.0,0.0,1.0
66511,14169,140011,25to44,less75k,40107.05632333411,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81701692102813 42.70722067069745),0,0.0,-0.6666666666666666,0.25
66512,14170,140011,25to44,less75k,57484.17127932753,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81100724626087 42.71047847151931),0,1.0,-0.5,0.5
66513,14173,140011,25to44,less75k,63857.479726564,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81582141586625 42.70738931949426),0,0.625,-0.5,0.75
66514,14177,140011,25to44,less75k,46229.65493667604,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80960473017143 42.70918688262935),0,0.9375,-0.8333333333333334,0.75
66515,14180,140011,25to44,less75k,42797.205911637415,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81429296696125 42.70691185778846),0,0.5,-0.3333333333333333,0.25
66516,14183,140011,25to44,less75k,63058.227213466336,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80773763113746 42.71082214467108),0,0.5625,-0.5,0.0
66517,14189,140011,25to44,less75k,60201.04515637129,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80569594781572 42.70977616491778),0,0.0,0.0,-0.25
66518,14191,140011,25to44,less75k,68363.77673806758,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81006112893593 42.71196263942522),0,0.1875,-0.8333333333333334,0.0
66519,14201,140011,25to44,75to100k,84012.48803562348,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81208571858201 42.71032710603741),0,0.875,0.0,0.25
66520,14202,140011,25to44,75to100k,85309.0411121576,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80703877491938 42.71157661096976),0,1.0,-0.16666666666666666,0.75
66521,14207,140011,25to44,100to150k,138695.21986338898,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8072036517911 42.71110613762423),0,0.5,-0.6666666666666666,0.75
66522,14209,140011,25to44,100to150k,107639.0303224348,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81142410140919 42.70927833695418),0,0.4375,-0.6666666666666666,1.0
66523,14213,140011,25to44,100to150k,128280.8499740456,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81956513142298 42.7065831972623),0,-0.6875,-0.8333333333333334,0.25
66524,14216,140011,45to54,less75k,26490.00023956388,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81143804106131 42.70923195789106),0,0.3125,-0.6666666666666666,0.75
66525,14217,140011,45to54,less75k,66983.23822837259,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81351190065944 42.70743747196344),0,0.3125,-0.5,0.5
66526,14218,140011,45to54,less75k,69532.13287675321,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80548246434405 42.71001207599294),0,0.25,-0.5,0.5
66527,14224,140011,45to54,less75k,38358.29130178198,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80886289168178 42.70962225621204),0,0.1875,-0.5,0.25
66528,14234,140011,45to54,75to100k,75781.1946275286,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81173806512929 42.70911559378536),0,-0.25,0.0,0.25
66529,14237,140011,45to54,75to100k,90985.28880591883,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81395340612553 42.7084956332511),0,-0.375,0.0,0.75
66530,14238,140011,45to54,100to150k,113123.95744962044,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81131361423294 42.71110366866371),0,0.125,-0.16666666666666666,0.5
66531,14240,140011,45to54,100to150k,121350.93713062072,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8069743630773 42.70901312452618),0,0.3125,0.0,1.0
66532,14242,140011,45to54,100to150k,130071.23704974554,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81729709358747 42.7076536581402),0,0.3125,-0.16666666666666666,1.0
66533,14245,140011,55to64,less75k,73230.57056242341,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80792492069914 42.71119534365541),0,0.1875,-0.6666666666666666,0.0
66534,14246,140011,55to64,less75k,46239.28956006547,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80768819402242 42.71115871117863),0,0.4375,-0.5,0.0
66535,14247,140011,55to64,less75k,26374.777423337997,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81277146244032 42.70955529084256),0,0.125,-0.5,0.25
66536,14250,140011,55to64,less75k,39123.75322963567,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81036978163141 42.71243169179092),0,0.625,-0.3333333333333333,0.25
66537,14251,140011,55to64,less75k,64117.08102890762,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80762810276572 42.70961717275271),0,0.375,-0.3333333333333333,0.5
66538,14252,140011,55to64,less75k,65136.08778614629,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80657935746771 42.70949042245274),0,0.5625,-0.3333333333333333,0.25
66539,14260,140011,55to64,less75k,71975.24379443217,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81166255934606 42.71011313218064),0,0.3125,-0.5,0.0
66540,14265,140011,55to64,75to100k,77278.68580508229,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81740372624144 42.70505981628213),0,0.0625,-0.3333333333333333,0.0
66541,14266,140011,55to64,75to100k,98719.2746076014,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81472024865799 42.70908001280421),0,0.5,-0.16666666666666666,0.25
66542,14274,140011,55to64,100to150k,110101.93878848996,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80858514998904 42.70944482668499),0,-0.25,-0.3333333333333333,0.0
66543,14275,140011,55to64,100to150k,113881.84430163675,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80884528486516 42.7098463496321),0,0.5,0.0,0.0
66544,14277,140011,65plus,less75k,31309.65111477084,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81438273759208 42.70885540242322),0,0.0625,-0.16666666666666666,0.0
66545,14280,140011,65plus,less75k,51471.32162219589,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81747319049701 42.70744348272019),0,0.5,0.0,0.25
66546,14282,140011,65plus,less75k,33872.9956252637,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81494859600787 42.70702526101707),0,0.375,-0.3333333333333333,0.0
66547,14284,140011,65plus,less75k,74336.58211484831,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81709694659799 42.70451880948134),0,0.375,0.3333333333333333,0.25
66548,14292,140011,65plus,less75k,48027.83828944927,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80945823966455 42.7082999646988),0,-0.125,-0.3333333333333333,0.75
66549,14298,140011,65plus,less75k,51427.937455881074,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80948770549486 42.71263858943512),0,0.0,-0.16666666666666666,0.0
66550,14299,140011,65plus,less75k,60850.11764007184,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80822404260839 42.71264621519366),0,0.5625,-0.6666666666666666,-0.5
66551,14301,140011,65plus,less75k,47531.928548685115,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80958758212431 42.70969366886977),0,0.375,-0.3333333333333333,0.25
66552,14308,140011,65plus,less75k,72837.06823931242,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81260878955275 42.7102248693716),0,0.375,-0.3333333333333333,0.25
66553,14311,140011,65plus,less75k,64586.19821259991,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81565934480687 42.70639136085234),0,0.4375,-0.3333333333333333,0.25
66554,14312,140011,65plus,less75k,69965.48201136489,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80607849380068 42.70982859146871),0,-0.625,0.0,0.5
66555,14315,140011,65plus,less75k,42024.71168797647,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81638438930364 42.7078115273951),0,-0.125,0.0,0.5
66556,14318,140011,65plus,less75k,34161.62500311657,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81219259189531 42.70987975412004),0,-0.5,0.0,0.0
66557,14322,140011,65plus,less75k,44777.1080750676,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80855442565822 42.71043677372383),0,-0.3125,-0.16666666666666666,0.0
66558,14326,140011,65plus,less75k,21501.360087777633,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81367546856293 42.70753069209527),0,0.5,-0.5,0.5
66559,14329,140011,65plus,less75k,60123.593954161486,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80973281937534 42.71015552421546),0,0.0,0.3333333333333333,0.0
66560,14333,140011,65plus,75to100k,86864.1018657674,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81782596250991 42.70696484776929),0,-0.75,-0.3333333333333333,0.25
66561,14337,140011,65plus,75to100k,96057.02196950474,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81808708850474 42.70581406021547),0,-0.1875,0.0,0.0
66562,14355,140011,65plus,100to150k,122802.14502234633,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81795239320195 42.70585717819329),0,0.3125,-1.0,0.0
66563,14360,140011,65plus,100to150k,108558.5007874684,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81032522924265 42.70830300980793),0,-0.375,-0.16666666666666666,0.0
66564,14370,140011,25to44,less75k,53574.40718283362,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81438248980326 42.70837077719334),1,0.6875,0.0,0.75
66565,14375,140011,25to44,less75k,27154.755775532358,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81544474882234 42.70594481506486),1,0.75,-0.6666666666666666,0.25
66566,14382,140011,25to44,100to150k,101284.41103375274,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8063232358494 42.7095079580162),1,0.125,-0.16666666666666666,0.25
66567,14388,140011,45to54,less75k,47566.54582187984,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81078273104401 42.70985374525225),1,0.4375,0.0,1.0
66568,14389,140011,45to54,less75k,60906.814114844296,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81855776758513 42.70578501732018),1,1.0,0.0,0.5
66569,14402,140011,55to64,less75k,23579.584106536666,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80762314557772 42.71213855573102),1,0.625,-0.3333333333333333,0.5
66570,14403,140011,55to64,less75k,71720.11924675338,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80670328968777 42.71090561342304),1,0.25,-0.3333333333333333,0.5
66571,14404,140011,55to64,less75k,72745.24523960332,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80868056908757 42.7110400034416),1,0.4375,-0.3333333333333333,0.75
66572,14407,140011,55to64,100to150k,136301.49284451827,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81754469493609 42.70470295184313),1,0.0,0.16666666666666666,0.5
66573,14410,140011,65plus,less75k,52942.31213079971,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80788861889815 42.71248879508354),1,0.625,-0.5,0.5
66574,14413,140011,65plus,less75k,45961.970631026896,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81463081561942 42.70789198455592),1,0.3125,-0.6666666666666666,0.0
66575,14423,140011,65plus,less75k,72920.00330521601,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81079326352176 42.7112236678325),1,0.0625,-1.0,0.5
66576,14426,140011,65plus,less75k,53153.463522411155,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81128635959602 42.70976722797912),1,0.625,-1.0,0.5
66577,14429,140011,65plus,75to100k,94905.45524329746,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80860158422114 42.71246444285983),1,0.875,-0.16666666666666666,1.0
66578,14441,140011,25_below,75to100k,94537.9655688136,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81415075229306 42.70694351711506),1,0.0,0.0,0.0
66579,14443,140011,25_below,150kplus,203642.8415732348,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81235589769909 42.7078642891036),1,0.0,0.0,0.0
66580,14445,140011,25to44,less75k,20196.817679871674,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80727627543976 42.70887445144214),1,0.8125,-0.3333333333333333,1.0
66581,14451,140011,25to44,75to100k,81421.02912854138,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81006948538104 42.71094250643282),1,0.1875,-0.5,0.25
66582,14455,140011,45to54,less75k,46335.28779193458,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81719075732946 42.70628939802948),1,0.375,-0.6666666666666666,0.75
66583,14458,140011,45to54,less75k,40903.00426534051,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81187823880344 42.70888538527601),1,0.0,0.0,1.0
66584,14459,140011,45to54,75to100k,84628.01155389534,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81099681177996 42.71237566222968),1,-0.9375,-0.5,1.0
66585,14466,140011,55to64,less75k,74333.26456462676,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81060309261522 42.70944893155836),1,0.125,-0.5,0.25
66586,14473,140011,65plus,less75k,65079.41275715528,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.810062217446 42.70886651687224),1,0.0625,-0.5,-0.5
66587,14476,140011,65plus,less75k,72963.62082546102,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.80792446092732 42.71069145936328),1,0.0,-0.16666666666666666,0.5
66588,14477,140011,65plus,less75k,58361.086318078116,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.8089385030037 42.7122824841482),1,0.125,-0.5,-0.5
66589,14480,140011,65plus,less75k,47707.37430009613,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80962310677955 42.7122118757692),1,0.0,-0.6666666666666666,0.5
66590,14491,140011,25_below,75to100k,80179.48122044187,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81403081839859 42.70679628361562),1,0.0,0.0,0.0
66591,14497,140011,25to44,less75k,73085.8132307107,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80964269484899 42.70889950195811),1,0.75,0.16666666666666666,0.75
66592,14498,140011,25to44,less75k,34869.840916263034,2,14001,101.029416,14001.0,1001.0,360010140011001.0,POINT (-73.81459762660731 42.70691964096905),1,1.0,-0.3333333333333333,0.75
66593,14506,140011,45to54,less75k,27816.268842729238,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.80815490499043 42.70886979559575),1,0.3125,-0.3333333333333333,0.5
66594,14517,140011,55to64,75to100k,75681.4742151664,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81458307880219 42.70788439947116),1,-0.5625,-0.5,0.5
66595,14518,140011,55to64,100to150k,131038.81790810238,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80850982387757 42.71174293541554),1,1.0,-0.3333333333333333,0.0
66596,14524,140011,65plus,less75k,39462.43296028985,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81696519925693 42.70460938708319),1,0.8125,-1.0,-0.5
66597,14525,140011,65plus,less75k,71475.415967937,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.81377394515241 42.70641469255131),1,0.375,-0.5,0.5
66598,14527,140011,65plus,less75k,46062.83351475866,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80965104673457 42.71103708923926),1,0.0625,-0.6666666666666666,0.5
66599,14529,140011,65plus,less75k,67255.01862034293,1,14001,110.040484,14001.0,1001.0,360010140011001.0,POINT (-73.80894151442969 42.71216482975488),1,0.625,-0.16666666666666666,0.5
66600,14537,140011,65plus,100to150k,134411.72420935248,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81189391336326 42.70801831547725),1,0.5,-0.5,0.25
66601,14540,140011,25_below,less75k,59324.29807947473,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81536907739593 42.70888323996028),1,0.0,0.0,0.0
66602,14543,140011,25_below,150kplus,205928.38452353122,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81571380395792 42.70523822385774),1,0.0,0.0,0.0
66603,14544,140011,25to44,less75k,68891.44114751891,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81769429337194 42.70646119796606),1,0.6875,0.0,0.25
66604,14547,140011,25to44,100to150k,123058.00696204035,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.80903628551903 42.70978041978723),1,0.25,0.5,1.0
66605,14548,140011,25to44,150kplus,155951.22861992073,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81852067005939 42.70604094135656),1,0.5625,0.6666666666666666,0.5
66606,14550,140011,45to54,75to100k,83992.19638919563,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.8110013353263 42.71066163883973),1,0.125,-0.16666666666666666,0.5
66607,14554,140011,55to64,75to100k,77920.79553456513,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81739705251276 42.70599069789858),1,-0.5625,-0.6666666666666666,0.5
66608,14558,140011,65plus,less75k,49131.985612391785,3,14001,105.21587450000001,14001.0,1001.0,360010140011001.0,POINT (-73.81443387496053 42.70632171015887),1,0.375,-1.0,0.5
66609,14562,140011,65plus,150kplus,226519.0367568268,4,14001,124.0863595,14001.0,1001.0,360010140011001.0,POINT (-73.81334166126146 42.70773845500786),1,0.1875,0.0,0.75
