,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
46489,36262,18013,55to64,100to150k,128481.5166574108,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80604963780246 42.65706609434186),0,-0.125,0.0,0.25
46490,36265,18013,55to64,100to150k,132319.47148842955,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80622721149761 42.65602034826408),0,0.6875,0.16666666666666666,0.5
46491,36267,18013,55to64,100to150k,112235.22569523792,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80615559331763 42.65676544166655),0,0.3125,0.0,0.5
46492,36270,18013,55to64,100to150k,118402.52260280152,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80962820841179 42.6590097493299),0,0.3125,-0.3333333333333333,0.75
46493,36274,18013,55to64,100to150k,130830.19236897606,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80825069785038 42.65694978672573),0,0.3125,0.0,0.5
46494,36278,18013,55to64,100to150k,138314.75103776858,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8118950964697 42.65858035278792),0,0.4375,0.16666666666666666,0.5
46495,36280,18013,55to64,100to150k,127352.06560535233,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80743162982228 42.65671234377542),0,0.5625,0.3333333333333333,0.5
46496,36282,18013,55to64,100to150k,139060.7376213528,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80492123502135 42.65753413709623),0,0.75,0.0,0.0
46497,36287,18013,55to64,150kplus,272914.5734002581,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8100935813209 42.65830706568124),0,0.0625,-0.16666666666666666,0.5
46498,36289,18013,55to64,150kplus,259690.2509238463,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80511819644187 42.65682268399608),0,0.0625,0.0,0.5
46499,36292,18013,55to64,150kplus,266715.4141071588,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8078840502661 42.6571485130679),0,0.0625,-0.5,0.0
46500,36294,18013,55to64,150kplus,207708.02972822898,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8112528520099 42.65841977582159),0,0.1875,-0.16666666666666666,0.0
46501,36297,18013,55to64,150kplus,225261.380158045,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.8100339094689 42.65433374510523),0,0.5,-0.3333333333333333,0.5
46502,36299,18013,55to64,150kplus,203254.26519130316,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80580117365862 42.65753341507342),0,0.875,0.8333333333333334,0.5
46503,36303,18013,55to64,150kplus,152123.58035976382,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80710906857351 42.65766463986973),0,0.0625,-0.3333333333333333,0.0
46504,36305,18013,65plus,less75k,42808.422495678016,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80883616275757 42.6542823945889),0,0.5,-0.6666666666666666,1.0
46505,36306,18013,65plus,less75k,38007.571384794435,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80901078430338 42.65796932134077),0,0.125,-0.3333333333333333,0.25
46506,36308,18013,65plus,less75k,21570.53130672645,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81055128379873 42.65767033081855),0,0.125,-0.3333333333333333,-0.25
46507,36309,18013,65plus,less75k,25929.966419126984,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80807547707542 42.65496184193776),0,0.25,-0.3333333333333333,0.0
46508,36316,18013,65plus,less75k,54283.718815531945,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80667273819554 42.65718502546422),0,0.1875,-0.5,-0.25
46509,36321,18013,65plus,less75k,23167.180795259686,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.81147889214525 42.65868206967218),0,0.0625,-1.0,0.25
46510,36323,18013,65plus,less75k,50261.311842723284,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80441438172409 42.65725816659202),0,-0.125,-0.5,0.0
46511,36324,18013,65plus,less75k,34280.025747583735,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.8062838060134 42.65667087685025),0,-0.625,-0.3333333333333333,0.0
46512,36325,18013,65plus,less75k,54642.367854893964,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81004037467952 42.6555462423644),0,-0.3125,-0.3333333333333333,0.5
46513,36326,18013,65plus,less75k,58316.79908559391,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80624092992319 42.65639672143421),0,0.5,-0.6666666666666666,0.0
46514,36332,18013,65plus,75to100k,75635.96965816777,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81079521843432 42.65908651842064),0,0.125,-0.16666666666666666,0.25
46515,36334,18013,65plus,75to100k,79845.44954521651,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80643381435088 42.65469339723627),0,-0.375,-0.3333333333333333,-0.25
46516,36335,18013,65plus,75to100k,99077.66061014707,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80835367366974 42.65853337472521),0,-0.125,-0.16666666666666666,0.5
46517,36338,18013,65plus,100to150k,122834.54544908414,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80864800338803 42.6559061119695),0,0.25,0.5,0.5
46518,36341,18013,65plus,100to150k,111170.10075080306,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80959690081333 42.6572197384094),0,-0.0625,-0.8333333333333334,0.0
46519,36346,18013,65plus,100to150k,144078.4951096483,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80904360680834 42.65881148932784),0,-0.6875,0.0,0.75
46520,36353,18013,65plus,150kplus,165492.26435582526,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80915950841705 42.65536159679435),0,0.5,0.16666666666666666,0.0
46521,36355,18013,65plus,150kplus,242503.58046469386,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80600890286009 42.65820342903275),0,0.4375,-0.3333333333333333,0.25
46522,36359,18013,65plus,150kplus,158297.8588934743,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80983297857745 42.65445752551386),0,0.125,0.3333333333333333,0.25
46523,36361,18013,65plus,150kplus,292629.2831591249,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80487721315147 42.65691593562986),0,0.5,-0.3333333333333333,0.25
46524,36367,18013,25to44,less75k,60461.099373195226,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80660754916219 42.65685630119462),0,-0.0625,-0.3333333333333333,0.5
46525,36372,18013,25to44,75to100k,85112.62878706957,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80857924638396 42.6554023251607),0,0.5,-0.3333333333333333,0.5
46526,36377,18013,25to44,100to150k,145805.71131802097,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80592100838962 42.65529861165447),0,0.375,-0.6666666666666666,0.75
46527,36394,18013,45to54,75to100k,80983.09795938141,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80588750808896 42.65656636610736),0,0.75,0.0,1.0
46528,36395,18013,45to54,75to100k,91882.16384009307,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80838305931053 42.65389600315785),0,0.5,-0.6666666666666666,0.0
46529,36399,18013,45to54,100to150k,140195.72738976445,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81040883295037 42.65760335136642),0,0.625,-0.16666666666666666,1.0
46530,36403,18013,45to54,150kplus,252013.37376922512,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80566994664947 42.6574433922048),0,0.375,-0.16666666666666666,0.75
46531,36405,18013,45to54,150kplus,206942.88268195555,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80945717644711 42.65647143244711),0,0.25,0.0,0.25
46532,36406,18013,45to54,150kplus,152283.51746058968,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80566768559338 42.65805332788888),0,0.625,-0.3333333333333333,0.75
46533,36407,18013,55to64,less75k,32498.43502174065,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80812612140414 42.65504006972854),0,0.375,-0.3333333333333333,1.0
46534,36409,18013,55to64,less75k,71408.58054990869,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.81075640580073 42.65401436305552),0,0.125,-0.5,0.25
46535,36410,18013,55to64,less75k,33875.43447974468,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80692694106226 42.654210454483),0,0.375,-0.5,0.5
46536,36413,18013,55to64,less75k,72710.38027011897,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80747417313829 42.65743327727267),0,0.4375,-0.3333333333333333,1.0
46537,36414,18013,55to64,less75k,38084.96573859422,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.81020262133701 42.65853527737037),0,0.1875,-0.3333333333333333,0.25
46538,36417,18013,55to64,less75k,33094.201745834325,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80903294642886 42.65417960202695),0,0.5625,-0.16666666666666666,0.5
46539,36418,18013,55to64,less75k,50390.794385742156,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80537128882514 42.65693117481513),0,0.4375,-0.3333333333333333,0.0
46540,36419,18013,55to64,less75k,56410.708951226756,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80586287511309 42.6552856353559),0,0.4375,0.0,0.5
46541,36420,18013,55to64,less75k,53601.96571873395,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.8081244812325 42.65431547588276),0,0.5625,-0.5,0.25
46542,36422,18013,55to64,less75k,38561.96854536436,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.81004394564754 42.65823313402326),0,0.375,-0.3333333333333333,0.25
46543,36425,18013,55to64,less75k,31731.007653295568,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.8062852929161 42.65696668136066),0,0.4375,0.16666666666666666,1.0
46544,36428,18013,55to64,75to100k,86747.34559204026,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81026515461555 42.65770062451443),0,0.375,0.0,0.0
46545,36431,18013,55to64,75to100k,97493.01918354676,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80841681940798 42.65735138779038),0,-0.125,-0.3333333333333333,0.0
46546,36450,18013,55to64,150kplus,241789.17321153395,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80561362442633 42.65682583737812),0,0.5,-0.3333333333333333,0.75
46547,36451,18013,55to64,150kplus,218438.15754011497,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81171392322949 42.65874770634463),0,0.1875,-0.5,0.0
46548,36452,18013,55to64,150kplus,167178.10282803015,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80844838876513 42.6553897437805),0,-0.25,-0.8333333333333334,0.5
46549,36455,18013,55to64,150kplus,156891.05434651187,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80682262997944 42.65686813054307),0,0.25,-0.5,0.0
46550,36456,18013,55to64,150kplus,194540.0194690664,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.81051676695776 42.65883914595513),0,0.0625,-1.0,0.0
46551,36459,18013,65plus,less75k,69304.13043469732,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80911187339571 42.65704009408509),0,-0.1875,-0.3333333333333333,0.5
46552,36460,18013,65plus,less75k,34794.552782677514,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81020877352401 42.65500069106214),0,0.5,-0.3333333333333333,0.75
46553,36461,18013,65plus,less75k,22511.7486890104,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80907539239642 42.65460159788781),0,-0.25,-0.5,0.25
46554,36463,18013,65plus,less75k,56332.16924370591,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80879084335196 42.6592144168764),0,-0.3125,-0.16666666666666666,0.0
46555,36465,18013,65plus,less75k,42065.81541347789,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80992098558174 42.65565803313442),0,-0.125,-0.3333333333333333,0.5
46556,36471,18013,65plus,75to100k,96294.14808523217,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80690681667151 42.65677925561692),0,-0.0625,0.0,0.25
46557,36472,18013,65plus,100to150k,127478.35704962126,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80916521915692 42.65748319233629),0,0.125,0.0,0.5
46558,36476,18013,65plus,100to150k,146786.08740491475,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80853684597032 42.65406558552557),0,-0.9375,-0.5,0.5
46559,36486,18013,25to44,less75k,36504.39785201674,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81030922843554 42.65491748435774),1,-0.0625,-0.3333333333333333,0.5
46560,36489,18013,25to44,less75k,68579.6865535861,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80675807101026 42.65478815382649),1,0.875,-0.3333333333333333,0.25
46561,36492,18013,25to44,100to150k,136999.426761347,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80833800893139 42.65465017651071),1,0.5,-0.16666666666666666,0.75
46562,36494,18013,25to44,100to150k,114574.86522359742,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80473059620731 42.65698374572958),1,0.1875,-0.16666666666666666,0.25
46563,36498,18013,25to44,150kplus,152098.7812936397,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80663507811339 42.65481568252588),1,0.125,-0.16666666666666666,0.5
46564,36499,18013,45to54,less75k,34855.891407243034,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80691695136115 42.65472160809747),1,0.3125,-0.16666666666666666,0.25
46565,36500,18013,45to54,less75k,31519.3660166172,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.81124646217766 42.65882969816717),1,0.4375,-0.5,0.0
46566,36506,18013,45to54,75to100k,84196.43666316214,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80517171719212 42.65659667380995),1,0.4375,-0.3333333333333333,0.0
46567,36509,18013,45to54,100to150k,104376.11497187751,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80681342130383 42.65351336813753),1,0.4375,0.0,0.75
46568,36511,18013,45to54,150kplus,257275.89248543594,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80953350977929 42.65610704729153),1,-0.1875,-0.3333333333333333,-0.25
46569,36514,18013,55to64,less75k,34196.10969445572,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80917011600117 42.65420456542974),1,0.375,-0.3333333333333333,1.0
46570,36515,18013,55to64,less75k,31500.359664588774,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.8097964031333 42.65546662084859),1,-0.1875,-0.5,0.5
46571,36517,18013,55to64,less75k,67834.39099264136,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80797513658169 42.65831035797833),1,0.8125,-0.16666666666666666,0.5
46572,36520,18013,55to64,less75k,45503.32212442597,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80777813200736 42.65696851391912),1,0.25,-0.16666666666666666,0.5
46573,36521,18013,55to64,less75k,36563.79531597748,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80562293349401 42.6555305301446),1,-0.1875,-0.3333333333333333,0.5
46574,36522,18013,55to64,less75k,31341.064038174103,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.81008965984883 42.65812846773757),1,0.4375,-0.3333333333333333,1.0
46575,36527,18013,55to64,75to100k,80544.0107276877,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80794217817586 42.65551514445434),1,0.4375,-0.6666666666666666,0.5
46576,36530,18013,55to64,75to100k,89766.48459682662,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80962600736289 42.65812182652702),1,0.375,-0.8333333333333334,0.25
46577,36533,18013,55to64,100to150k,110184.56247447646,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80673202533633 42.65664912908951),1,0.3125,-0.3333333333333333,0.0
46578,36537,18013,55to64,100to150k,145337.58557188266,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80565825659224 42.65588642221574),1,0.3125,0.0,0.5
46579,36539,18013,55to64,100to150k,105251.82163741815,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80951283659425 42.65836786692227),1,-1.0,0.16666666666666666,0.5
46580,36541,18013,55to64,150kplus,226996.36065754265,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80613711711865 42.65534216301239),1,0.6875,-0.8333333333333334,0.75
46581,36544,18013,55to64,150kplus,204062.70064732753,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80973162062334 42.65819896946539),1,0.6875,-0.3333333333333333,0.25
46582,36545,18013,65plus,less75k,22876.65814443308,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80910928960193 42.65728674787029),1,0.625,-0.16666666666666666,0.5
46583,36549,18013,65plus,less75k,50458.81032540637,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81000079257851 42.6584442529977),1,0.5,-0.6666666666666666,0.0
46584,36554,18013,65plus,75to100k,83954.10690530775,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80732060366554 42.65641439030882),1,0.375,0.0,0.75
46585,36561,18013,65plus,150kplus,298278.64829905465,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80735218635712 42.65696654667897),1,0.375,0.16666666666666666,0.5
46586,36564,18013,25to44,less75k,39017.02539650536,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.80991129349191 42.65541165585174),1,0.3125,-0.3333333333333333,0.25
46587,36565,18013,25to44,75to100k,85181.35243184277,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80672631121804 42.65771637918832),1,0.875,-0.5,0.25
46588,36566,18013,25to44,100to150k,146191.6329678701,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80669077076824 42.65815242991792),1,0.25,-0.5,0.25
46589,36567,18013,25to44,150kplus,266480.6850923012,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80837313747074 42.6587963366875),1,0.25,0.3333333333333333,0.0
46590,36571,18013,45to54,100to150k,116035.93141064305,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80625203956377 42.65663637918546),1,0.125,-0.6666666666666666,0.5
46591,36575,18013,55to64,less75k,53060.54613104292,3,1801,105.21587450000001,1801.0,3000.0,360010018013000.0,POINT (-73.80826059074388 42.65481114506905),1,0.25,-0.16666666666666666,0.5
46592,36578,18013,55to64,100to150k,112021.93969612905,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80928474394604 42.65854209014247),1,0.0,0.16666666666666666,0.25
46593,36579,18013,55to64,100to150k,144401.0639716891,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80944192636447 42.65442381648334),1,0.6875,0.0,0.5
46594,36583,18013,65plus,less75k,60515.36850099117,2,1801,101.029416,1801.0,3000.0,360010018013000.0,POINT (-73.80829752912219 42.65699274525641),1,0.375,-0.16666666666666666,0.25
46595,36587,18013,65plus,100to150k,117383.11232961804,4,1801,124.0863595,1801.0,3000.0,360010018013000.0,POINT (-73.80583072565869 42.65741861421923),1,0.3125,-0.16666666666666666,0.5
46596,36589,18013,25to44,less75k,43741.42389085043,1,1801,110.040484,1801.0,3000.0,360010018013000.0,POINT (-73.81095188577221 42.65878372418734),1,0.5,0.0,0.5
