,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
77038,21420,133003,25to44,less75k,69705.12427957625,2,13300,101.029416,13300.0,3035.0,360010133003035.0,POINT (-73.7091938236301 42.7278014715753),0,-0.0625,-0.8333333333333334,0.75
77039,21462,133003,45to54,75to100k,92238.24404399424,4,13300,124.0863595,13300.0,3035.0,360010133003035.0,POINT (-73.70907286948685 42.72762200041618),0,0.125,-0.6666666666666666,1.0
77040,21477,133003,55to64,less75k,24342.90115654638,3,13300,105.21587450000001,13300.0,3035.0,360010133003035.0,POINT (-73.70930904240466 42.72844274220613),0,0.3125,-0.3333333333333333,0.5
77041,21506,133003,65plus,75to100k,77749.31840632972,4,13300,124.0863595,13300.0,3035.0,360010133003035.0,POINT (-73.70944315433321 42.72804992176734),0,-0.3125,-0.3333333333333333,-0.5
77042,21522,133003,25to44,75to100k,82207.02378240308,4,13300,124.0863595,13300.0,3035.0,360010133003035.0,POINT (-73.70891797466764 42.72780643653383),1,-0.0625,-0.6666666666666666,1.0
77043,21589,133003,45to54,less75k,54058.34991113687,1,13300,110.040484,13300.0,3035.0,360010133003035.0,POINT (-73.70944453583144 42.7279557534062),1,0.4375,0.0,1.0
77044,21615,133003,65plus,less75k,31811.197057708487,3,13300,105.21587450000001,13300.0,3035.0,360010133003035.0,POINT (-73.70918339202629 42.72768711586714),1,0.125,-0.16666666666666666,0.0
77045,21668,133003,65plus,100to150k,106579.89628824998,4,13300,124.0863595,13300.0,3035.0,360010133003035.0,POINT (-73.70902417233448 42.72702610748117),1,0.5,-0.16666666666666666,0.5
77047,61729,133001,25to44,less75k,41099.55054065752,1,13300,110.040484,13300.0,1013.0,360010133001013.0,POINT (-73.71025679359285 42.73535215416911),0,-0.0625,0.0,0.25
77048,61788,133001,65plus,less75k,56952.94675237816,2,13300,101.029416,13300.0,1013.0,360010133001013.0,POINT (-73.7107863884149 42.7357794707246),0,0.75,-0.16666666666666666,0.5
77049,61803,133001,65plus,100to150k,104504.54588829452,4,13300,124.0863595,13300.0,1013.0,360010133001013.0,POINT (-73.7103905530151 42.73574728653018),0,0.25,-0.16666666666666666,0.0
77050,61810,133001,25to44,less75k,71749.16264388803,3,13300,105.21587450000001,13300.0,1013.0,360010133001013.0,POINT (-73.71122475918044 42.73516781991336),0,0.4375,0.0,0.0
77051,61837,133001,55to64,100to150k,113663.59145509472,4,13300,124.0863595,13300.0,1013.0,360010133001013.0,POINT (-73.71132075354316 42.73515678853804),0,-1.0,0.3333333333333333,0.5
77052,61851,133001,65plus,75to100k,92910.31267806586,4,13300,124.0863595,13300.0,1013.0,360010133001013.0,POINT (-73.71051685319944 42.73482934425166),0,1.0,0.0,-1.0
77053,61867,133001,45to54,less75k,53492.3299693392,2,13300,101.029416,13300.0,1013.0,360010133001013.0,POINT (-73.71107693763967 42.73508775788381),1,0.5,-1.0,1.0
77054,61873,133001,45to54,75to100k,79276.03348409949,4,13300,124.0863595,13300.0,1013.0,360010133001013.0,POINT (-73.71072754701443 42.73524947985452),1,0.1875,-0.8333333333333334,0.25
77055,61887,133001,65plus,less75k,26490.686020068628,3,13300,105.21587450000001,13300.0,1013.0,360010133001013.0,POINT (-73.71097043951022 42.73543036415248),1,0.0,-1.0,0.5
77056,61726,133001,25to44,less75k,39094.8588547808,1,13300,110.040484,13300.0,1004.0,360010133001004.0,POINT (-73.7094088881726 42.73634131584814),0,0.625,-0.8333333333333334,0.75
77057,61737,133001,25to44,100to150k,104021.03933388248,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70933607199412 42.73750523067295),0,0.4375,-0.3333333333333333,0.5
77058,61739,133001,25to44,150kplus,166193.95682181654,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70965357697786 42.73753439779147),0,0.0,0.0,0.0
77059,61749,133001,45to54,less75k,74844.41167509664,2,13300,101.029416,13300.0,1004.0,360010133001004.0,POINT (-73.70846836997652 42.73760408784006),0,0.625,0.0,0.25
77060,61772,133001,55to64,75to100k,91152.4535081326,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70918162725334 42.73713398749012),0,0.375,-0.3333333333333333,0.5
77061,61784,133001,65plus,less75k,44331.007473499405,1,13300,110.040484,13300.0,1004.0,360010133001004.0,POINT (-73.70943478494873 42.73670917332522),0,0.0625,-0.6666666666666666,0.0
77062,61785,133001,65plus,less75k,36830.25041868097,1,13300,110.040484,13300.0,1004.0,360010133001004.0,POINT (-73.70928207447456 42.73748891357797),0,0.125,-0.5,0.5
77063,61796,133001,65plus,75to100k,96386.16067499873,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70926114386445 42.73607487068164),0,0.0625,-0.3333333333333333,0.5
77064,61809,133001,65plus,150kplus,235974.9702953341,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70986621162876 42.73624117018456),0,-0.5625,0.16666666666666666,0.75
77065,61817,133001,25to44,100to150k,147464.76961782255,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70834712137409 42.73730338001081),0,0.125,0.0,1.0
77066,61840,133001,65plus,less75k,29544.75148869339,3,13300,105.21587450000001,13300.0,1004.0,360010133001004.0,POINT (-73.70888869481372 42.73602818841346),0,-0.125,-0.5,0.75
77067,61841,133001,65plus,less75k,26740.587284882222,2,13300,101.029416,13300.0,1004.0,360010133001004.0,POINT (-73.70918348488554 42.73744483384172),0,0.375,-0.16666666666666666,0.0
77068,61842,133001,65plus,less75k,72414.79375624194,2,13300,101.029416,13300.0,1004.0,360010133001004.0,POINT (-73.70853204964094 42.73724784444303),0,-0.375,-0.16666666666666666,0.25
77069,61862,133001,25to44,75to100k,91467.74964651922,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70970589736616 42.73617611759803),1,0.4375,-0.3333333333333333,0.25
77070,61886,133001,65plus,less75k,52579.00602925644,2,13300,101.029416,13300.0,1004.0,360010133001004.0,POINT (-73.70808133554644 42.73726095520783),1,0.375,-0.16666666666666666,0.5
77071,61888,133001,65plus,75to100k,90090.52694045992,4,13300,124.0863595,13300.0,1004.0,360010133001004.0,POINT (-73.70909623241855 42.73621782240707),1,0.25,0.0,0.75
77072,61728,133001,25to44,less75k,23918.91873936033,3,13300,105.21587450000001,13300.0,1005.0,360010133001005.0,POINT (-73.71187872798339 42.73718784274075),0,0.125,-1.0,1.0
77073,61733,133001,25to44,75to100k,98815.07330937883,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71104291238581 42.73759442401371),0,0.5625,-0.16666666666666666,0.75
77074,61741,133001,45to54,less75k,45742.906258991745,2,13300,101.029416,13300.0,1005.0,360010133001005.0,POINT (-73.711082838045 42.73783638961082),0,0.5625,-0.16666666666666666,1.0
77075,61746,133001,45to54,less75k,21401.958791376008,2,13300,101.029416,13300.0,1005.0,360010133001005.0,POINT (-73.71155551238158 42.73717840409865),0,-0.25,-0.6666666666666666,-0.25
77076,61755,133001,45to54,less75k,34141.50953383088,3,13300,105.21587450000001,13300.0,1005.0,360010133001005.0,POINT (-73.71047552781977 42.73686237227612),0,0.3125,-0.6666666666666666,-0.5
77077,61757,133001,45to54,75to100k,80768.65088085977,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71118091025286 42.73771122534664),0,0.125,-0.3333333333333333,0.25
77078,61765,133001,45to54,100to150k,141887.10873093456,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71067356467978 42.73761201477048),0,0.625,0.16666666666666666,0.0
77079,61769,133001,55to64,less75k,72252.42276932427,3,13300,105.21587450000001,13300.0,1005.0,360010133001005.0,POINT (-73.71153066455915 42.73722576593368),0,0.4375,-0.8333333333333334,0.25
77080,61782,133001,65plus,less75k,55437.36364222666,1,13300,110.040484,13300.0,1005.0,360010133001005.0,POINT (-73.71089462536358 42.73743663019143),0,0.0,-1.0,-0.5
77081,61808,133001,65plus,150kplus,277987.4734385327,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71082532176845 42.73777979879829),0,0.25,-0.3333333333333333,0.75
77082,61815,133001,25to44,75to100k,93867.96424483234,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71195735234403 42.73744652774106),0,0.375,-0.16666666666666666,1.0
77083,61819,133001,25to44,150kplus,154997.29275724886,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.70998812768995 42.73691566082498),0,0.0,0.16666666666666666,0.5
77084,61822,133001,45to54,less75k,42246.05825481604,1,13300,110.040484,13300.0,1005.0,360010133001005.0,POINT (-73.71064283360292 42.73728069772449),0,0.5625,0.0,0.75
77085,61826,133001,45to54,less75k,54927.65931023879,3,13300,105.21587450000001,13300.0,1005.0,360010133001005.0,POINT (-73.71056647708106 42.73682903714229),0,0.25,-0.5,0.5
77086,61827,133001,45to54,less75k,67829.43168760043,3,13300,105.21587450000001,13300.0,1005.0,360010133001005.0,POINT (-73.71093667502879 42.73773245969348),0,0.0,0.0,0.5
77087,61833,133001,45to54,150kplus,273150.4359594794,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71119916688694 42.7375423856588),0,0.75,-0.16666666666666666,1.0
77088,61853,133001,65plus,100to150k,109517.5041051051,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.70993518323665 42.73761954239313),0,0.0625,-0.5,0.75
77089,61861,133001,25to44,75to100k,98532.637576592,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71012931209336 42.73754302808511),1,0.5625,-0.6666666666666666,0.0
77090,61869,133001,45to54,less75k,53535.303962074606,2,13300,101.029416,13300.0,1005.0,360010133001005.0,POINT (-73.71131572354528 42.73779694351958),1,0.5,-0.3333333333333333,0.5
77091,61871,133001,45to54,75to100k,81856.4378802849,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71091194738227 42.73766546543563),1,0.1875,-0.16666666666666666,0.25
77092,61879,133001,55to64,100to150k,136749.8087255606,4,13300,124.0863595,13300.0,1005.0,360010133001005.0,POINT (-73.71150679419921 42.73790942823265),1,0.5,0.0,0.25
77093,61722,133001,25to44,less75k,44532.48985864602,1,13300,110.040484,13300.0,1006.0,360010133001006.0,POINT (-73.71106184627814 42.73639834722036),0,1.0,-0.16666666666666666,0.25
77094,61725,133001,25to44,less75k,24152.023272356713,3,13300,105.21587450000001,13300.0,1006.0,360010133001006.0,POINT (-73.71012086012365 42.7361898171625),0,-0.375,0.0,0.5
77095,61750,133001,45to54,less75k,34668.715589456115,3,13300,105.21587450000001,13300.0,1006.0,360010133001006.0,POINT (-73.711732222905 42.73683271021819),0,0.1875,-0.5,0.5
77096,61781,133001,65plus,less75k,32457.909271907607,2,13300,101.029416,13300.0,1006.0,360010133001006.0,POINT (-73.71113962524828 42.73684859024241),0,0.3125,0.0,0.75
77097,61793,133001,65plus,less75k,59324.41830221612,2,13300,101.029416,13300.0,1006.0,360010133001006.0,POINT (-73.71151309573429 42.73623841830256),0,0.125,-0.6666666666666666,0.5
77098,61800,133001,65plus,75to100k,96554.16459732037,4,13300,124.0863595,13300.0,1006.0,360010133001006.0,POINT (-73.71130983030807 42.7366284630444),0,0.3125,0.0,0.0
77099,61818,133001,25to44,100to150k,141513.78798659478,4,13300,124.0863595,13300.0,1006.0,360010133001006.0,POINT (-73.71117160563453 42.73667831655898),0,0.375,-0.8333333333333334,0.5
77100,61828,133001,45to54,75to100k,96557.53281552801,4,13300,124.0863595,13300.0,1006.0,360010133001006.0,POINT (-73.71131236163446 42.73673607334137),0,0.6875,-0.3333333333333333,-0.25
77101,61850,133001,65plus,75to100k,93973.8535378131,4,13300,124.0863595,13300.0,1006.0,360010133001006.0,POINT (-73.71036078237198 42.73629046354647),0,0.3125,-0.16666666666666666,0.5
77102,61878,133001,55to64,75to100k,98184.85186305024,4,13300,124.0863595,13300.0,1006.0,360010133001006.0,POINT (-73.71177602685457 42.73655729140972),1,-0.125,0.0,0.5
77103,61893,133001,65plus,150kplus,237528.13485293774,4,13300,124.0863595,13300.0,1006.0,360010133001006.0,POINT (-73.71029880240395 42.73667192668558),1,0.375,0.0,0.75
77104,61730,133001,25to44,less75k,54306.080041355235,3,13300,105.21587450000001,13300.0,1014.0,360010133001014.0,POINT (-73.71239292224209 42.73500571448702),0,1.0,-1.0,0.75
77105,61767,133001,45to54,150kplus,233286.8825692055,4,13300,124.0863595,13300.0,1014.0,360010133001014.0,POINT (-73.71241478946337 42.73554290054709),0,0.375,-0.16666666666666666,0.0
77106,61783,133001,65plus,less75k,66127.2439385802,3,13300,105.21587450000001,13300.0,1014.0,360010133001014.0,POINT (-73.71133810880802 42.73542956297347),0,-0.125,-0.16666666666666666,0.5
77107,61801,133001,65plus,75to100k,82262.50269516758,4,13300,124.0863595,13300.0,1014.0,360010133001014.0,POINT (-73.71134643898002 42.73602041704849),0,-0.25,-0.3333333333333333,1.0
77108,61821,133001,45to54,less75k,58130.34515885518,3,13300,105.21587450000001,13300.0,1014.0,360010133001014.0,POINT (-73.71215118101279 42.73505287674767),0,0.3125,-0.16666666666666666,0.75
77109,61835,133001,55to64,less75k,29697.163058180566,1,13300,110.040484,13300.0,1014.0,360010133001014.0,POINT (-73.71164850262603 42.73547342743066),0,-0.4375,-0.5,0.5
77110,61838,133001,55to64,150kplus,177185.56644158368,4,13300,124.0863595,13300.0,1014.0,360010133001014.0,POINT (-73.71233362926969 42.73538553432699),0,0.1875,-0.5,0.0
77111,61848,133001,65plus,less75k,21593.935745445426,2,13300,101.029416,13300.0,1014.0,360010133001014.0,POINT (-73.71215997352942 42.73529446887717),0,0.5625,0.0,0.25
77112,61889,133001,65plus,75to100k,97589.03051010409,4,13300,124.0863595,13300.0,1014.0,360010133001014.0,POINT (-73.71217838220431 42.73518933236087),1,0.25,0.0,1.0
77113,53184,133002,25to44,less75k,27867.10710595309,2,13300,101.029416,13300.0,2009.0,360010133002009.0,POINT (-73.71013575111927 42.73328932940713),0,0.125,-0.5,0.25
77114,53193,133002,25to44,less75k,51783.45267064656,1,13300,110.040484,13300.0,2009.0,360010133002009.0,POINT (-73.71020617217212 42.73315494120792),0,0.25,-0.16666666666666666,0.5
77115,53236,133002,45to54,less75k,73653.02703465919,1,13300,110.040484,13300.0,2009.0,360010133002009.0,POINT (-73.71009484906008 42.73301417576352),0,0.125,-0.6666666666666666,0.0
77116,53315,133002,45to54,75to100k,79501.84039727482,4,13300,124.0863595,13300.0,2009.0,360010133002009.0,POINT (-73.71045503095272 42.73293001265672),0,0.0,0.3333333333333333,0.5
77117,53328,133002,65plus,75to100k,88405.98771272268,4,13300,124.0863595,13300.0,2009.0,360010133002009.0,POINT (-73.71040552457193 42.73313366095969),0,0.0625,-0.16666666666666666,0.5
77118,53345,133002,25to44,less75k,31561.84595435536,1,13300,110.040484,13300.0,2009.0,360010133002009.0,POINT (-73.70999981137525 42.73293645356812),1,0.5,-0.3333333333333333,-0.25
77119,53403,133002,45to54,100to150k,107700.15802251102,4,13300,124.0863595,13300.0,2009.0,360010133002009.0,POINT (-73.70998549147389 42.73319904977948),1,0.5,-0.16666666666666666,0.5
77120,53464,133002,25to44,100to150k,107829.37180056973,4,13300,124.0863595,13300.0,2009.0,360010133002009.0,POINT (-73.71033732015313 42.73331159713106),1,0.1875,0.0,-0.25
77121,61754,133001,45to54,less75k,23245.57787353674,3,13300,105.21587450000001,13300.0,1011.0,360010133001011.0,POINT (-73.70892036415968 42.73546245195975),0,0.0,-0.6666666666666666,0.75
77122,61771,133001,55to64,less75k,26196.164075050427,3,13300,105.21587450000001,13300.0,1011.0,360010133001011.0,POINT (-73.70875210193536 42.73495659422339),0,-0.125,-0.16666666666666666,0.5
77123,61774,133001,55to64,150kplus,154953.56118067837,4,13300,124.0863595,13300.0,1011.0,360010133001011.0,POINT (-73.709263615187 42.73488181101089),0,0.3125,-0.5,0.5
77124,61806,133001,65plus,100to150k,107764.28593375398,4,13300,124.0863595,13300.0,1011.0,360010133001011.0,POINT (-73.70895719822107 42.7353152786153),0,0.3125,0.16666666666666666,0.0
77125,61807,133001,65plus,150kplus,186867.59045671168,4,13300,124.0863595,13300.0,1011.0,360010133001011.0,POINT (-73.70886044027478 42.73493247097699),0,0.5,0.0,0.5
77126,61830,133001,45to54,75to100k,88835.11371093137,4,13300,124.0863595,13300.0,1011.0,360010133001011.0,POINT (-73.70894372466695 42.73482277771122),0,0.0,-0.3333333333333333,0.0
77127,61854,133001,65plus,100to150k,145428.0256311664,4,13300,124.0863595,13300.0,1011.0,360010133001011.0,POINT (-73.70855030574931 42.7351669580105),0,0.0625,0.0,0.25
77128,53187,133002,25to44,less75k,42872.082936495564,2,13300,101.029416,13300.0,2005.0,360010133002005.0,POINT (-73.70996186842126 42.73416294901454),0,0.0625,-0.3333333333333333,0.25
77129,53197,133002,25to44,less75k,54633.89754170995,2,13300,101.029416,13300.0,2005.0,360010133002005.0,POINT (-73.70970245969578 42.73441419568297),0,0.25,-0.3333333333333333,0.75
77130,53243,133002,45to54,less75k,23633.003229979302,3,13300,105.21587450000001,13300.0,2005.0,360010133002005.0,POINT (-73.70953035128348 42.73463299969907),0,0.0,-0.3333333333333333,0.25
77131,53260,133002,45to54,75to100k,80679.13019524893,4,13300,124.0863595,13300.0,2005.0,360010133002005.0,POINT (-73.70961513489269 42.7335843817766),0,0.0625,0.3333333333333333,1.0
77132,53267,133002,45to54,100to150k,108254.32995345694,4,13300,124.0863595,13300.0,2005.0,360010133002005.0,POINT (-73.70951221920136 42.73448695969969),0,0.625,0.0,0.5
77133,53298,133002,25to44,75to100k,88141.21727531288,4,13300,124.0863595,13300.0,2005.0,360010133002005.0,POINT (-73.71023824943248 42.73372333256468),0,0.125,-0.16666666666666666,0.25
77134,53312,133002,45to54,less75k,62386.729819539425,2,13300,101.029416,13300.0,2005.0,360010133002005.0,POINT (-73.70980666275872 42.73453155456622),0,0.0625,-0.16666666666666666,0.5
77135,53323,133002,55to64,less75k,29744.639580973217,1,13300,110.040484,13300.0,2005.0,360010133002005.0,POINT (-73.70962857277932 42.7344668444111),0,0.5,-0.3333333333333333,0.5
77136,53331,133002,25to44,less75k,58324.74381034378,3,13300,105.21587450000001,13300.0,2005.0,360010133002005.0,POINT (-73.70954936602574 42.73471087298148),1,-0.4375,0.0,0.75
77137,53367,133002,45to54,less75k,51641.903499659944,3,13300,105.21587450000001,13300.0,2005.0,360010133002005.0,POINT (-73.70975521438328 42.7336379919066),1,0.0,-0.3333333333333333,0.75
77138,53448,133002,65plus,less75k,31037.225852446514,2,13300,101.029416,13300.0,2005.0,360010133002005.0,POINT (-73.70980040513606 42.73441423093075),1,0.3125,-0.6666666666666666,0.0
77139,53460,133002,25to44,75to100k,87310.8027539133,4,13300,124.0863595,13300.0,2005.0,360010133002005.0,POINT (-73.70966284669403 42.73354323034806),1,0.75,-0.5,0.5
77140,53463,133002,25to44,100to150k,117964.13647916225,4,13300,124.0863595,13300.0,2005.0,360010133002005.0,POINT (-73.70976771545087 42.7340114069565),1,0.3125,-0.16666666666666666,0.25
77141,53487,133002,55to64,150kplus,151382.8284213419,4,13300,124.0863595,13300.0,2005.0,360010133002005.0,POINT (-73.70990474937246 42.7343725085262),1,0.375,-0.16666666666666666,0.5
77142,61724,133001,25to44,less75k,39746.47475214306,1,13300,110.040484,13300.0,1002.0,360010133001002.0,POINT (-73.70583504181576 42.73712733413723),0,1.0,-0.6666666666666666,0.25
77143,61727,133001,25to44,less75k,27610.54477275334,1,13300,110.040484,13300.0,1002.0,360010133001002.0,POINT (-73.70785257695462 42.73642294863273),0,0.3125,-0.16666666666666666,0.0
