,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
25353,71755,140023,65plus,less75k,68923.43943201171,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78840287988615 42.69100245354768),1,0.375,-0.8333333333333334,0.25
25354,71757,140023,65plus,less75k,35145.1502752784,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78490025700982 42.68847631594706),1,0.375,-0.6666666666666666,0.5
25355,71763,140023,65plus,75to100k,94075.2295707357,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78673857862127 42.68734989815403),1,0.25,-0.16666666666666666,-0.5
25356,71766,140023,65plus,100to150k,128614.29849541679,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78766192271668 42.68816742177752),1,0.5,-0.3333333333333333,0.5
25357,71768,140023,65plus,150kplus,201182.42705905106,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78724968671217 42.68982241079337),1,0.1875,0.16666666666666666,0.75
25358,71771,140023,25to44,less75k,65973.18622087977,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78727360508088 42.69246521759938),1,0.1875,-0.3333333333333333,0.5
25359,71776,140023,25to44,100to150k,112771.6491696174,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7856046686414 42.69061684090843),1,0.0625,0.16666666666666666,0.25
25360,71779,140023,45to54,less75k,32642.137194311195,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.7848285263227 42.68958880061356),1,0.4375,0.8333333333333334,1.0
25361,71783,140023,45to54,150kplus,294768.610419518,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78638448535823 42.69076461922674),1,0.625,0.0,0.75
25362,71785,140023,55to64,less75k,71170.81387478506,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.786769956301 42.68871918299018),1,0.3125,-0.3333333333333333,0.5
25363,71786,140023,55to64,less75k,66651.03418093512,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78384861833767 42.69016959954708),1,0.3125,-0.16666666666666666,0.0
25364,71790,140023,65plus,less75k,72606.85580248591,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.78727202927189 42.69038403781563),1,0.0,-0.6666666666666666,-0.5
25365,71795,140023,65plus,150kplus,191297.70526634774,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7863960585677 42.68898652194172),1,0.1875,0.16666666666666666,0.5
25366,71797,140023,25to44,less75k,27245.03775114505,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.7840152933374 42.68861020121294),1,0.25,-0.5,0.25
25367,71798,140023,25to44,75to100k,91708.56388364248,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7870037338034 42.68833647874445),1,-0.4375,-1.0,1.0
25368,71799,140023,25to44,100to150k,108791.1396206614,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78924577553363 42.6909823629076),1,0.4375,0.0,0.25
25369,71801,140023,45to54,less75k,30763.488860367623,1,14002,110.040484,14002.0,3007.0,360010140023007.0,POINT (-73.78567742449026 42.687582702438),1,0.9375,-0.6666666666666666,0.0
25370,71802,140023,45to54,75to100k,80809.54590132364,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.7870884747045 42.68811122852584),1,0.25,0.6666666666666666,0.25
25371,71803,140023,45to54,100to150k,136080.1719666952,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78256252956606 42.68912334564412),1,0.25,-0.16666666666666666,0.5
25372,71804,140023,45to54,150kplus,234349.44799443352,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78613666625075 42.68873489203689),1,-0.5625,-0.16666666666666666,0.5
25373,71806,140023,55to64,less75k,40688.31715606792,3,14002,105.21587450000001,14002.0,3007.0,360010140023007.0,POINT (-73.78450329706597 42.68787464689293),1,0.625,-0.3333333333333333,0.5
25374,71807,140023,55to64,75to100k,91139.71557112336,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78720233862971 42.6905222266251),1,0.125,-0.5,0.75
25375,71810,140023,65plus,less75k,70842.51849465803,2,14002,101.029416,14002.0,3007.0,360010140023007.0,POINT (-73.7827242054373 42.68841841396532),1,0.3125,-0.6666666666666666,-0.5
25376,71812,140023,65plus,75to100k,80216.4492746956,4,14002,124.0863595,14002.0,3007.0,360010140023007.0,POINT (-73.78891466804485 42.69134459722061),1,0.9375,-0.16666666666666666,1.0
27690,50858,140022,25to44,less75k,67738.21072860638,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80202962003426 42.70041898957888),0,0.375,-0.6666666666666666,0.5
27691,50860,140022,25to44,less75k,22795.306709236327,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80245985255387 42.70011116012103),0,0.0625,-0.16666666666666666,0.0
27692,50874,140022,25to44,100to150k,133237.2838806484,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80286500464136 42.70003221957222),0,0.5,-0.3333333333333333,0.75
27693,50879,140022,25to44,150kplus,292560.61526932014,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80249927838248 42.69945387217355),0,0.5,-0.5,0.5
27694,50889,140022,45to54,less75k,61816.65879306357,1,14002,110.040484,14002.0,2009.0,360010140022009.0,POINT (-73.80471191047975 42.69827204035388),0,0.25,-0.16666666666666666,0.5
27695,50894,140022,45to54,less75k,58220.36253481218,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80230541560705 42.70014937481159),0,0.25,0.0,0.5
27696,50902,140022,45to54,75to100k,84610.40181342914,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80189543079229 42.70044413594584),0,-0.5,-0.6666666666666666,0.25
27697,50968,140022,55to64,100to150k,109530.91556531224,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80149598020172 42.70013099691273),0,0.5,0.16666666666666666,1.0
27698,50970,140022,55to64,100to150k,126394.08984142277,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80412068894921 42.69908681493933),0,0.25,-0.6666666666666666,0.5
27699,51014,140022,65plus,75to100k,94374.43801877447,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80137203846932 42.70040059428743),0,0.0625,0.0,0.25
27700,51016,140022,65plus,75to100k,92574.37303338252,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80477438631665 42.69861642364513),0,-0.5,-0.16666666666666666,0.25
27701,51028,140022,65plus,100to150k,119494.18148538975,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80460965665834 42.69848011067826),0,0.0,0.0,1.0
27702,51068,140022,25to44,100to150k,118567.7818535041,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80178402546697 42.70006476096607),0,0.4375,-0.3333333333333333,0.75
27703,51089,140022,45to54,less75k,51471.77096045201,2,14002,101.029416,14002.0,2009.0,360010140022009.0,POINT (-73.80179456441718 42.70041664703268),0,-0.25,0.0,0.75
27704,51098,140022,45to54,less75k,37973.25642691215,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80253959359079 42.69960198988561),0,0.75,-0.3333333333333333,0.0
27705,51116,140022,45to54,100to150k,126030.67707181384,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.8035401588306 42.6991775782578),0,0.5,-0.3333333333333333,0.0
27706,51118,140022,45to54,100to150k,103952.2128017184,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80332752675038 42.69958544322468),0,0.1875,-0.16666666666666666,0.5
27707,51165,140022,55to64,75to100k,91557.89797581671,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80395071240704 42.69881829147484),0,0.3125,-0.16666666666666666,0.75
27708,51186,140022,55to64,100to150k,139484.51879673154,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80271759342368 42.6996267637671),0,0.25,-0.5,0.5
27709,51199,140022,65plus,less75k,45036.166807725036,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80187578458228 42.7001018210727),0,0.25,-0.3333333333333333,0.75
27710,51201,140022,65plus,less75k,23213.23526220912,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80164982389387 42.70030922718305),0,0.4375,-0.3333333333333333,0.75
27711,51219,140022,65plus,less75k,32925.78310155387,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80255649046357 42.7000500583078),0,0.5625,-0.16666666666666666,0.0
27712,51237,140022,65plus,75to100k,89576.65093555319,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80181629478885 42.70038767054974),0,0.125,-0.3333333333333333,0.25
27713,51273,140022,25to44,75to100k,96649.42452302344,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80265449603635 42.69951143873386),1,0.75,-0.6666666666666666,0.25
27714,51299,140022,55to64,less75k,43328.866388416915,1,14002,110.040484,14002.0,2009.0,360010140022009.0,POINT (-73.805108969397 42.69852283812712),1,0.3125,-0.3333333333333333,0.5
27715,51305,140022,55to64,less75k,69398.18936775258,3,14002,105.21587450000001,14002.0,2009.0,360010140022009.0,POINT (-73.80313501266511 42.69973790658222),1,0.25,-0.3333333333333333,-0.25
27716,51372,140022,55to64,less75k,48362.61761813233,2,14002,101.029416,14002.0,2009.0,360010140022009.0,POINT (-73.80342642261462 42.6996969299734),1,0.4375,-0.5,0.0
27717,51385,140022,55to64,100to150k,136510.5806029567,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80410909670503 42.69853520302122),1,0.1875,0.16666666666666666,0.25
27718,51407,140022,25to44,less75k,70663.41870734679,2,14002,101.029416,14002.0,2009.0,360010140022009.0,POINT (-73.80225442884658 42.69986517255518),1,1.0,-0.5,0.0
27719,51415,140022,45to54,100to150k,121262.98403218685,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80145622148507 42.70058041040578),1,-0.125,-0.16666666666666666,0.75
27720,51427,140022,65plus,75to100k,91208.16389201439,4,14002,124.0863595,14002.0,2009.0,360010140022009.0,POINT (-73.80305030490669 42.69952546283562),1,0.25,-0.16666666666666666,0.75
27721,50876,140022,25to44,100to150k,114098.93522642614,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80273749938974 42.69695472924011),0,0.125,-0.3333333333333333,0.5
27722,50923,140022,55to64,less75k,21745.96521806664,1,14002,110.040484,14002.0,2010.0,360010140022010.0,POINT (-73.80200002418115 42.69784979487171),0,-0.0625,-0.6666666666666666,0.5
27723,50980,140022,65plus,less75k,54881.05071212559,1,14002,110.040484,14002.0,2010.0,360010140022010.0,POINT (-73.8021820487659 42.6972311670872),0,-0.0625,-0.16666666666666666,0.5
27724,51024,140022,65plus,100to150k,131412.38299745772,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80176190522742 42.69743160338658),0,-0.0625,-0.5,0.75
27725,51040,140022,25to44,less75k,52467.144381857324,1,14002,110.040484,14002.0,2010.0,360010140022010.0,POINT (-73.8032425569385 42.69718563637777),0,0.625,-1.0,0.5
27726,51041,140022,25to44,less75k,23647.052417897685,1,14002,110.040484,14002.0,2010.0,360010140022010.0,POINT (-73.80270329047673 42.69687313315976),0,0.3125,0.0,0.0
27727,51096,140022,45to54,less75k,67919.75128300184,2,14002,101.029416,14002.0,2010.0,360010140022010.0,POINT (-73.80328383890492 42.69719339148402),0,0.625,-0.8333333333333334,0.0
27728,51108,140022,45to54,75to100k,93618.7036694937,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80170079402821 42.69821903748347),0,0.75,-0.16666666666666666,0.25
27729,51175,140022,55to64,75to100k,86233.22688523287,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80156365345162 42.69780227078113),0,0.0,0.0,-0.25
27730,51184,140022,55to64,100to150k,101724.5731492976,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80271885712349 42.69719853984849),0,0.125,-0.16666666666666666,0.0
27731,51212,140022,65plus,less75k,27372.866244726592,1,14002,110.040484,14002.0,2010.0,360010140022010.0,POINT (-73.8019109938316 42.69818858524075),0,-0.5,-0.16666666666666666,0.25
27732,51260,140022,65plus,150kplus,189483.06354412893,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80205144912597 42.69788206188237),0,0.375,0.0,0.0
27733,51410,140022,25to44,100to150k,133797.80792058812,4,14002,124.0863595,14002.0,2010.0,360010140022010.0,POINT (-73.80290962972089 42.69701111131623),1,0.5,-0.3333333333333333,0.25
27734,50862,140022,25to44,less75k,66701.9880037508,2,14002,101.029416,14002.0,2011.0,360010140022011.0,POINT (-73.79828056990344 42.69736490232447),0,0.625,-0.6666666666666666,0.75
27735,50924,140022,55to64,less75k,30500.15974160543,1,14002,110.040484,14002.0,2011.0,360010140022011.0,POINT (-73.79940042933163 42.69826071259789),0,0.4375,0.0,0.5
27736,50932,140022,55to64,less75k,45722.7580377838,1,14002,110.040484,14002.0,2011.0,360010140022011.0,POINT (-73.80025250782779 42.69845525359892),0,-0.5625,-0.6666666666666666,0.0
27737,51013,140022,65plus,75to100k,92639.20917135154,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.79889959749501 42.69781905595103),0,0.4375,-0.16666666666666666,0.5
27738,51048,140022,25to44,less75k,65182.75748718035,2,14002,101.029416,14002.0,2011.0,360010140022011.0,POINT (-73.79791035257099 42.69771859028353),0,0.625,-0.8333333333333334,0.0
27739,51065,140022,25to44,75to100k,82572.61121907544,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.80030683132567 42.69830397888376),0,0.5625,0.0,0.5
27740,51091,140022,45to54,less75k,61669.761183701055,3,14002,105.21587450000001,14002.0,2011.0,360010140022011.0,POINT (-73.79963995888421 42.6987648511013),0,0.6875,0.0,0.25
27741,51125,140022,55to64,less75k,64733.98258919544,2,14002,101.029416,14002.0,2011.0,360010140022011.0,POINT (-73.79922568677102 42.69847126399877),0,0.1875,-0.8333333333333334,0.75
27742,51131,140022,55to64,less75k,30417.636093545887,1,14002,110.040484,14002.0,2011.0,360010140022011.0,POINT (-73.79870783396984 42.69706527824665),0,0.3125,0.0,0.25
27743,51142,140022,55to64,less75k,49034.73827910102,3,14002,105.21587450000001,14002.0,2011.0,360010140022011.0,POINT (-73.79933126675114 42.69864772455755),0,0.1875,-0.5,0.5
27744,51146,140022,55to64,less75k,22335.298708345814,3,14002,105.21587450000001,14002.0,2011.0,360010140022011.0,POINT (-73.79901419154929 42.69723310155689),0,0.125,-0.5,1.0
27745,51163,140022,55to64,less75k,30965.33132615516,1,14002,110.040484,14002.0,2011.0,360010140022011.0,POINT (-73.79804037792043 42.69813515179138),0,0.4375,-0.6666666666666666,1.0
27746,51170,140022,55to64,75to100k,82762.91175120362,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.8002184785651 42.69890683073474),0,0.3125,-0.16666666666666666,0.5
27747,51179,140022,55to64,100to150k,124342.36732758392,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.80063435586956 42.69859022847707),0,0.1875,0.3333333333333333,1.0
27748,51181,140022,55to64,100to150k,106364.04238731688,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.80010319023157 42.69824918109864),0,0.3125,-0.3333333333333333,0.25
27749,51229,140022,65plus,less75k,28935.037701738813,2,14002,101.029416,14002.0,2011.0,360010140022011.0,POINT (-73.79929392227406 42.69801160747866),0,-0.0625,0.3333333333333333,0.25
27750,51235,140022,65plus,75to100k,83614.38852351843,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.79866961711954 42.69715269668071),0,0.0625,-0.16666666666666666,0.25
27751,51294,140022,45to54,150kplus,206073.59948663393,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.7999674836374 42.69820163673576),1,0.25,-0.16666666666666666,0.5
27752,51335,140022,65plus,75to100k,79913.56496274688,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.79942613199093 42.69812823732887),1,0.9375,-0.6666666666666666,1.0
27753,51348,140022,25to44,less75k,23422.27790878824,3,14002,105.21587450000001,14002.0,2011.0,360010140022011.0,POINT (-73.79923324512909 42.69851863884271),1,0.5,0.16666666666666666,0.75
27754,51368,140022,55to64,less75k,40322.32198293245,2,14002,101.029416,14002.0,2011.0,360010140022011.0,POINT (-73.79840080869263 42.69774476618788),1,-0.1875,-0.3333333333333333,0.5
27755,51377,140022,55to64,less75k,68130.31635418281,2,14002,101.029416,14002.0,2011.0,360010140022011.0,POINT (-73.79884932584629 42.69713306325564),1,0.375,-0.16666666666666666,0.25
27756,51378,140022,55to64,75to100k,80346.17417999724,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.80054740035182 42.69845676051239),1,0.125,0.0,0.75
27757,51405,140022,65plus,150kplus,251803.8232843646,4,14002,124.0863595,14002.0,2011.0,360010140022011.0,POINT (-73.7994042780728 42.69767166371668),1,0.1875,0.0,0.75
27758,36672,140024,45to54,less75k,72892.11361558513,3,14002,105.21587450000001,14002.0,4010.0,360010140024010.0,POINT (-73.79886086953377 42.69075912283016),0,0.5625,0.0,0.5
27759,36720,140024,25to44,less75k,50395.33982675846,3,14002,105.21587450000001,14002.0,4010.0,360010140024010.0,POINT (-73.79973967282733 42.69148436271916),0,0.8125,-0.5,0.75
27760,36729,140024,25to44,100to150k,137782.50279564757,4,14002,124.0863595,14002.0,4010.0,360010140024010.0,POINT (-73.79902707343867 42.69128838461867),0,0.75,-0.16666666666666666,0.75
27761,36732,140024,25to44,150kplus,211995.16300660075,4,14002,124.0863595,14002.0,4010.0,360010140024010.0,POINT (-73.79893632980345 42.69148026970233),0,-0.375,-0.3333333333333333,0.0
27762,36769,140024,55to64,150kplus,167261.1609592769,4,14002,124.0863595,14002.0,4010.0,360010140024010.0,POINT (-73.79947782426656 42.69096631756459),0,0.3125,-0.16666666666666666,0.0
27763,36795,140024,25to44,100to150k,113787.5591333348,4,14002,124.0863595,14002.0,4010.0,360010140024010.0,POINT (-73.79916924306342 42.69100547880607),1,0.0625,-0.16666666666666666,0.5
27764,36815,140024,55to64,less75k,38095.891362140515,3,14002,105.21587450000001,14002.0,4010.0,360010140024010.0,POINT (-73.79852686081209 42.69067710038225),1,0.1875,0.16666666666666666,1.0
27765,36883,140024,65plus,75to100k,80786.45636505706,4,14002,124.0863595,14002.0,4010.0,360010140024010.0,POINT (-73.79890486832153 42.6906617837265),1,0.25,0.0,0.75
27766,36893,140024,45to54,100to150k,131688.83326809952,4,14002,124.0863595,14002.0,4010.0,360010140024010.0,POINT (-73.79927447269074 42.6917858574982),1,0.0625,-0.5,0.5
27767,36901,140024,65plus,less75k,52227.376710704855,3,14002,105.21587450000001,14002.0,4010.0,360010140024010.0,POINT (-73.79957675954014 42.69102486740167),1,0.3125,-0.6666666666666666,0.25
27768,71546,140023,55to64,100to150k,140870.73965812766,4,14002,124.0863595,14002.0,3016.0,360010140023016.0,POINT (-73.79145134458179 42.69233348063977),0,0.4375,-0.5,0.5
27769,71560,140023,65plus,75to100k,90459.47054887046,4,14002,124.0863595,14002.0,3016.0,360010140023016.0,POINT (-73.79238038671332 42.69174579912858),0,0.4375,0.0,0.25
27770,71619,140023,45to54,less75k,51562.23361322486,1,14002,110.040484,14002.0,3016.0,360010140023016.0,POINT (-73.79202273278754 42.69223966981716),0,0.0625,0.0,0.0
