,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
72036,25660,19021,25to44,75to100k,86346.56829600013,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79342471145898 42.64756240498337),0,0.4375,0.0,0.0
72037,25664,19021,25to44,100to150k,102137.38270079234,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79396853794807 42.64720985259838),0,0.0,0.0,0.75
72038,25675,19021,45to54,less75k,29437.15081668548,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.7962616414832 42.64571287216187),0,0.5625,-0.8333333333333334,0.5
72039,25684,19021,45to54,75to100k,94488.0040862291,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79542995787538 42.64651963751128),0,0.125,-0.3333333333333333,0.25
72040,25692,19021,45to54,150kplus,291718.1783862071,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79501585814272 42.64685659456094),0,0.5,0.0,0.75
72041,25706,19021,65plus,less75k,46200.432183222816,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79469275752669 42.64658795672904),0,0.375,-0.8333333333333334,0.5
72042,25713,19021,65plus,less75k,49099.55408355464,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79593763093762 42.64598123379677),0,-0.0625,-0.16666666666666666,0.25
72043,25716,19021,65plus,75to100k,80002.22363628335,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79396099985843 42.64697801606345),0,0.0625,-0.3333333333333333,0.5
72044,25726,19021,65plus,100to150k,136164.4152476523,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79370862600115 42.64731306141667),0,0.4375,-0.16666666666666666,0.5
72045,25729,19021,65plus,150kplus,161243.01980943768,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79484403487479 42.64656572608156),0,0.5,-0.3333333333333333,0.5
72046,25730,19021,25to44,less75k,52870.3326874209,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79490197241198 42.64625269914151),0,0.0625,-0.5,0.0
72047,25734,19021,25to44,less75k,51672.285291328924,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79528782831329 42.64619973666764),0,0.625,-0.16666666666666666,0.25
72048,25741,19021,25to44,less75k,37798.4595960602,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79503344009034 42.6460361274127),0,0.125,0.0,0.0
72049,25742,19021,25to44,less75k,31472.17935568937,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79538236025422 42.64613495747425),0,0.0625,-0.3333333333333333,0.0
72050,25749,19021,25to44,75to100k,97762.22741034428,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79419767311762 42.64726958542556),0,0.5,-0.16666666666666666,0.0
72051,25754,19021,25to44,75to100k,95970.92446146901,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79601598225806 42.64565059095705),0,0.5,0.0,0.25
72052,25767,19021,45to54,less75k,21973.32665720785,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79591371408556 42.64578990839163),0,-0.1875,-0.5,0.5
72053,25768,19021,45to54,less75k,34837.33208679004,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79586335285143 42.64602660020319),0,0.0625,-1.0,0.25
72054,25769,19021,45to54,less75k,66740.38501084759,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79381945132779 42.64727964677664),0,0.3125,-0.16666666666666666,0.75
72055,25792,19021,45to54,75to100k,75431.65256506107,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79492461149566 42.64645791128954),0,0.3125,-0.3333333333333333,1.0
72056,25799,19021,45to54,150kplus,247470.43758718323,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79594846185043 42.64613058710137),0,-0.4375,-0.5,0.5
72057,25804,19021,55to64,less75k,56332.03395712414,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79422370290099 42.64683506797346),0,0.5625,-0.3333333333333333,0.0
72058,25814,19021,65plus,less75k,26759.721484462843,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79406716227852 42.64770549140534),0,0.0,-0.16666666666666666,0.0
72059,25824,19021,65plus,less75k,32053.08377417708,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79439112028888 42.64779196281995),0,0.0,-0.3333333333333333,0.25
72060,25826,19021,65plus,less75k,27263.072252989634,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.7960684772552 42.64597303196346),0,0.75,0.0,0.25
72061,25835,19021,65plus,75to100k,83665.03910705559,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79457741207747 42.64707383721304),0,0.0625,-0.3333333333333333,0.75
72062,25851,19021,65plus,100to150k,138177.18274332007,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79587169286191 42.64551831754062),0,0.1875,0.0,-0.25
72063,25861,19021,25to44,less75k,30101.05409387544,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79543497743154 42.64569319770424),1,0.375,-0.3333333333333333,0.75
72064,25863,19021,25to44,less75k,55443.87136978316,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79592200418811 42.6459435625513),1,0.4375,0.16666666666666666,1.0
72065,25876,19021,45to54,less75k,53280.12949319038,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79400350215529 42.64732227278835),1,0.6875,0.16666666666666666,0.5
72066,25880,19021,45to54,less75k,31945.263875329736,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.79642063675607 42.64571602116059),1,0.375,-0.3333333333333333,1.0
72067,25883,19021,45to54,less75k,37376.87467155056,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79467742132694 42.64678110289987),1,0.3125,-0.3333333333333333,0.5
72068,25888,19021,45to54,75to100k,81266.80160931943,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79541789596723 42.64688839385428),1,0.125,-0.16666666666666666,0.0
72069,25891,19021,45to54,100to150k,126167.18422140475,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79509180067984 42.6464394553872),1,0.125,-0.5,0.75
72070,25896,19021,55to64,75to100k,80688.39816403422,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79465727903839 42.64643350550904),1,0.4375,0.0,0.75
72071,25897,19021,55to64,75to100k,85973.45089033947,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79566196847432 42.64642419796677),1,0.125,-0.3333333333333333,0.25
72072,25900,19021,65plus,less75k,23191.137779543787,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.7947847166764 42.64635106503429),1,0.5,-0.16666666666666666,0.0
72073,25903,19021,65plus,less75k,21961.72588705244,1,1902,110.040484,1902.0,1000.0,360010019021000.0,POINT (-73.7960102238481 42.64573670660621),1,0.125,-1.0,0.25
72074,25908,19021,65plus,less75k,43695.02946324144,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79510614267308 42.64587978671582),1,0.3125,-0.6666666666666666,0.0
72075,25920,19021,25to44,less75k,39361.31364494348,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79482548900347 42.64657862037441),1,0.3125,-0.3333333333333333,-0.25
72076,25921,19021,25to44,less75k,51268.06910281797,2,1902,101.029416,1902.0,1000.0,360010019021000.0,POINT (-73.79503461347808 42.64710498189732),1,0.6875,-0.3333333333333333,0.75
72077,25924,19021,25to44,75to100k,85075.55801422418,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79491007474685 42.64715174420991),1,0.5,-0.16666666666666666,0.0
72078,25932,19021,45to54,75to100k,93653.77020229436,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79407671236243 42.64677475524808),1,0.5,0.16666666666666666,0.25
72079,25936,19021,45to54,150kplus,268804.6891981348,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79585581436397 42.64638350948549),1,-0.5625,0.0,0.5
72080,25950,19021,65plus,100to150k,137982.6597797531,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79492912604091 42.6466283164312),1,0.5,-0.3333333333333333,0.5
72081,25966,19021,55to64,less75k,73915.82440412564,3,1902,105.21587450000001,1902.0,1000.0,360010019021000.0,POINT (-73.79347790719613 42.64745182519128),1,0.5,-0.3333333333333333,0.5
72082,25969,19021,55to64,150kplus,235962.61584662023,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79548095512285 42.64589654260102),1,-0.0625,0.16666666666666666,1.0
72083,25974,19021,65plus,75to100k,93976.47165437324,4,1902,124.0863595,1902.0,1000.0,360010019021000.0,POINT (-73.79473252552731 42.64748605386392),1,0.9375,-0.16666666666666666,-0.5
72084,25247,19022,25to44,less75k,56416.36920947688,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79710579151589 42.64613197896723),0,0.1875,-0.5,0.25
72085,25261,19022,25to44,75to100k,97148.5537128042,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79545420874652 42.64865086826971),0,0.375,-0.3333333333333333,0.75
72086,25269,19022,25to44,100to150k,149373.65342757234,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79609759739037 42.64723555832003),0,0.375,-0.3333333333333333,0.5
72087,25270,19022,25to44,100to150k,100806.59215519592,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79568696631318 42.64844063134877),0,0.5,-0.5,0.5
72088,25285,19022,45to54,less75k,46519.5210316899,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79582308299845 42.64742261485578),0,0.1875,-0.8333333333333334,0.5
72089,25287,19022,45to54,less75k,57467.63156485795,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79614607064633 42.64800325250399),0,-0.125,-0.6666666666666666,0.5
72090,25307,19022,45to54,100to150k,145582.4188987161,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79539182261829 42.64874278682878),0,0.4375,0.0,0.0
72091,25309,19022,45to54,100to150k,140841.0911071736,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79570584838115 42.64734075310035),0,0.125,0.0,0.75
72092,25317,19022,55to64,less75k,45568.43729101299,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79632687707435 42.64768319060003),0,0.3125,-0.3333333333333333,0.5
72093,25318,19022,55to64,less75k,31135.58010617084,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79638011316638 42.6473386018402),0,0.0625,-0.16666666666666666,0.5
72094,25324,19022,55to64,75to100k,87014.74214086629,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79590759600751 42.64790939827886),0,0.25,-0.16666666666666666,0.0
72095,25327,19022,55to64,100to150k,131307.7731591407,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.7962777022798 42.64783657465897),0,0.25,-0.5,0.5
72096,25342,19022,65plus,less75k,42140.235910688425,1,1902,110.040484,1902.0,2014.0,360010019022014.0,POINT (-73.79520167789393 42.64822073255283),0,-0.25,0.0,-0.25
72097,25346,19022,65plus,less75k,57918.780699203984,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79614791291107 42.64637756049014),0,0.5,-0.6666666666666666,0.0
72098,25353,19022,65plus,75to100k,88060.36657966273,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.796531699879 42.64738551945729),0,-0.625,0.0,0.0
72099,25367,19022,65plus,100to150k,137941.64087294435,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79430653387709 42.64808117589185),0,0.25,-0.5,0.5
72100,25377,19022,25to44,less75k,53061.74944281389,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79608759638175 42.64698022192881),0,0.0,-0.3333333333333333,0.75
72101,25387,19022,25to44,75to100k,78356.79160928402,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79652158734984 42.6465801615493),0,0.5,-0.3333333333333333,0.5
72102,25390,19022,25to44,75to100k,76512.30811872525,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79484549331441 42.64823746657611),0,0.625,-0.16666666666666666,0.5
72103,25395,19022,25to44,100to150k,131119.91942221968,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79454900714929 42.64826273451375),0,0.0,-0.5,0.25
72104,25397,19022,25to44,100to150k,143780.44473734134,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79457718605759 42.64781218675446),0,0.0,-0.16666666666666666,0.0
72105,25410,19022,45to54,less75k,57847.58974445629,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79686789274434 42.64633255718636),0,0.375,-0.8333333333333334,1.0
72106,25412,19022,45to54,less75k,37935.059572713595,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79608571011387 42.64764770189393),0,0.25,0.0,0.25
72107,25420,19022,45to54,75to100k,77221.68191669234,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79540624062905 42.64717305238762),0,0.0625,-1.0,0.0
72108,25431,19022,55to64,less75k,64334.15488540023,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79467928286878 42.64763963188599),0,0.4375,-1.0,0.25
72109,25435,19022,55to64,75to100k,86508.75671403066,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79595918198424 42.64812378665477),0,-0.6875,0.16666666666666666,0.0
72110,25439,19022,55to64,100to150k,141211.25265417542,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79467920764456 42.64792528633667),0,0.5,0.0,0.5
72111,25440,19022,55to64,100to150k,127091.23448077115,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79549985372205 42.64713392240193),0,0.4375,0.0,1.0
72112,25446,19022,65plus,less75k,48797.13427117396,1,1902,110.040484,1902.0,2014.0,360010019022014.0,POINT (-73.79610523657561 42.64625115169781),0,0.25,-0.16666666666666666,0.0
72113,25450,19022,65plus,less75k,50427.743550675295,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79552293042485 42.64757932530179),0,0.4375,-0.16666666666666666,1.0
72114,25454,19022,65plus,less75k,29866.81783475353,1,1902,110.040484,1902.0,2014.0,360010019022014.0,POINT (-73.79564658221739 42.64792281755881),0,0.3125,-0.3333333333333333,-0.25
72115,25465,19022,65plus,75to100k,96434.6249369444,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79579061241516 42.64662642699886),0,-0.0625,0.0,0.5
72116,25466,19022,65plus,75to100k,94670.09553136221,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.7966202958962 42.64624037789694),0,0.0625,-0.16666666666666666,-0.5
72117,25467,19022,65plus,100to150k,111077.97603155099,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79635803967199 42.64610074523632),0,0.0625,-0.16666666666666666,0.5
72118,25479,19022,25to44,less75k,70170.00134490647,1,1902,110.040484,1902.0,2014.0,360010019022014.0,POINT (-73.79560796279588 42.64726418405592),1,0.4375,-0.5,0.5
72119,25488,19022,25to44,75to100k,89161.26454762221,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79680985268286 42.64581899277364),1,0.625,0.0,-0.25
72120,25505,19022,45to54,less75k,36526.48352843436,1,1902,110.040484,1902.0,2014.0,360010019022014.0,POINT (-73.7952117511893 42.64709202430444),1,0.5,-0.5,1.0
72121,25509,19022,45to54,less75k,41922.83726055431,1,1902,110.040484,1902.0,2014.0,360010019022014.0,POINT (-73.79577740329299 42.64656678960905),1,0.5,-0.5,1.0
72122,25510,19022,45to54,75to100k,92160.2850606716,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79525887499477 42.64824284224893),1,0.625,0.0,0.5
72123,25514,19022,45to54,75to100k,90525.00743302322,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79583327504359 42.64701995720051),1,0.125,-0.5,0.5
72124,25515,19022,45to54,75to100k,77531.19401128296,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79521965890601 42.64803462410209),1,-0.1875,-0.5,0.5
72125,25519,19022,45to54,100to150k,119570.26567016973,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79555296316214 42.64820891970757),1,0.0625,0.0,0.0
72126,25520,19022,45to54,100to150k,122428.0844704725,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79558136507586 42.64826925568072),1,0.4375,-0.3333333333333333,0.5
72127,25536,19022,55to64,150kplus,159267.11590714188,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79561257814005 42.64681927044631),1,-0.625,0.0,1.0
72128,25542,19022,65plus,less75k,47347.0321918698,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79557108143464 42.6480325284973),1,0.5,-0.5,-0.5
72129,25568,19022,65plus,150kplus,296010.54911268764,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79665574562871 42.64616474634689),1,0.1875,0.0,0.75
72130,25573,19022,25to44,less75k,30656.847732343664,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79621876199737 42.64725487593481),1,-0.3125,0.0,0.25
72131,25576,19022,25to44,less75k,60511.48805233968,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79565871551986 42.64801459257746),1,0.5,0.0,0.75
72132,25584,19022,25to44,100to150k,125268.54094618108,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.7953113935732 42.64794365616629),1,0.125,-0.16666666666666666,1.0
72133,25593,19022,45to54,less75k,28129.855680910587,3,1902,105.21587450000001,1902.0,2014.0,360010019022014.0,POINT (-73.79545710272848 42.64759712050292),1,0.4375,-0.3333333333333333,0.25
72134,25610,19022,45to54,100to150k,125829.785430115,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79503938520358 42.6484822389905),1,0.5,0.0,0.0
72135,25622,19022,55to64,150kplus,257111.42963622845,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79630672498057 42.64785221405909),1,0.375,0.0,0.0
72136,25625,19022,65plus,less75k,58213.40967019125,2,1902,101.029416,1902.0,2014.0,360010019022014.0,POINT (-73.79668233852293 42.64718748669232),1,0.8125,-0.16666666666666666,-0.5
72137,25641,19022,65plus,75to100k,98829.76577217784,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79558243615529 42.64713790768995),1,0.875,-0.6666666666666666,0.5
72138,25645,19022,65plus,100to150k,126348.9624081676,4,1902,124.0863595,1902.0,2014.0,360010019022014.0,POINT (-73.79724754710139 42.64618611359726),1,0.5,-0.16666666666666666,0.5
77808,70487,19023,25to44,less75k,71433.87011843218,1,1902,110.040484,1902.0,3009.0,360010019023009.0,POINT (-73.79240615360884 42.64052577373902),0,0.25,-0.16666666666666666,0.0
77809,70496,19023,25to44,less75k,72500.83295437004,3,1902,105.21587450000001,1902.0,3009.0,360010019023009.0,POINT (-73.7929730915881 42.63882051761744),0,-0.5625,0.5,-0.25
77810,70497,19023,25to44,less75k,32131.195462547446,1,1902,110.040484,1902.0,3009.0,360010019023009.0,POINT (-73.79295060277465 42.63976073728558),0,0.0625,-0.3333333333333333,-0.25
77811,70498,19023,25to44,less75k,38425.012911483376,3,1902,105.21587450000001,1902.0,3009.0,360010019023009.0,POINT (-73.79007414517896 42.6406295946105),0,-0.0625,-0.5,0.25
77812,70501,19023,25to44,less75k,57393.42048295263,3,1902,105.21587450000001,1902.0,3009.0,360010019023009.0,POINT (-73.79043286808786 42.64206123037069),0,0.625,-0.6666666666666666,-0.25
77813,70504,19023,25to44,less75k,29002.4996616425,2,1902,101.029416,1902.0,3009.0,360010019023009.0,POINT (-73.79039919186459 42.64142983195388),0,-0.0625,-0.8333333333333334,0.5
77814,70505,19023,25to44,less75k,57848.73974344291,1,1902,110.040484,1902.0,3009.0,360010019023009.0,POINT (-73.79173187328936 42.6390476825804),0,0.5,-0.16666666666666666,0.0
