,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
75334,37878,145032,45to54,less75k,73718.84733305234,3,14503,105.21587450000001,14503.0,2009.0,360010145032009.0,POINT (-73.92750146015545 42.6476259760305),1,0.125,-0.5,0.25
75335,37880,145032,45to54,75to100k,88158.77591445971,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92707965857508 42.6492537060638),1,0.1875,-0.3333333333333333,0.25
75336,37881,145032,45to54,100to150k,104882.87021466893,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92427518608464 42.64593282148718),1,0.375,-0.5,0.25
75337,37882,145032,45to54,150kplus,288292.93026314647,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92570476526184 42.64977597246102),1,-0.25,0.0,-0.25
75338,37887,145032,55to64,75to100k,86069.96190957124,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92666449366567 42.64767186309562),1,0.4375,-0.3333333333333333,0.0
75339,37890,145032,55to64,150kplus,268158.50296645716,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92689081254279 42.65003711043461),1,0.375,0.16666666666666666,0.0
75340,37892,145032,65plus,less75k,62512.31093706036,2,14503,101.029416,14503.0,2009.0,360010145032009.0,POINT (-73.92389763889402 42.6464012213896),1,0.0,-1.0,0.5
75341,37896,145032,65plus,75to100k,90082.24494381764,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92363390335395 42.64654499209997),1,0.375,0.0,-0.5
75342,37902,145032,25to44,75to100k,77367.42389774742,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.923541264363 42.64548648550853),1,0.5625,0.16666666666666666,0.75
75343,37903,145032,25to44,100to150k,139697.59168876332,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92187377283098 42.64152673948749),1,0.125,-0.16666666666666666,0.5
75344,37910,145032,55to64,75to100k,84586.96335568039,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.9244661809584 42.63928391036768),1,0.4375,0.0,0.5
75345,37915,145032,65plus,100to150k,123413.51443152595,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92666205186559 42.64720792823169),1,0.3125,-0.5,0.5
75346,37916,145032,65plus,150kplus,167780.3373798991,4,14503,124.0863595,14503.0,2009.0,360010145032009.0,POINT (-73.92329501761132 42.64449820583463),1,0.375,0.16666666666666666,0.75
77651,37939,145031,45to54,less75k,41369.065207188985,2,14503,101.029416,14503.0,1005.0,360010145031005.0,POINT (-73.92886599010079 42.65818767871647),0,0.5625,-0.5,0.5
77652,37940,145031,45to54,less75k,64779.83295684991,2,14503,101.029416,14503.0,1005.0,360010145031005.0,POINT (-73.93009625337254 42.65888818625984),0,0.375,0.0,0.75
77653,38023,145031,25to44,less75k,55070.540459088115,1,14503,110.040484,14503.0,1005.0,360010145031005.0,POINT (-73.9290745985698 42.65817323408283),0,-0.0625,-0.6666666666666666,0.25
77654,38042,145031,45to54,less75k,26560.015413249715,2,14503,101.029416,14503.0,1005.0,360010145031005.0,POINT (-73.92994477022305 42.65759054395501),0,0.0,-0.3333333333333333,0.5
77655,38143,145031,65plus,75to100k,91115.6872896025,4,14503,124.0863595,14503.0,1005.0,360010145031005.0,POINT (-73.92884104653938 42.65654191107382),0,0.125,0.0,0.25
77656,38152,145031,65plus,100to150k,131371.60195919222,4,14503,124.0863595,14503.0,1005.0,360010145031005.0,POINT (-73.92855473557746 42.66024167653232),0,-0.4375,-0.16666666666666666,0.25
77657,38156,145031,65plus,150kplus,241118.78935981035,4,14503,124.0863595,14503.0,1005.0,360010145031005.0,POINT (-73.92960657413448 42.66023295901047),0,0.4375,0.16666666666666666,0.75
77658,38179,145031,45to54,less75k,43376.55218173121,2,14503,101.029416,14503.0,1005.0,360010145031005.0,POINT (-73.9316153825752 42.65996558720797),1,0.5,-0.5,0.0
77659,38198,145031,55to64,less75k,71507.51123527659,2,14503,101.029416,14503.0,1005.0,360010145031005.0,POINT (-73.93143449488871 42.66276864282671),1,0.625,-0.3333333333333333,0.5
77660,38199,145031,55to64,less75k,53074.99350517902,2,14503,101.029416,14503.0,1005.0,360010145031005.0,POINT (-73.9294545940779 42.65942227888382),1,0.4375,-0.3333333333333333,0.25
77661,38243,145031,45to54,150kplus,263318.225043561,4,14503,124.0863595,14503.0,1005.0,360010145031005.0,POINT (-73.92805801902823 42.65979915414793),1,0.375,-0.3333333333333333,0.75
77662,38246,145031,55to64,75to100k,91893.19713985856,4,14503,124.0863595,14503.0,1005.0,360010145031005.0,POINT (-73.92923250478694 42.6570678921359),1,0.1875,-0.5,0.0
77663,38252,145031,65plus,less75k,59098.962148376195,3,14503,105.21587450000001,14503.0,1005.0,360010145031005.0,POINT (-73.93112207195328 42.66197029550331),1,0.625,-0.16666666666666666,0.25
77664,38298,145031,25_below,150kplus,242946.9916128447,4,14503,124.0863595,14503.0,1005.0,360010145031005.0,POINT (-73.92817585156601 42.65991459511302),1,0.0,0.0,0.0
78941,37924,145031,25to44,less75k,67862.44524165199,3,14503,105.21587450000001,14503.0,1015.0,360010145031015.0,POINT (-73.93384449555928 42.65303406644961),0,0.375,-0.16666666666666666,0.75
78942,37930,145031,25to44,100to150k,137268.4759615183,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93363570910233 42.65388667219057),0,0.375,-0.3333333333333333,-0.25
78943,37938,145031,45to54,less75k,74376.0304014758,3,14503,105.21587450000001,14503.0,1015.0,360010145031015.0,POINT (-73.93068071039579 42.65208741263098),0,0.0,-0.16666666666666666,0.5
78944,37948,145031,45to54,100to150k,114895.82847080086,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93315735259213 42.65604901129841),0,0.3125,0.0,0.5
78945,37959,145031,55to64,less75k,68787.80717728831,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.933706571719 42.65680153357871),0,0.125,-0.16666666666666666,0.75
78946,37973,145031,55to64,75to100k,81623.23727816099,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93723084831383 42.65507566400117),0,-0.125,-0.16666666666666666,0.75
78947,37976,145031,55to64,75to100k,77645.7389864801,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93268146516024 42.65036968043448),0,-0.125,-0.3333333333333333,0.25
78948,37977,145031,55to64,100to150k,138330.24941481257,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93700716279014 42.65609702023924),0,-0.3125,0.5,0.25
78949,37979,145031,55to64,100to150k,144831.60761437667,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93081749970996 42.65200012257078),0,-0.25,-0.16666666666666666,0.25
78950,37993,145031,65plus,less75k,32085.0452014244,1,14503,110.040484,14503.0,1015.0,360010145031015.0,POINT (-73.93774832145904 42.65186370863156),0,0.5,-0.3333333333333333,0.0
78951,37999,145031,65plus,75to100k,89451.05605798226,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.9338368555355 42.65630033882922),0,0.0,0.0,0.75
78952,38009,145031,65plus,150kplus,209922.06836426046,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93637410963809 42.65463367499651),0,0.6875,0.16666666666666666,0.5
78953,38017,145031,25_below,150kplus,294203.528804029,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93657719035268 42.65559362577779),0,0.0,0.0,0.0
78954,38035,145031,25to44,150kplus,279802.9942402724,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93115079255789 42.65111349350916),0,-0.375,0.0,0.75
78955,38036,145031,25to44,150kplus,253592.51165879105,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93218169582232 42.65011858072253),0,0.0625,-0.3333333333333333,0.75
78956,38039,145031,45to54,less75k,66043.78545924011,1,14503,110.040484,14503.0,1015.0,360010145031015.0,POINT (-73.9346679925132 42.64957110799459),0,0.25,-0.5,-0.25
78957,38049,145031,45to54,less75k,70742.81957751019,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93186484930433 42.65532579837212),0,0.75,-1.0,0.75
78958,38053,145031,45to54,75to100k,76726.83010737643,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.9379563186546 42.65303930455932),0,0.8125,-0.3333333333333333,0.5
78959,38079,145031,55to64,less75k,43440.306883752855,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93762466333703 42.65532979312108),0,0.1875,-0.16666666666666666,0.5
78960,38087,145031,55to64,less75k,72591.329547301,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93776640839886 42.65793054414436),0,0.25,-0.3333333333333333,0.75
78961,38094,145031,55to64,75to100k,75639.74481633169,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93335232194926 42.65498594136276),0,0.0,0.0,0.5
78962,38111,145031,55to64,100to150k,112043.34328357472,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93679589902851 42.65102844473509),0,0.875,-0.5,0.5
78963,38113,145031,55to64,100to150k,142340.2734201684,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93254212896925 42.65323836031353),0,0.5,-0.16666666666666666,0.5
78964,38114,145031,55to64,100to150k,103760.0649844942,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93615556524684 42.65742468921037),0,0.75,-0.16666666666666666,0.5
78965,38115,145031,55to64,150kplus,289599.50905838213,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.9305899196918 42.65064480746273),0,0.4375,-0.16666666666666666,1.0
78966,38119,145031,55to64,150kplus,215566.91389014237,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.92935320200181 42.6541639707925),0,0.5,-0.3333333333333333,1.0
78967,38123,145031,55to64,150kplus,240011.27085884786,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.92984366410336 42.6507162096843),0,0.0,-0.16666666666666666,0.75
78968,38126,145031,65plus,less75k,33792.337168123595,3,14503,105.21587450000001,14503.0,1015.0,360010145031015.0,POINT (-73.93547711189572 42.6566631664579),0,0.375,-0.16666666666666666,0.0
78969,38129,145031,65plus,less75k,34038.8578009082,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93426261054003 42.65235477327418),0,0.5,-0.16666666666666666,-0.25
78970,38131,145031,65plus,less75k,43739.93315368565,3,14503,105.21587450000001,14503.0,1015.0,360010145031015.0,POINT (-73.93285180355545 42.65533420432673),0,0.125,-0.3333333333333333,0.0
78971,38144,145031,65plus,75to100k,85112.39347847718,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93332479573745 42.65298478562595),0,-0.1875,-0.5,0.0
78972,38151,145031,65plus,100to150k,110359.05549235738,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93054912411387 42.64990881539632),0,0.3125,-0.3333333333333333,0.75
78973,38159,145031,65plus,150kplus,160276.10987361794,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93091485809816 42.65414132940761),0,0.4375,-0.16666666666666666,0.0
78974,38162,145031,25_below,100to150k,117242.47224647367,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93637073134012 42.65505187930231),1,0.0,0.0,0.0
78975,38164,145031,25to44,less75k,51786.17989378703,1,14503,110.040484,14503.0,1015.0,360010145031015.0,POINT (-73.9340105194112 42.65075750289274),1,0.875,-0.3333333333333333,0.25
78976,38170,145031,25to44,100to150k,115335.7474946061,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.92926897735708 42.65325305169963),1,-0.0625,-0.3333333333333333,1.0
78977,38187,145031,45to54,100to150k,142495.39849654963,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93849360425207 42.65524817200537),1,0.1875,0.0,0.5
78978,38193,145031,55to64,less75k,44415.0370148079,1,14503,110.040484,14503.0,1015.0,360010145031015.0,POINT (-73.93543380362469 42.65099474869729),1,0.1875,-0.6666666666666666,0.5
78979,38195,145031,55to64,less75k,33499.9400336742,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93443200552359 42.65438463491403),1,0.375,0.0,0.5
78980,38196,145031,55to64,less75k,21501.63849380758,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93275286902345 42.65193336668553),1,0.375,-0.3333333333333333,0.0
78981,38204,145031,55to64,75to100k,78066.43812069896,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93185882821116 42.65448138035139),1,0.1875,-0.5,0.5
78982,38210,145031,55to64,150kplus,192834.4197295776,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.9368218171843 42.6533805015442),1,0.6875,-0.3333333333333333,0.25
78983,38221,145031,65plus,75to100k,81469.79085060388,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.92973568198772 42.65534978050881),1,0.25,-0.16666666666666666,1.0
78984,38228,145031,65plus,150kplus,241739.19503742305,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93288909978625 42.65353026143725),1,0.375,0.0,0.5
78985,38235,145031,25to44,less75k,30216.525930909283,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.92932620056771 42.65095490528445),1,0.1875,-0.3333333333333333,0.75
78986,38237,145031,25to44,100to150k,126836.54521578435,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.92974673691567 42.65388798527487),1,0.0625,0.0,0.75
78987,38245,145031,55to64,less75k,40191.24472370483,3,14503,105.21587450000001,14503.0,1015.0,360010145031015.0,POINT (-73.93391081607935 42.65379249663567),1,0.125,-0.3333333333333333,0.5
78988,38258,145031,25_below,100to150k,108582.93801124273,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93235043296092 42.65541526772788),1,0.0,0.0,0.0
78989,38264,145031,25to44,150kplus,263485.8985938588,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93475343439718 42.65198388335548),1,0.6875,-0.16666666666666666,1.0
78990,38273,145031,45to54,150kplus,163529.38773912072,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93187287017422 42.65105516463914),1,0.5,-0.8333333333333334,0.0
78991,38275,145031,55to64,less75k,56682.33778930744,2,14503,101.029416,14503.0,1015.0,360010145031015.0,POINT (-73.93534113735808 42.65614332539221),1,-0.1875,-0.16666666666666666,0.5
78992,38294,145031,65plus,150kplus,207147.73000157558,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.92989942704602 42.65046100940813),1,0.1875,0.0,0.5
78993,38295,145031,25_below,less75k,34639.470612976176,3,14503,105.21587450000001,14503.0,1015.0,360010145031015.0,POINT (-73.93223422344347 42.65137663634626),1,0.0,0.0,0.0
78994,38300,145031,25to44,75to100k,76650.46523014938,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93682970266397 42.65678328395681),1,0.875,-0.3333333333333333,0.75
78995,38301,145031,25to44,100to150k,120815.15676666664,4,14503,124.0863595,14503.0,1015.0,360010145031015.0,POINT (-73.93224511618595 42.65582504508566),1,-0.0625,-0.16666666666666666,0.5
79006,37716,145032,55to64,75to100k,85824.98067438004,4,14503,124.0863595,14503.0,2017.0,360010145032017.0,POINT (-73.92296765214256 42.64042536216201),1,0.125,0.0,0.5
79007,37759,145032,25to44,less75k,27635.271220142095,2,14503,101.029416,14503.0,2017.0,360010145032017.0,POINT (-73.92426914784465 42.64034851357435),1,-0.125,-1.0,1.0
79008,37897,145032,65plus,100to150k,131651.41871909014,4,14503,124.0863595,14503.0,2017.0,360010145032017.0,POINT (-73.92261512413118 42.64095522870333),1,0.125,-0.5,0.5
