,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
27261,21819,145021,45to54,less75k,32085.364008183453,3,14502,105.21587450000001,14502.0,1026.0,360010145021026.0,POINT (-73.93110833856471 42.59403572560588),1,0.625,-0.16666666666666666,0.75
27262,21842,145021,55to64,less75k,37550.556187755516,3,14502,105.21587450000001,14502.0,1026.0,360010145021026.0,POINT (-73.92664436540008 42.59082521334701),1,0.125,-0.16666666666666666,0.5
27263,21883,145021,25to44,100to150k,141415.9401947715,4,14502,124.0863595,14502.0,1026.0,360010145021026.0,POINT (-73.9249040785342 42.60033337272308),1,0.25,-0.16666666666666666,1.0
27264,21885,145021,25to44,150kplus,198878.51274492548,4,14502,124.0863595,14502.0,1026.0,360010145021026.0,POINT (-73.92516840706077 42.59568250368792),1,0.125,-0.16666666666666666,1.0
27265,21945,145021,25to44,less75k,40882.74080776685,2,14502,101.029416,14502.0,1026.0,360010145021026.0,POINT (-73.92477841321714 42.59789012060315),1,0.625,0.0,0.0
27266,21956,145021,45to54,100to150k,120285.44299618671,4,14502,124.0863595,14502.0,1026.0,360010145021026.0,POINT (-73.92388687682978 42.59372404557427),1,0.3125,-0.5,0.25
27267,21975,145021,65plus,150kplus,252887.88868726572,4,14502,124.0863595,14502.0,1026.0,360010145021026.0,POINT (-73.92343631663411 42.59589511076491),1,0.1875,0.0,0.5
29024,21688,145021,45to54,75to100k,98272.47923317293,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.90468235677328 42.59556588701361),0,0.25,-0.6666666666666666,0.5
29025,21691,145021,45to54,100to150k,102053.78474321656,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.91125694406119 42.58472330927148),0,-0.4375,-0.16666666666666666,1.0
29026,21803,145021,65plus,150kplus,274100.7261116114,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.90996953894437 42.59182136250311),0,0.4375,-0.6666666666666666,0.5
29027,21848,145021,55to64,75to100k,96354.5231812484,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.91394888118271 42.58928550786488),1,0.375,-0.6666666666666666,0.5
29028,21876,145021,25to44,less75k,70361.27339365162,2,14502,101.029416,14502.0,1015.0,360010145021015.0,POINT (-73.90077216033984 42.59330555155181),1,0.25,-0.3333333333333333,1.0
29029,21889,145021,45to54,less75k,40064.07999605484,2,14502,101.029416,14502.0,1015.0,360010145021015.0,POINT (-73.90374914876762 42.58990556318121),1,0.3125,-0.8333333333333334,1.0
29030,21912,145021,55to64,less75k,36979.536378725046,2,14502,101.029416,14502.0,1015.0,360010145021015.0,POINT (-73.90439627254179 42.59426189037048),1,-0.1875,-0.16666666666666666,0.5
29031,21922,145021,55to64,100to150k,111053.05321870015,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.91053632181203 42.58658670752271),1,0.0,-0.3333333333333333,0.75
29032,21924,145021,55to64,150kplus,158666.85260275533,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.91489009041112 42.58443431252817),1,0.375,-0.8333333333333334,0.25
29033,21941,145021,65plus,150kplus,210332.40294345355,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.9037811938168 42.59572391748099),1,0.375,0.0,0.75
29034,21949,145021,45to54,less75k,26088.102633729693,3,14502,105.21587450000001,14502.0,1015.0,360010145021015.0,POINT (-73.8955414811029 42.59703485487018),1,0.3125,0.0,0.25
29035,21974,145021,65plus,100to150k,108204.29413548467,4,14502,124.0863595,14502.0,1015.0,360010145021015.0,POINT (-73.89612079910597 42.59682433933312),1,0.3125,-0.16666666666666666,0.5
31492,16291,145023,25to44,less75k,66157.10388690987,1,14502,110.040484,14502.0,3032.0,360010145023032.0,POINT (-73.90747566172209 42.59587472740122),0,1.0,0.0,0.75
31493,16317,145023,45to54,less75k,62495.22209890793,3,14502,105.21587450000001,14502.0,3032.0,360010145023032.0,POINT (-73.90692805251723 42.5955773293859),0,0.0,0.0,-0.25
31494,16327,145023,45to54,150kplus,205494.9108442676,4,14502,124.0863595,14502.0,3032.0,360010145023032.0,POINT (-73.90836089405677 42.59900398876115),0,0.3125,-0.3333333333333333,0.75
31495,16328,145023,45to54,150kplus,235951.0740578938,4,14502,124.0863595,14502.0,3032.0,360010145023032.0,POINT (-73.90740059692487 42.59634673784973),0,0.375,-0.6666666666666666,0.0
31496,16337,145023,55to64,less75k,62721.61915467759,3,14502,105.21587450000001,14502.0,3032.0,360010145023032.0,POINT (-73.90473146570197 42.59815002072629),0,-0.0625,-0.3333333333333333,0.5
31497,16383,145023,65plus,75to100k,96344.75555047883,4,14502,124.0863595,14502.0,3032.0,360010145023032.0,POINT (-73.90417726994876 42.59678973248632),0,0.1875,0.3333333333333333,0.0
31498,16388,145023,65plus,150kplus,212427.1570414527,4,14502,124.0863595,14502.0,3032.0,360010145023032.0,POINT (-73.90847340269116 42.59840295378525),0,0.25,-0.6666666666666666,0.75
31499,16455,145023,25to44,less75k,57405.399787932365,1,14502,110.040484,14502.0,3032.0,360010145023032.0,POINT (-73.90570954559797 42.59724336862582),1,0.25,-0.6666666666666666,0.75
31501,16456,145023,25to44,less75k,72037.62561638081,3,14502,105.21587450000001,14502.0,3039.0,360010145023039.0,POINT (-73.88902958866575 42.6280770749866),1,0.3125,-0.3333333333333333,0.5
31502,21672,145021,25to44,less75k,50044.35694669554,3,14502,105.21587450000001,14502.0,1000.0,360010145021000.0,POINT (-73.90754809544073 42.6296737518342),0,-0.0625,-0.6666666666666666,0.25
32496,22093,145022,65plus,less75k,65467.07563293656,3,14502,105.21587450000001,14502.0,2011.0,360010145022011.0,POINT (-73.95936518463157 42.59182189424069),0,0.1875,-0.3333333333333333,0.0
32497,22389,145022,55to64,less75k,40666.152112004434,2,14502,101.029416,14502.0,2011.0,360010145022011.0,POINT (-73.96178153657448 42.59276343977162),1,0.1875,-0.16666666666666666,0.5
32498,22456,145022,25to44,150kplus,176350.44803832067,4,14502,124.0863595,14502.0,2011.0,360010145022011.0,POINT (-73.9584982021354 42.5882722897065),1,0.125,0.6666666666666666,0.0
32524,21696,145021,55to64,less75k,40577.52581860682,1,14502,110.040484,14502.0,1020.0,360010145021020.0,POINT (-73.89468333337685 42.5734752636756),0,0.75,-0.3333333333333333,1.0
32525,21741,145021,45to54,less75k,26173.411536846612,1,14502,110.040484,14502.0,1020.0,360010145021020.0,POINT (-73.89865630679211 42.58258684305434),0,0.6875,-0.16666666666666666,0.5
32526,21743,145021,45to54,less75k,52067.688028191755,1,14502,110.040484,14502.0,1020.0,360010145021020.0,POINT (-73.89093198607878 42.5705870759647),0,0.0625,-0.5,0.75
32527,21759,145021,45to54,150kplus,198201.28493943176,4,14502,124.0863595,14502.0,1020.0,360010145021020.0,POINT (-73.8986662235029 42.5736219155742),0,-0.8125,0.0,0.5
32528,21770,145021,55to64,less75k,35086.96561093962,1,14502,110.040484,14502.0,1020.0,360010145021020.0,POINT (-73.89514540642928 42.57365823907208),0,0.5,-0.5,0.5
32529,21838,145021,55to64,less75k,33714.020193774995,1,14502,110.040484,14502.0,1020.0,360010145021020.0,POINT (-73.88895859245596 42.57644205420581),1,0.3125,-0.16666666666666666,0.5
32530,21881,145021,25to44,75to100k,84790.39501509836,4,14502,124.0863595,14502.0,1020.0,360010145021020.0,POINT (-73.8907351644277 42.57507622617823),1,0.125,-0.16666666666666666,0.5
32531,21899,145021,45to54,100to150k,102684.80049039533,4,14502,124.0863595,14502.0,1020.0,360010145021020.0,POINT (-73.89203034869091 42.57541564632313),1,0.1875,-0.3333333333333333,0.75
32532,21904,145021,45to54,150kplus,289129.2382896877,4,14502,124.0863595,14502.0,1020.0,360010145021020.0,POINT (-73.90010737887543 42.5737183946752),1,0.5,-0.16666666666666666,0.25
32533,21938,145021,65plus,100to150k,126531.19215435801,4,14502,124.0863595,14502.0,1020.0,360010145021020.0,POINT (-73.89066539363662 42.57413529153846),1,0.3125,-0.16666666666666666,0.5
32534,21960,145021,55to64,less75k,66203.89783683556,1,14502,110.040484,14502.0,1020.0,360010145021020.0,POINT (-73.89361512760421 42.57811959424637),1,0.4375,0.0,0.5
32535,22006,145022,45to54,less75k,22265.641736334746,1,14502,110.040484,14502.0,2012.0,360010145022012.0,POINT (-73.96412550439823 42.59202260426524),0,0.0625,-0.3333333333333333,0.5
32536,22072,145022,55to64,100to150k,106077.31247401984,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.96193254567739 42.57711958000962),0,0.3125,-0.16666666666666666,0.0
32537,22078,145022,55to64,100to150k,139050.5513003076,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.9602481252298 42.5830436394341),0,0.75,0.16666666666666666,0.0
32538,22172,145022,45to54,less75k,70557.78751426017,2,14502,101.029416,14502.0,2012.0,360010145022012.0,POINT (-73.9634908128667 42.59212500730298),0,0.3125,0.0,0.5
32539,22175,145022,45to54,less75k,55935.663268508906,2,14502,101.029416,14502.0,2012.0,360010145022012.0,POINT (-73.964724116997 42.5797060902777),0,0.6875,0.0,0.5
32540,22185,145022,45to54,less75k,50113.093417771546,1,14502,110.040484,14502.0,2012.0,360010145022012.0,POINT (-73.96597754873045 42.57715792641348),0,0.5625,-0.5,0.25
32541,22197,145022,45to54,75to100k,76453.10790378941,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.96608992497437 42.58574016776547),0,0.0,-0.6666666666666666,0.25
32542,22228,145022,55to64,less75k,20126.76130894935,3,14502,105.21587450000001,14502.0,2012.0,360010145022012.0,POINT (-73.96744400849788 42.58159817948245),0,-0.0625,0.3333333333333333,0.5
32543,22229,145022,55to64,less75k,61808.21982408313,3,14502,105.21587450000001,14502.0,2012.0,360010145022012.0,POINT (-73.96584281247253 42.58405144069931),0,0.75,-0.16666666666666666,0.0
32544,22234,145022,55to64,less75k,31635.292541221566,2,14502,101.029416,14502.0,2012.0,360010145022012.0,POINT (-73.96051978825496 42.57729488484602),0,0.1875,-0.6666666666666666,0.5
32545,22252,145022,55to64,75to100k,82297.60631761732,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.95949648914697 42.58349437721634),0,0.6875,-0.16666666666666666,0.5
32546,22268,145022,55to64,100to150k,105230.62894325428,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.96566482585787 42.59024047946438),0,-1.0,0.3333333333333333,0.5
32547,22279,145022,55to64,150kplus,222896.7948111604,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.9641814063567 42.58279804377302),0,0.6875,-0.5,0.0
32548,22307,145022,65plus,less75k,68792.89139712739,2,14502,101.029416,14502.0,2012.0,360010145022012.0,POINT (-73.96489387004206 42.58924523976636),0,0.1875,-0.6666666666666666,0.25
32549,22395,145022,55to64,less75k,50942.71275399053,3,14502,105.21587450000001,14502.0,2012.0,360010145022012.0,POINT (-73.96365624260324 42.5927599239292),1,0.25,-0.3333333333333333,0.5
32550,22427,145022,65plus,less75k,28774.55571486637,3,14502,105.21587450000001,14502.0,2012.0,360010145022012.0,POINT (-73.96692543152167 42.58475410215408),1,0.0625,-0.6666666666666666,0.25
32551,22453,145022,25to44,75to100k,79315.90249306697,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.96113017820031 42.58319258029437),1,0.625,0.5,0.5
32552,22470,145022,45to54,75to100k,87121.46489958183,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.96184881156587 42.57995856790646),1,0.125,-0.3333333333333333,0.5
32553,22476,145022,45to54,150kplus,279468.02904026245,4,14502,124.0863595,14502.0,2012.0,360010145022012.0,POINT (-73.96239817207869 42.58222166421197),1,0.5625,0.5,0.25
32554,22524,145022,45to54,less75k,49665.945360172766,2,14502,101.029416,14502.0,2012.0,360010145022012.0,POINT (-73.96579301894621 42.5857552040401),1,0.0625,0.0,0.0
32633,21999,145022,45to54,less75k,49039.638925935535,2,14502,101.029416,14502.0,2068.0,360010145022068.0,POINT (-73.99356682455482 42.57225602009855),0,0.25,-0.3333333333333333,0.5
32634,22034,145022,45to54,150kplus,292296.1478745861,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99210235512535 42.56658405709076),0,-0.8125,-0.16666666666666666,0.5
32635,22064,145022,55to64,75to100k,79952.23495913473,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99262908961801 42.56716802906205),0,0.0625,-0.16666666666666666,0.0
32636,22106,145022,65plus,less75k,58461.75905553151,3,14502,105.21587450000001,14502.0,2068.0,360010145022068.0,POINT (-73.98842743218863 42.56746956063584),0,0.5,-0.16666666666666666,0.0
32637,22128,145022,65plus,150kplus,296668.7059634294,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99655930233475 42.56676376508433),0,0.0,0.16666666666666666,0.5
32638,22236,145022,55to64,less75k,49180.31621154807,1,14502,110.040484,14502.0,2068.0,360010145022068.0,POINT (-73.99471612755922 42.55259807656032),0,0.3125,0.0,1.0
32639,22245,145022,55to64,less75k,73537.05726744722,1,14502,110.040484,14502.0,2068.0,360010145022068.0,POINT (-73.98944180036516 42.56609531213142),0,0.625,0.0,1.0
32640,22273,145022,55to64,150kplus,281173.6246778814,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.9933126423693 42.5604337695539),0,0.25,-0.5,0.0
32641,22283,145022,55to64,150kplus,207935.11911206567,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99485296370594 42.56165762926688),0,0.875,-0.8333333333333334,0.0
32642,22291,145022,65plus,less75k,29314.73992529565,2,14502,101.029416,14502.0,2068.0,360010145022068.0,POINT (-73.99705361347769 42.57318466013315),0,-0.0625,-0.3333333333333333,0.0
32643,22298,145022,65plus,less75k,47694.69668480682,2,14502,101.029416,14502.0,2068.0,360010145022068.0,POINT (-73.99266408850612 42.57320961215702),0,0.375,0.0,0.75
32644,22341,145022,65plus,150kplus,225204.79864290945,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99470102379729 42.57056961682666),0,0.0,0.16666666666666666,0.75
32645,22353,145022,25to44,100to150k,132032.64743990556,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99109719469014 42.56540542331494),1,0.5625,0.0,0.0
32646,22377,145022,45to54,75to100k,88724.17355473836,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99799981177637 42.56816679793543),1,0.0625,-0.3333333333333333,0.5
32647,22396,145022,55to64,less75k,61151.2639796143,1,14502,110.040484,14502.0,2068.0,360010145022068.0,POINT (-73.99344347202977 42.56361336861692),1,0.3125,-0.3333333333333333,-0.25
32648,22415,145022,55to64,150kplus,293642.0463980525,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99374972038837 42.56310901079974),1,0.1875,-0.3333333333333333,-0.25
32649,22422,145022,65plus,less75k,63333.396304994014,1,14502,110.040484,14502.0,2068.0,360010145022068.0,POINT (-73.99683902430925 42.56985150287917),1,0.625,-0.6666666666666666,0.25
32650,22437,145022,65plus,75to100k,81453.54133834151,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99374189693302 42.55955933064747),1,0.25,0.0,0.5
32651,22438,145022,65plus,75to100k,94697.48782464194,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99301520584599 42.55692968739187),1,0.25,-0.16666666666666666,0.5
32652,22454,145022,25to44,75to100k,96591.34179253796,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.9928357243387 42.55372799145361),1,1.0,-0.3333333333333333,1.0
32653,22466,145022,45to54,less75k,52335.55024024345,1,14502,110.040484,14502.0,2068.0,360010145022068.0,POINT (-73.99239466689052 42.55818833871282),1,0.5625,-0.6666666666666666,0.0
32654,22477,145022,45to54,150kplus,210597.0148284216,4,14502,124.0863595,14502.0,2068.0,360010145022068.0,POINT (-73.99284929741886 42.55619578521954),1,0.4375,-0.16666666666666666,0.75
32655,22500,145022,65plus,less75k,60382.63434462372,2,14502,101.029416,14502.0,2068.0,360010145022068.0,POINT (-73.9944147072371 42.5668910221498),1,0.625,-0.6666666666666666,0.5
32656,22503,145022,65plus,less75k,25083.04072101518,3,14502,105.21587450000001,14502.0,2068.0,360010145022068.0,POINT (-73.99509281109027 42.55384185189045),1,0.8125,-0.16666666666666666,0.5
32657,22016,145022,45to54,less75k,29527.819456778547,3,14502,105.21587450000001,14502.0,2052.0,360010145022052.0,POINT (-73.96815696943452 42.55829357556643),0,0.625,-0.8333333333333334,0.5
32658,22180,145022,45to54,less75k,37506.37290764341,3,14502,105.21587450000001,14502.0,2052.0,360010145022052.0,POINT (-73.97207875917262 42.56133985166566),0,0.375,-0.16666666666666666,0.5
32659,22278,145022,55to64,150kplus,172459.04337795635,4,14502,124.0863595,14502.0,2052.0,360010145022052.0,POINT (-73.97250271008882 42.56499229103002),0,0.0625,-0.16666666666666666,0.0
32660,22348,145022,25to44,less75k,62320.92746254588,1,14502,110.040484,14502.0,2052.0,360010145022052.0,POINT (-73.97309063163299 42.56408103233107),1,0.5,-0.3333333333333333,0.75
32661,22255,145022,55to64,75to100k,85078.0884626637,4,14502,124.0863595,14502.0,2055.0,360010145022055.0,POINT (-73.97037391730694 42.55201206929853),0,-0.4375,-0.3333333333333333,0.5
36930,21916,145021,55to64,75to100k,79229.37721581069,4,14502,124.0863595,14502.0,1043.0,360010145021043.0,POINT (-73.94084643465273 42.54575836948473),1,0.625,0.3333333333333333,0.5
36931,21946,145021,25to44,75to100k,94883.2834656185,4,14502,124.0863595,14502.0,1043.0,360010145021043.0,POINT (-73.94081649725605 42.54386141283322),1,0.5,-0.3333333333333333,1.0
37908,22416,145022,55to64,150kplus,276346.53949259553,4,14502,124.0863595,14502.0,2016.0,360010145022016.0,POINT (-73.9809900508065 42.59281574163438),1,0.0,-0.5,0.25
37909,21979,145022,25to44,less75k,61211.860871489305,1,14502,110.040484,14502.0,2015.0,360010145022015.0,POINT (-73.97226040291059 42.58873119807787),0,0.5,-0.16666666666666666,0.0
37910,21998,145022,45to54,less75k,69399.53789869531,1,14502,110.040484,14502.0,2015.0,360010145022015.0,POINT (-73.97559940252837 42.58140958410927),0,0.6875,-0.16666666666666666,0.5
37911,22038,145022,45to54,150kplus,195989.6792372012,4,14502,124.0863595,14502.0,2015.0,360010145022015.0,POINT (-73.96801349889017 42.58785882525636),0,0.5,0.0,0.0
37912,22051,145022,55to64,less75k,66332.19520603842,3,14502,105.21587450000001,14502.0,2015.0,360010145022015.0,POINT (-73.97276554385505 42.59818534520334),0,0.5625,0.0,0.5
37913,22053,145022,55to64,less75k,40260.340482495514,2,14502,101.029416,14502.0,2015.0,360010145022015.0,POINT (-73.97375149939819 42.57955901203718),0,0.5,-0.8333333333333334,0.5
37914,22062,145022,55to64,less75k,39504.62947144255,1,14502,110.040484,14502.0,2015.0,360010145022015.0,POINT (-73.9670850663728 42.58904970112282),0,0.5625,-0.3333333333333333,0.25
37915,22068,145022,55to64,75to100k,96062.88423373838,4,14502,124.0863595,14502.0,2015.0,360010145022015.0,POINT (-73.97389760029117 42.59283607652122),0,0.3125,-0.5,0.5
37916,22109,145022,65plus,75to100k,80722.74892047976,4,14502,124.0863595,14502.0,2015.0,360010145022015.0,POINT (-73.97265005565086 42.59723615717137),0,-0.5,-0.5,0.0
37917,22120,145022,65plus,100to150k,125920.68321696085,4,14502,124.0863595,14502.0,2015.0,360010145022015.0,POINT (-73.97334250962773 42.58922629622572),0,-0.0625,0.0,0.0
