,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
64522,1963,138017,55to64,100to150k,140959.75388917362,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85049298461946 42.72319273879898),0,0.5,-0.16666666666666666,0.5
64523,2001,138017,65plus,75to100k,96144.08734494314,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85163084331666 42.71789698053419),0,0.0625,-0.3333333333333333,0.25
64524,2062,138017,25to44,150kplus,288341.68596857565,4,13801,124.0863595,13801.0,7019.0,360010138017019.0,POINT (-73.85880970739075 42.72616386939824),1,0.1875,0.0,0.75
64525,2071,138017,55to64,less75k,58115.9566163121,1,13801,110.040484,13801.0,7019.0,360010138017019.0,POINT (-73.8500551048685 42.72388467299692),1,-0.1875,-0.6666666666666666,0.75
71530,65437,138014,45to54,75to100k,79268.45106163535,4,13801,124.0863595,13801.0,4001.0,360010138014001.0,POINT (-73.87077876654625 42.74861799493033),0,0.0625,-0.16666666666666666,0.0
71531,65460,138014,25to44,less75k,26031.09201278112,3,13801,105.21587450000001,13801.0,4001.0,360010138014001.0,POINT (-73.86967478470038 42.74913037875899),0,0.8125,-0.6666666666666666,0.25
71532,65468,138014,45to54,less75k,22857.257215513786,2,13801,101.029416,13801.0,4001.0,360010138014001.0,POINT (-73.87114601424841 42.74790118966023),0,0.125,-0.16666666666666666,0.0
71533,65470,138014,45to54,less75k,56124.295386060585,2,13801,101.029416,13801.0,4001.0,360010138014001.0,POINT (-73.87040353720181 42.74817297335372),0,-0.1875,-0.6666666666666666,0.25
71534,65474,138014,45to54,less75k,66989.57225703206,2,13801,101.029416,13801.0,4001.0,360010138014001.0,POINT (-73.86964645390022 42.74910823942395),0,0.125,-0.6666666666666666,0.0
71535,65493,138014,45to54,100to150k,123058.12096817994,4,13801,124.0863595,13801.0,4001.0,360010138014001.0,POINT (-73.87131788595175 42.74798023815034),0,0.75,-0.16666666666666666,0.0
71536,65499,138014,45to54,150kplus,168926.35941425464,4,13801,124.0863595,13801.0,4001.0,360010138014001.0,POINT (-73.8705644416643 42.74842676930879),0,0.0625,-0.16666666666666666,0.5
71537,65500,138014,45to54,150kplus,252446.22554954555,4,13801,124.0863595,13801.0,4001.0,360010138014001.0,POINT (-73.870100729782 42.74832827607584),0,0.375,-0.16666666666666666,0.0
71538,65517,138014,55to64,150kplus,205652.31503892288,4,13801,124.0863595,13801.0,4001.0,360010138014001.0,POINT (-73.87163040743246 42.74782149400603),0,0.3125,-0.5,-0.75
71539,65532,138014,45to54,less75k,30515.837148422244,1,13801,110.040484,13801.0,4001.0,360010138014001.0,POINT (-73.87142788079467 42.74810164840806),1,0.5,-0.5,0.25
71540,65535,138014,45to54,less75k,62759.878964468,1,13801,110.040484,13801.0,4001.0,360010138014001.0,POINT (-73.87145114933726 42.74718537813134),1,0.6875,-0.6666666666666666,0.5
71541,65540,138014,45to54,less75k,59767.058091520994,3,13801,105.21587450000001,13801.0,4001.0,360010138014001.0,POINT (-73.87103603828328 42.74799573507486),1,1.0,0.0,0.75
71542,65562,138014,65plus,less75k,63975.95765533206,1,13801,110.040484,13801.0,4001.0,360010138014001.0,POINT (-73.86939080681324 42.74922385214545),1,0.125,-0.5,0.25
71544,65422,138014,25to44,less75k,44766.425235345814,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86529066577013 42.74348451558509),0,0.25,-0.3333333333333333,0.0
71545,65426,138014,45to54,less75k,55397.19757755282,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86823674454521 42.74437189324318),0,0.0625,-0.5,-0.25
71546,65427,138014,45to54,less75k,74230.72449599278,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.86609968800752 42.74403154714993),0,0.3125,-0.8333333333333334,0.5
71547,65430,138014,45to54,less75k,50707.502634070384,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.86429609231813 42.74375145020495),0,0.0,0.0,0.25
71548,65434,138014,45to54,75to100k,91231.97004199163,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86451211600351 42.74390610373123),0,0.125,-0.5,0.25
71549,65435,138014,45to54,75to100k,91256.68139898645,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86815866988228 42.74391745798452),0,0.25,-0.5,0.5
71550,65436,138014,45to54,75to100k,87047.79081403323,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86588297108115 42.74499926200817),0,0.125,0.0,0.0
71551,65440,138014,45to54,100to150k,141251.32062024032,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86473317938496 42.74539841040093),0,0.3125,-0.16666666666666666,0.5
71552,65441,138014,45to54,100to150k,140923.63259533295,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86368855001641 42.7442782767943),0,-0.0625,0.0,1.0
71553,65446,138014,55to64,less75k,41096.31139212569,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86622692775686 42.74298985771755),0,0.3125,-0.3333333333333333,0.5
71554,65448,138014,55to64,75to100k,87883.55930424084,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86523333819544 42.74594849317519),0,0.25,-0.16666666666666666,0.0
71555,65449,138014,55to64,75to100k,91626.90147112883,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86544879662917 42.74387103637656),0,0.1875,-0.16666666666666666,-0.5
71556,65451,138014,55to64,100to150k,107943.87171421347,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86625757613587 42.74521742760978),0,0.3125,-0.5,0.5
71557,65452,138014,55to64,150kplus,264492.6458291626,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86865810617195 42.74269110022331),0,0.3125,-0.5,0.0
71558,65466,138014,45to54,less75k,33385.10118230828,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86668529443442 42.74332265542252),0,0.25,-0.5,0.0
71559,65467,138014,45to54,less75k,33790.920660374264,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86601216802411 42.74562835482151),0,0.5625,-0.3333333333333333,1.0
71560,65471,138014,45to54,less75k,58585.28119196621,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86431766087277 42.74513618225111),0,0.125,-0.6666666666666666,0.25
71561,65477,138014,45to54,less75k,55814.44940971935,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86845755482534 42.74377304677203),0,0.6875,-0.16666666666666666,0.5
71562,65479,138014,45to54,less75k,66944.86015656799,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.8652041524398 42.7439470511861),0,-0.1875,-0.6666666666666666,0.75
71563,65483,138014,45to54,75to100k,75538.52532785192,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86648338344806 42.74297955794272),0,0.25,-0.6666666666666666,-0.25
71564,65486,138014,45to54,75to100k,88264.090593714,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86513192440482 42.74528728266466),0,0.3125,0.16666666666666666,0.25
71565,65487,138014,45to54,75to100k,96696.82843731152,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86379918877081 42.74391659675951),0,0.5,-0.3333333333333333,0.25
71566,65489,138014,45to54,75to100k,93921.66430861107,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86541295939175 42.74330067863428),0,-0.0625,0.16666666666666666,1.0
71567,65491,138014,45to54,100to150k,102405.19705673314,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86674412762983 42.74500935023022),0,0.5,-0.3333333333333333,0.5
71568,65495,138014,45to54,100to150k,113274.16256861461,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86558436964422 42.74588032675792),0,0.625,0.0,0.5
71569,65496,138014,45to54,100to150k,116217.64891403551,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86599960863663 42.74254675118039),0,-0.3125,-0.3333333333333333,0.0
71570,65501,138014,45to54,150kplus,195222.54152003356,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86521616698369 42.74306447270015),0,-0.4375,0.0,0.5
71571,65504,138014,55to64,less75k,40256.712929696754,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.86848928691292 42.74424475713581),0,0.125,-0.16666666666666666,0.75
71572,65505,138014,55to64,less75k,35971.436300268884,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86564048299627 42.74459000656427),0,-0.375,-0.16666666666666666,0.0
71573,65506,138014,55to64,less75k,73463.98764762671,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86585736769183 42.74514364436389),0,0.1875,-0.3333333333333333,0.75
71574,65512,138014,55to64,75to100k,91674.38629924382,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86780833895992 42.74422530496979),0,0.25,-0.5,0.0
71575,65514,138014,55to64,100to150k,141724.2030689916,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86674826741678 42.74314630273653),0,0.875,0.0,0.25
71576,65515,138014,55to64,100to150k,141171.08652041134,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.8648101889179 42.74556099306247),0,0.375,0.0,0.0
71577,65520,138014,65plus,less75k,45669.408355290565,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.86490467766809 42.7446696315177),0,0.3125,0.0,0.25
71578,65523,138014,65plus,75to100k,92219.53136033904,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86857276177646 42.74473429970217),0,0.5,-0.16666666666666666,0.25
71579,65525,138014,65plus,100to150k,100898.72272108195,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86448620412639 42.74327162543459),0,-0.375,-0.5,0.75
71580,65528,138014,25to44,less75k,21636.59160651346,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.8657022201924 42.74397309125318),1,0.0625,-0.6666666666666666,0.5
71581,65529,138014,25to44,75to100k,97699.9146745262,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86793922203854 42.74299403436412),1,0.4375,-0.3333333333333333,0.0
71582,65534,138014,45to54,less75k,36943.748611752264,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86575102868706 42.74507352712892),1,0.125,-1.0,0.0
71583,65537,138014,45to54,less75k,22276.18915197121,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86456244315548 42.7434667121024),1,1.0,-0.16666666666666666,0.5
71584,65543,138014,45to54,75to100k,96808.64092076881,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.8679353759661 42.74245159886316),1,0.125,-0.3333333333333333,0.5
71585,65544,138014,45to54,75to100k,77015.5357463301,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.8647636452568 42.74459346972436),1,0.3125,-0.3333333333333333,0.0
71586,65549,138014,45to54,150kplus,194669.76036223027,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86531836671408 42.74522554918196),1,0.5,-0.8333333333333334,0.25
71587,65553,138014,55to64,less75k,40823.59712980643,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.86870016089695 42.74394143259111),1,0.3125,-0.6666666666666666,0.25
71588,65554,138014,55to64,less75k,50558.1409856371,1,13801,110.040484,13801.0,4003.0,360010138014003.0,POINT (-73.86642578595998 42.74452635155997),1,0.5,-0.3333333333333333,-0.25
71589,65555,138014,55to64,less75k,20791.678340276798,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86765045343842 42.74363819447466),1,0.3125,0.16666666666666666,1.0
71590,65563,138014,65plus,75to100k,97422.27803822269,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.867067729279 42.74345020540974),1,0.25,0.0,0.5
71591,65564,138014,65plus,100to150k,118755.43344360446,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86904677269347 42.74273354614567),1,0.5,-0.5,0.25
71592,65569,138014,25to44,150kplus,255655.51185302212,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86808962334048 42.74258389111854),1,0.6875,-0.16666666666666666,0.5
71593,65570,138014,45to54,less75k,42563.427488142144,3,13801,105.21587450000001,13801.0,4003.0,360010138014003.0,POINT (-73.86874857117691 42.74299902960694),1,0.375,0.16666666666666666,0.75
71594,65571,138014,45to54,less75k,56387.31349769994,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.86876754718351 42.74380843277759),1,0.75,0.0,0.0
71595,65572,138014,45to54,less75k,40523.277926176364,2,13801,101.029416,13801.0,4003.0,360010138014003.0,POINT (-73.8636330607908 42.74409219584479),1,0.4375,0.8333333333333334,0.0
71596,65575,138014,45to54,75to100k,89430.86162974087,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86577690441375 42.74245142696775),1,0.25,-0.3333333333333333,0.0
71597,65585,138014,65plus,75to100k,87532.18519903067,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.86524231742094 42.74293454619735),1,0.25,-0.6666666666666666,1.0
71598,65587,138014,65plus,150kplus,240213.78313359024,4,13801,124.0863595,13801.0,4003.0,360010138014003.0,POINT (-73.8635187313983 42.74394399803081),1,0.375,0.0,0.5
71599,945,138011,45to54,100to150k,146225.58632858272,4,13801,124.0863595,13801.0,1006.0,360010138011006.0,POINT (-73.865546661268 42.74754268670323),0,-0.0625,0.0,0.5
71600,951,138011,55to64,less75k,33981.22028318808,2,13801,101.029416,13801.0,1006.0,360010138011006.0,POINT (-73.86581909096815 42.74747974379449),0,0.4375,-0.3333333333333333,0.0
71601,986,138011,65plus,75to100k,88171.78778088039,4,13801,124.0863595,13801.0,1006.0,360010138011006.0,POINT (-73.86534874574228 42.74758364648407),0,-0.125,-0.3333333333333333,1.0
71602,1056,138011,65plus,less75k,55283.77498964328,1,13801,110.040484,13801.0,1006.0,360010138011006.0,POINT (-73.86568113167414 42.74759567650586),1,0.0,-1.0,0.5
71603,1073,138011,25to44,less75k,53564.13148537097,3,13801,105.21587450000001,13801.0,1006.0,360010138011006.0,POINT (-73.86599796701211 42.74791898031371),1,0.5,-0.16666666666666666,0.5
71604,65267,138013,25to44,less75k,62111.75078968464,3,13801,105.21587450000001,13801.0,3006.0,360010138013006.0,POINT (-73.86677213035803 42.73966899359795),0,0.0625,-0.3333333333333333,0.25
71605,65291,138013,45to54,150kplus,221816.28877728482,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86823072289799 42.74038455205648),0,0.25,-0.16666666666666666,-0.5
71606,65310,138013,25to44,less75k,24413.97539934772,2,13801,101.029416,13801.0,3006.0,360010138013006.0,POINT (-73.86904927357801 42.74096196983175),1,0.625,-1.0,1.0
71607,65329,138013,25to44,75to100k,82259.43009373403,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86403131098166 42.74028722195425),1,0.875,-1.0,0.0
71608,65332,138013,25to44,100to150k,130428.05412372356,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86892259544049 42.74165676625471),1,-0.0625,-0.5,0.5
71609,65338,138013,25to44,150kplus,236888.0521293487,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86432960326557 42.74053073332537),1,-0.125,-0.16666666666666666,0.0
71610,65364,138013,55to64,less75k,35182.90885198868,1,13801,110.040484,13801.0,3006.0,360010138013006.0,POINT (-73.86562452888768 42.73771024573431),1,0.25,-0.6666666666666666,0.25
71611,65382,138013,65plus,150kplus,216493.203456943,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86860852293637 42.74159694219064),1,0.1875,0.0,0.5
71612,65392,138013,25to44,75to100k,80014.96377531225,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86775140448118 42.74172978749057),1,0.0625,-0.16666666666666666,0.75
71613,65400,138013,25to44,150kplus,282372.2213156697,4,13801,124.0863595,13801.0,3006.0,360010138013006.0,POINT (-73.86419737222415 42.74042260021791),1,0.5,-0.3333333333333333,0.0
71614,65416,138013,65plus,less75k,64749.38592918204,3,13801,105.21587450000001,13801.0,3006.0,360010138013006.0,POINT (-73.86712348694596 42.74205142938945),1,0.3125,-0.16666666666666666,-0.5
71615,65494,138014,45to54,100to150k,141865.6541682136,4,13801,124.0863595,13801.0,4007.0,360010138014007.0,POINT (-73.86548986706885 42.74225603973374),0,0.1875,0.0,0.5
71616,65527,138014,25to44,less75k,69236.07317687338,3,13801,105.21587450000001,13801.0,4007.0,360010138014007.0,POINT (-73.8653220097373 42.74261542192819),1,0.875,0.16666666666666666,0.75
71617,65552,138014,55to64,less75k,67959.5496090582,1,13801,110.040484,13801.0,4007.0,360010138014007.0,POINT (-73.86555003630558 42.74246903251594),1,0.625,-0.5,0.5
71618,65264,138013,25to44,less75k,43713.633936802595,1,13801,110.040484,13801.0,3009.0,360010138013009.0,POINT (-73.86184265843521 42.73327112397693),0,0.4375,-0.16666666666666666,0.0
71619,65265,138013,25to44,less75k,27860.704764286864,3,13801,105.21587450000001,13801.0,3009.0,360010138013009.0,POINT (-73.86017018758568 42.73885930318229),0,0.625,-0.16666666666666666,0.5
71620,65266,138013,25to44,less75k,74857.17340004299,3,13801,105.21587450000001,13801.0,3009.0,360010138013009.0,POINT (-73.86457804471354 42.73706501369653),0,0.0,-0.16666666666666666,0.75
71621,65268,138013,25to44,less75k,29180.83043176989,3,13801,105.21587450000001,13801.0,3009.0,360010138013009.0,POINT (-73.85709708181346 42.73778275142671),0,0.375,-0.3333333333333333,0.25
71622,65269,138013,25to44,less75k,58802.463562715195,3,13801,105.21587450000001,13801.0,3009.0,360010138013009.0,POINT (-73.8587636134353 42.73394447531707),0,0.9375,-0.3333333333333333,0.75
71623,65271,138013,25to44,less75k,72976.7779966238,3,13801,105.21587450000001,13801.0,3009.0,360010138013009.0,POINT (-73.85357525956083 42.73532339563778),0,-0.0625,-0.5,0.25
71624,65272,138013,25to44,75to100k,90325.15628326069,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.85849777487489 42.73765239643529),0,0.3125,-0.6666666666666666,0.5
71625,65273,138013,25to44,75to100k,98569.3862811984,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.85372339257952 42.73587671484379),0,0.5625,-0.16666666666666666,0.5
71626,65274,138013,25to44,75to100k,88430.88198304838,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.85954215451706 42.73538426442229),0,0.9375,-0.16666666666666666,0.0
71627,65276,138013,25to44,100to150k,112224.96432650178,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.86327320296563 42.73529030451612),0,0.625,-0.6666666666666666,0.0
71628,65279,138013,25to44,100to150k,137578.09124524574,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.85573651882088 42.73597616749403),0,0.5625,-0.3333333333333333,1.0
71629,65280,138013,25to44,150kplus,152921.34109258742,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.85752542225494 42.73624091988648),0,-0.375,0.0,0.25
71630,65282,138013,25to44,150kplus,169003.9288192201,4,13801,124.0863595,13801.0,3009.0,360010138013009.0,POINT (-73.86387942895973 42.73501270828298),0,0.0,0.0,0.75
71631,65284,138013,45to54,less75k,65850.3180317704,3,13801,105.21587450000001,13801.0,3009.0,360010138013009.0,POINT (-73.85676449590504 42.73697766363148),0,0.625,-0.5,0.5
