,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
79057,29668,146093,45to54,100to150k,121068.92535631775,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85203807291322 42.6728596079836),0,0.625,-0.5,1.0
79058,29669,146093,45to54,150kplus,231527.0521205609,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85050984212752 42.68084705209626),0,0.25,-0.16666666666666666,0.5
79059,29670,146093,45to54,150kplus,235995.15886636105,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85084104190302 42.67633234162077),0,0.5625,0.0,0.5
79060,29672,146093,45to54,150kplus,163440.56294539513,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86237487169502 42.67580745864372),0,0.5,-0.16666666666666666,0.0
79061,29674,146093,55to64,less75k,74529.28179082474,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86406195034151 42.67441759489358),0,0.5,-0.5,1.0
79062,29675,146093,55to64,less75k,62887.900686065725,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86210227615665 42.67884755115878),0,0.0625,-0.5,-0.5
79063,29677,146093,55to64,less75k,72973.73622769598,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.8546078373907 42.67681117625273),0,0.625,-0.6666666666666666,0.0
79064,29678,146093,55to64,less75k,69470.2243546196,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85733373538251 42.67917617171483),0,-0.375,-0.16666666666666666,0.25
79065,29680,146093,55to64,less75k,73293.74347760549,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86037028803121 42.67092743279198),0,0.8125,0.0,0.5
79066,29681,146093,55to64,less75k,24103.05459677345,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86374969413967 42.67484379568122),0,0.4375,-0.8333333333333334,0.0
79067,29682,146093,55to64,less75k,62511.972053260295,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86471419936224 42.67409121635336),0,0.5625,-0.16666666666666666,1.0
79068,29683,146093,55to64,less75k,41637.190330144826,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86060916321975 42.67612173245118),0,0.0625,-0.16666666666666666,0.75
79069,29687,146093,55to64,less75k,21549.52619013473,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85190058610701 42.66954582549756),0,0.1875,0.0,0.5
79070,29691,146093,55to64,less75k,60703.0112610082,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86504889638709 42.66963641804646),0,-0.5,-1.0,1.0
79071,29692,146093,55to64,less75k,44728.62041643506,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86512245245343 42.67700679821202),0,0.75,-0.6666666666666666,0.25
79072,29693,146093,55to64,less75k,46648.65072059335,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86082244356115 42.67427647544284),0,-0.0625,-0.5,-0.5
79073,29694,146093,55to64,less75k,48604.114524386554,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85177574570575 42.67579445419745),0,-0.5,-0.6666666666666666,-0.5
79074,29698,146093,55to64,less75k,23914.454301620997,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85472046696449 42.67183063410182),0,0.3125,-0.6666666666666666,0.5
79075,29702,146093,55to64,less75k,35405.49401521351,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86816321501817 42.67348937005264),0,0.5,0.0,0.5
79076,29703,146093,55to64,less75k,24371.39011071229,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85126606488694 42.67322415028702),0,0.0,-0.5,0.0
79077,29704,146093,55to64,less75k,21946.039858868047,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.8672321557504 42.6687924621155),0,0.4375,-0.8333333333333334,1.0
79078,29705,146093,55to64,75to100k,94664.0640101655,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.8506704321065 42.67648177851648),0,-0.25,0.0,0.25
79079,29706,146093,55to64,75to100k,95279.23067787953,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86578276036779 42.68040775270888),0,0.3125,-0.16666666666666666,0.5
79080,29707,146093,55to64,75to100k,85265.87164724777,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.84960164166111 42.67174090569344),0,0.5,-0.3333333333333333,0.75
79081,29708,146093,55to64,75to100k,81642.1536993481,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86319672393533 42.67813785648006),0,0.0625,-0.16666666666666666,0.0
79082,29709,146093,55to64,75to100k,97118.45883791227,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85531235018576 42.67312890147705),0,0.0625,-0.16666666666666666,-0.5
79083,29711,146093,55to64,75to100k,85917.82859770024,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.84922302055948 42.67409300723068),0,-0.3125,0.0,0.75
79084,29720,146093,55to64,100to150k,132295.4240719867,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86056615210246 42.67028837008743),0,0.5,-0.16666666666666666,0.25
79085,29721,146093,55to64,100to150k,106026.2466785907,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85350044661052 42.67246820198321),0,0.1875,-0.6666666666666666,1.0
79086,29723,146093,55to64,100to150k,114560.21942286953,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86303391070287 42.67666651587761),0,0.3125,-0.5,1.0
79087,29725,146093,55to64,100to150k,147386.02942843296,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85636138442081 42.67606629732736),0,0.3125,-0.8333333333333334,0.75
79088,29726,146093,55to64,150kplus,257923.77660332192,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86747732966434 42.67186831417594),0,0.3125,-0.16666666666666666,0.0
79089,29728,146093,55to64,150kplus,209955.54646245975,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86728992298545 42.67294871642288),0,0.0625,-0.16666666666666666,0.0
79090,29729,146093,55to64,150kplus,175106.6432453358,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86214896984713 42.67814949436482),0,0.5,-0.5,0.5
79091,29730,146093,55to64,150kplus,252074.48309005535,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85709426824346 42.67182113874291),0,0.5,-1.0,0.5
79092,29731,146093,55to64,150kplus,264397.8463436564,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85923920757725 42.67578342794673),0,0.1875,-0.16666666666666666,1.0
79093,29733,146093,65plus,less75k,24121.521842958125,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.84964090558246 42.67529352370624),0,0.125,0.0,0.5
79094,29736,146093,65plus,less75k,60560.049893486095,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85634257958603 42.67824104319885),0,0.125,-0.5,0.0
79095,29738,146093,65plus,less75k,41476.21682740049,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85629531815677 42.6728234546496),0,-0.3125,0.0,0.5
79096,29740,146093,65plus,less75k,38722.503256708136,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85971049567596 42.6789865932791),0,0.4375,-0.5,0.75
79097,29741,146093,65plus,less75k,63007.409660883575,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86069394993893 42.67826569015698),0,0.1875,-0.16666666666666666,0.25
79098,29742,146093,65plus,less75k,23544.894215743105,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85633013420181 42.6713041439839),0,-0.125,-0.3333333333333333,0.0
79099,29743,146093,65plus,less75k,45336.38133274367,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86843787300404 42.67315269372407),0,0.375,0.0,0.5
79100,29744,146093,65plus,less75k,64424.23138813656,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86710462014992 42.67604521403198),0,-0.1875,0.0,0.5
79101,29745,146093,65plus,less75k,58633.723200311746,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.8580456257915 42.67705951012303),0,0.0,-0.3333333333333333,0.0
79102,29746,146093,65plus,less75k,58344.87732053906,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85657529349307 42.6750681885994),0,-0.1875,-0.3333333333333333,0.5
79103,29747,146093,65plus,75to100k,80905.81684135599,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85060958038559 42.67418176618684),0,0.5625,0.0,-0.25
79104,29749,146093,65plus,75to100k,80489.72165511857,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85136185766373 42.67385557360243),0,0.1875,0.0,-1.0
79105,29750,146093,65plus,75to100k,84125.66015356955,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85865008043396 42.66952830041104),0,-0.5,-0.3333333333333333,0.25
79106,29751,146093,65plus,100to150k,131991.0738092644,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86095378635905 42.67247093191776),0,0.3125,-0.5,0.0
79107,29753,146093,65plus,100to150k,142714.04215817538,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85426602450201 42.67199310357903),0,0.125,0.16666666666666666,0.0
79108,29754,146093,65plus,100to150k,106479.37556889583,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86638287587243 42.67855244381473),0,0.25,-1.0,1.0
79109,29755,146093,65plus,100to150k,101647.09095044636,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86180183270154 42.67027782591167),0,0.4375,0.0,0.5
79110,29758,146093,65plus,150kplus,258228.8554609676,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86391130220659 42.67030308323876),0,0.3125,0.0,0.25
79111,29759,146093,65plus,150kplus,235762.51455504872,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85037829170655 42.67471038944439),0,0.0,0.3333333333333333,0.5
79112,29766,146093,25to44,less75k,40237.912892680666,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86723196946758 42.67303951707289),0,0.125,-0.8333333333333334,0.75
79113,29768,146093,25to44,less75k,47794.32629682653,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85479696449539 42.67360114510458),0,0.0,0.0,0.25
79114,29771,146093,25to44,less75k,20000.523935008547,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86140643827019 42.67152645399492),0,0.625,-0.16666666666666666,0.25
79115,29772,146093,25to44,less75k,41000.68113495968,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86572047750305 42.66876210306598),0,0.0625,-0.3333333333333333,0.0
79116,29774,146093,25to44,less75k,67343.130575511,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86518673984266 42.67529237321109),0,0.375,-0.16666666666666666,0.0
79117,29778,146093,25to44,less75k,41867.706608270986,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85498076418197 42.67762458283298),0,0.9375,0.0,0.5
79118,29779,146093,25to44,less75k,21942.731284346653,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86432872357621 42.67130252890284),0,0.0625,-0.16666666666666666,0.5
79119,29781,146093,25to44,less75k,65913.86717836495,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.8526302998005 42.67264685735146),0,0.1875,-1.0,0.5
79120,29782,146093,25to44,less75k,31434.921536031845,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86578810281621 42.67375112959549),0,0.0,-0.5,0.5
79121,29784,146093,25to44,75to100k,96051.4918211171,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.84994097637437 42.67315383563904),0,0.8125,-0.3333333333333333,0.0
79122,29785,146093,25to44,75to100k,83521.723493396,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.8508420648795 42.67536102056968),0,0.0625,-0.3333333333333333,0.5
79123,29786,146093,25to44,75to100k,92077.77827086452,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85735132371794 42.6791609568813),0,0.375,0.0,1.0
79124,29789,146093,25to44,75to100k,91042.13210577267,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.8669375049583 42.67635400052293),0,0.25,-0.3333333333333333,0.5
79125,29791,146093,25to44,100to150k,130791.7339951092,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86668606102201 42.67302727612159),0,0.375,0.0,1.0
79126,29792,146093,25to44,100to150k,143713.62365198618,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86513683231112 42.66922851242416),0,0.375,-0.6666666666666666,1.0
79127,29794,146093,25to44,100to150k,141840.50175672836,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85999354728369 42.67606088386938),0,0.0,0.0,0.0
79128,29795,146093,25to44,100to150k,121667.53254557404,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85941880401315 42.67597357287858),0,0.0,0.0,0.75
79129,29796,146093,25to44,100to150k,120187.11308625012,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86165074777736 42.67341691369813),0,-0.9375,-0.5,1.0
79130,29799,146093,25to44,100to150k,133316.56564998045,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85018671568669 42.67576570423856),0,0.5,-0.5,0.25
79131,29800,146093,25to44,150kplus,268886.4466312313,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86236812483806 42.67036804839945),0,0.0625,0.16666666666666666,0.0
79132,29801,146093,25to44,150kplus,164136.60433182132,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86168449042211 42.67238149278931),0,0.125,-0.5,0.0
79133,29803,146093,25to44,150kplus,157867.6603157117,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86811090400415 42.67116357680239),0,0.5,-0.3333333333333333,0.0
79134,29806,146093,45to54,less75k,26007.1213785546,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86628156534972 42.67283033322784),0,0.125,-0.3333333333333333,0.5
79135,29807,146093,45to54,less75k,66660.89621029317,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86155343438139 42.6746691056742),0,0.6875,-0.5,0.75
79136,29808,146093,45to54,less75k,50745.968556926535,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85032212818757 42.67468687834245),0,0.0625,0.0,0.75
79137,29809,146093,45to54,less75k,41025.077656855115,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85732355695944 42.67488617331444),0,0.125,-0.16666666666666666,0.0
79138,29813,146093,45to54,less75k,48387.605020559386,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86607749404703 42.67847772525708),0,0.1875,0.0,0.75
79139,29816,146093,45to54,less75k,47057.74836845794,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86546379337953 42.67352315251733),0,0.6875,0.0,0.25
79140,29817,146093,45to54,less75k,42875.00397317228,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85935667746558 42.67252668732399),0,0.6875,-0.8333333333333334,-0.5
79141,29819,146093,45to54,less75k,42653.559489977764,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86069600406093 42.67297651413016),0,0.375,-0.3333333333333333,0.5
79142,29820,146093,45to54,less75k,43675.054759745,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86934016430597 42.67063532776901),0,0.375,0.0,0.5
79143,29821,146093,45to54,less75k,46758.141071849765,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85330082495413 42.67712308750939),0,0.6875,-0.16666666666666666,0.0
79144,29823,146093,45to54,less75k,55480.22431631813,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86657990821217 42.67774331500227),0,0.5625,-0.16666666666666666,0.5
79145,29825,146093,45to54,75to100k,99663.43851264832,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85953300409066 42.67062200408619),0,0.5,-0.3333333333333333,0.75
79146,29828,146093,45to54,75to100k,82216.75010031025,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86467156397835 42.67332231675565),0,-0.0625,-0.8333333333333334,0.5
79147,29830,146093,45to54,100to150k,110015.34624385118,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86312176033637 42.67584009918779),0,0.1875,0.0,0.5
79148,29834,146093,45to54,100to150k,140195.38145907724,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86659356218473 42.66889834087094),0,0.125,-0.16666666666666666,0.5
79149,29835,146093,45to54,100to150k,129278.47943055305,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.85838572934858 42.67538360780099),0,0.25,0.0,1.0
79150,29838,146093,45to54,150kplus,164538.96646621294,4,14609,124.0863595,14609.0,3006.0,360010146093006.0,POINT (-73.86227961324177 42.67473131948883),0,0.375,-0.3333333333333333,0.75
79151,29844,146093,55to64,less75k,74736.79162025226,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86302889023557 42.67728611967603),0,-0.0625,0.0,0.25
79152,29847,146093,55to64,less75k,52282.225247807015,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.86705475778544 42.67384757785416),0,0.5625,-0.3333333333333333,0.25
79153,29848,146093,55to64,less75k,42256.050513871385,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86809537570876 42.66963742750974),0,0.5625,-0.5,-0.25
79154,29852,146093,55to64,less75k,51762.54541419778,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86791746990183 42.67375068923263),0,0.4375,-0.5,0.5
79155,29853,146093,55to64,less75k,48613.4105654616,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.85160792258866 42.67668387627363),0,0.4375,-0.16666666666666666,0.5
79156,29856,146093,55to64,less75k,26888.262215431834,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.8620137735217 42.67441501704613),0,0.3125,-0.16666666666666666,0.0
79157,29857,146093,55to64,less75k,32859.5790703751,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86157908463568 42.67469555709764),0,0.4375,-0.3333333333333333,0.25
79158,29858,146093,55to64,less75k,44763.671810210115,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.86454983653087 42.6693230026893),0,0.3125,-0.6666666666666666,0.5
79159,29859,146093,55to64,less75k,62216.77601597599,1,14609,110.040484,14609.0,3006.0,360010146093006.0,POINT (-73.85274683897325 42.66988358334002),0,0.625,-0.6666666666666666,0.5
79160,29860,146093,55to64,less75k,42914.80747948962,2,14609,101.029416,14609.0,3006.0,360010146093006.0,POINT (-73.86195697530565 42.67152282933078),0,0.5625,-0.3333333333333333,0.25
79161,29861,146093,55to64,less75k,25591.143710989443,3,14609,105.21587450000001,14609.0,3006.0,360010146093006.0,POINT (-73.85838986116713 42.67584025506209),0,-0.25,-0.3333333333333333,0.5
