,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
55627,34726,4034,25to44,100to150k,120893.1032724217,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81434770435334 42.67697763906231),0,0.25,-0.5,1.0
55628,34727,4034,25to44,100to150k,142473.28794063465,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81613046120246 42.67610825833724),0,0.125,0.0,-0.25
55629,34735,4034,25to44,150kplus,292686.59309556853,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81491674343823 42.67492863207458),0,0.125,0.0,0.0
55630,34740,4034,25to44,150kplus,206700.07346436413,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81240723243855 42.67571962625617),0,0.0,-0.3333333333333333,0.0
55631,34752,4034,45to54,75to100k,75942.19460726848,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81745668869227 42.67572618423948),0,0.3125,-0.6666666666666666,0.5
55632,34764,4034,55to64,less75k,54908.512272913635,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.81290977081855 42.67628535525498),0,0.4375,-0.8333333333333334,1.0
55633,34765,4034,55to64,less75k,66087.73029776514,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.81315177333977 42.67619773294118),0,0.75,0.0,0.0
55634,34772,4034,55to64,less75k,56347.42124008894,3,403,105.21587450000001,403.0,4023.0,360010004034023.0,POINT (-73.8131360662768 42.67456771933269),0,0.4375,-0.3333333333333333,0.25
55635,34789,4034,55to64,100to150k,113470.71980584251,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81514928874407 42.67572319994765),0,0.3125,-0.5,1.0
55636,34805,4034,65plus,less75k,61372.81983472925,3,403,105.21587450000001,403.0,4023.0,360010004034023.0,POINT (-73.81600438089569 42.67436528668873),0,0.0,-0.3333333333333333,0.5
55637,34826,4034,65plus,less75k,51860.319222779464,1,403,110.040484,403.0,4023.0,360010004034023.0,POINT (-73.81434394466882 42.67692761787491),0,0.125,-0.6666666666666666,0.0
55638,34853,4034,65plus,100to150k,116202.09320305393,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81752996129508 42.67488554247332),0,0.0,0.0,0.5
55639,34858,4034,65plus,100to150k,123626.22636114962,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81612764252297 42.6749554040931),0,0.0,0.0,0.25
55640,34860,4034,65plus,150kplus,229128.8801803184,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81289303923681 42.67417001092591),0,0.5,0.16666666666666666,0.25
55641,34878,4034,45to54,75to100k,94349.66404622387,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81679991595865 42.67646952949924),1,0.5625,-0.16666666666666666,0.5
55642,34887,4034,65plus,less75k,42870.29355824655,2,403,101.029416,403.0,4023.0,360010004034023.0,POINT (-73.81222402545525 42.67467295105516),1,0.375,-0.5,0.5
55643,34889,4034,65plus,75to100k,84743.79019064807,4,403,124.0863595,403.0,4023.0,360010004034023.0,POINT (-73.81495268292115 42.67485447770031),1,0.25,-0.5,0.5
55644,34571,4034,25to44,less75k,45251.03828403169,3,403,105.21587450000001,403.0,4028.0,360010004034028.0,POINT (-73.81920027141535 42.67833870214939),0,0.625,-0.5,0.25
55645,34610,4034,45to54,75to100k,81155.9377562037,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.82027923148958 42.67596836404866),0,0.4375,-0.3333333333333333,0.25
55646,34612,4034,45to54,100to150k,110279.20716920836,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81932489731633 42.67714473294905),0,0.3125,0.16666666666666666,0.0
55647,34616,4034,55to64,less75k,33707.1024075668,2,403,101.029416,403.0,4028.0,360010004034028.0,POINT (-73.82130457495686 42.67619692187525),0,0.1875,-0.8333333333333334,0.5
55648,34654,4034,65plus,less75k,73221.3034201896,2,403,101.029416,403.0,4028.0,360010004034028.0,POINT (-73.82013469936642 42.67849464748965),0,0.5,0.0,0.25
55649,34664,4034,65plus,75to100k,95934.48305705716,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81938438179152 42.68014042486795),0,0.0625,-0.16666666666666666,0.25
55650,34670,4034,65plus,100to150k,141632.51340479965,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81790432055561 42.67899038746584),0,-0.0625,-0.3333333333333333,1.0
55651,34697,4034,25to44,less75k,47661.98744800559,3,403,105.21587450000001,403.0,4028.0,360010004034028.0,POINT (-73.81858606764605 42.68049423808579),0,0.8125,-0.16666666666666666,0.75
55652,34703,4034,25to44,less75k,58489.990946173806,3,403,105.21587450000001,403.0,4028.0,360010004034028.0,POINT (-73.81859109865246 42.67767550012405),0,0.0,-0.3333333333333333,0.0
55653,34713,4034,25to44,less75k,50291.83726346167,1,403,110.040484,403.0,4028.0,360010004034028.0,POINT (-73.81869454873707 42.67737646757259),0,0.125,0.0,0.5
55654,34736,4034,25to44,150kplus,163485.39645902757,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.82029300867829 42.67639252706527),0,0.5,0.0,0.0
55655,34739,4034,25to44,150kplus,281241.71827498625,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81833305726545 42.67964491891908),0,0.125,0.0,0.25
55656,34742,4034,25to44,150kplus,255768.5817738149,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.8219317800547 42.67635016453607),0,0.5,0.16666666666666666,0.0
55657,34768,4034,55to64,less75k,70124.3811567549,2,403,101.029416,403.0,4028.0,360010004034028.0,POINT (-73.8192292491256 42.67903500358077),0,0.4375,-0.3333333333333333,0.0
55658,34778,4034,55to64,less75k,58268.9127377888,2,403,101.029416,403.0,4028.0,360010004034028.0,POINT (-73.81969048529679 42.67971337696434),0,-0.5,-1.0,0.75
55659,34781,4034,55to64,75to100k,81861.00564865026,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.82131296762772 42.67687834336018),0,-0.125,-0.16666666666666666,0.5
55660,34787,4034,55to64,100to150k,103514.14090081447,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.82078280153186 42.67734499355924),0,0.1875,0.5,0.5
55661,34790,4034,55to64,100to150k,112303.65714165784,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81816466931026 42.67782218056623),0,-0.3125,-0.5,0.5
55662,34839,4034,65plus,75to100k,87078.2113210736,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81859380607357 42.67764694366814),0,0.3125,-0.16666666666666666,-0.25
55663,34875,4034,25to44,100to150k,132831.65160938536,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.8179702111704 42.67891754450167),1,0.5625,-0.3333333333333333,0.5
55664,34883,4034,55to64,75to100k,81150.86924996915,4,403,124.0863595,403.0,4028.0,360010004034028.0,POINT (-73.81804065094926 42.67779982896332),1,0.375,-0.3333333333333333,0.0
55665,34692,4034,25to44,less75k,21648.54814242781,3,403,105.21587450000001,403.0,4001.0,360010004034001.0,POINT (-73.81718197010554 42.68758465564898),0,1.0,-1.0,0.25
55666,34709,4034,25to44,less75k,25046.68018888781,2,403,101.029416,403.0,4001.0,360010004034001.0,POINT (-73.81686807045945 42.68705891498704),0,0.25,0.0,1.0
55667,34822,4034,65plus,less75k,57254.05207500593,3,403,105.21587450000001,403.0,4001.0,360010004034001.0,POINT (-73.82005379114577 42.68911986147211),0,0.0625,-1.0,-0.25
55668,34854,4034,65plus,100to150k,127768.91160523305,4,403,124.0863595,403.0,4001.0,360010004034001.0,POINT (-73.81646232619126 42.6866950967671),0,0.3125,-0.16666666666666666,0.5
55669,34871,4034,65plus,150kplus,152733.37439070482,4,403,124.0863595,403.0,4001.0,360010004034001.0,POINT (-73.81895854789158 42.68862603847148),0,0.6875,0.0,0.5
55911,34825,4034,65plus,less75k,41183.29649309724,2,403,101.029416,403.0,4003.0,360010004034003.0,POINT (-73.81697669942336 42.68163170995935),0,0.5625,-0.16666666666666666,0.0
56745,34707,4034,25to44,less75k,62734.67829117353,3,403,105.21587450000001,403.0,4017.0,360010004034017.0,POINT (-73.80786495390944 42.68207736276254),0,-0.0625,-0.6666666666666666,0.75
56912,34608,4034,45to54,less75k,37658.76154711458,2,403,101.029416,403.0,4029.0,360010004034029.0,POINT (-73.8222061860199 42.67624738469436),0,0.375,-0.6666666666666666,0.75
56913,34686,4034,65plus,150kplus,276035.1015247294,4,403,124.0863595,403.0,4029.0,360010004034029.0,POINT (-73.82383600800722 42.67724763992863),0,-0.5625,0.16666666666666666,0.75
56914,34687,4034,65plus,150kplus,257887.1973895552,4,403,124.0863595,403.0,4029.0,360010004034029.0,POINT (-73.82342266352042 42.67664176802052),0,0.375,0.0,1.0
56915,34690,4034,25to44,less75k,43039.117941500364,2,403,101.029416,403.0,4029.0,360010004034029.0,POINT (-73.82183548193214 42.6776713715552),0,0.0625,-0.8333333333333334,0.25
56916,34719,4034,25to44,75to100k,86529.6860082554,4,403,124.0863595,403.0,4029.0,360010004034029.0,POINT (-73.82163183405214 42.677884591628),0,-0.1875,-1.0,0.5
56917,34773,4034,55to64,less75k,59115.40121968543,2,403,101.029416,403.0,4029.0,360010004034029.0,POINT (-73.8232098299477 42.67661138619783),0,0.25,-0.5,0.0
56918,34792,4034,55to64,100to150k,103258.11158566775,4,403,124.0863595,403.0,4029.0,360010004034029.0,POINT (-73.82358402005643 42.6773329320614),0,0.0,-0.3333333333333333,0.25
56919,34800,4034,65plus,less75k,51113.73036124283,3,403,105.21587450000001,403.0,4029.0,360010004034029.0,POINT (-73.82239039009569 42.67714683597944),0,0.5,-0.5,-0.25
56920,34802,4034,65plus,less75k,58541.630589162654,3,403,105.21587450000001,403.0,4029.0,360010004034029.0,POINT (-73.82127143546748 42.67840251902538),0,0.5,-0.3333333333333333,0.25
56921,34851,4034,65plus,100to150k,116879.9059321198,4,403,124.0863595,403.0,4029.0,360010004034029.0,POINT (-73.82508465691025 42.67745278939552),0,0.25,0.0,0.75
56922,34861,4034,65plus,150kplus,231999.9412451729,4,403,124.0863595,403.0,4029.0,360010004034029.0,POINT (-73.82430700519292 42.67775726293019),0,0.0,0.16666666666666666,0.75
56923,34872,4034,25to44,less75k,32693.35038522768,1,403,110.040484,403.0,4029.0,360010004034029.0,POINT (-73.82224300256902 42.6762263980104),1,0.6875,-0.3333333333333333,0.0
56924,34888,4034,65plus,less75k,45162.096995259024,1,403,110.040484,403.0,4029.0,360010004034029.0,POINT (-73.82232577004541 42.67625269899747),1,0.0,-1.0,0.0
57066,34603,4034,25to44,150kplus,198255.43206382493,4,403,124.0863595,403.0,4033.0,360010004034033.0,POINT (-73.80322884987132 42.67635671454808),0,0.125,0.0,0.0
57067,34744,4034,45to54,less75k,44680.85852410677,3,403,105.21587450000001,403.0,4033.0,360010004034033.0,POINT (-73.80419372794557 42.67557678651929),0,0.6875,-0.16666666666666666,0.0
57068,34747,4034,45to54,less75k,43637.665715908886,1,403,110.040484,403.0,4033.0,360010004034033.0,POINT (-73.80401467954061 42.67557127262088),0,0.0,-0.5,0.5
57069,34785,4034,55to64,100to150k,105222.64337178363,4,403,124.0863595,403.0,4033.0,360010004034033.0,POINT (-73.80237953821226 42.677726824293),0,0.875,-0.3333333333333333,-0.5
58853,34583,4034,25to44,less75k,71559.1845267388,1,403,110.040484,403.0,4055.0,360010004034055.0,POINT (-73.80349939438459 42.67278923087681),0,0.0,-0.6666666666666666,0.25
58854,34606,4034,45to54,less75k,42958.2737878643,1,403,110.040484,403.0,4055.0,360010004034055.0,POINT (-73.8041237672668 42.67199300140471),0,0.0,-0.6666666666666666,0.0
60764,34646,4034,65plus,less75k,28451.58382058092,3,403,105.21587450000001,403.0,4024.0,360010004034024.0,POINT (-73.81657182985177 42.67562294634691),0,0.4375,-0.16666666666666666,0.5
60765,34653,4034,65plus,less75k,52737.26520328282,3,403,105.21587450000001,403.0,4024.0,360010004034024.0,POINT (-73.81682072270642 42.67527425283394),0,0.0,-0.16666666666666666,0.25
60766,34819,4034,65plus,less75k,58468.01154312906,3,403,105.21587450000001,403.0,4054.0,360010004034054.0,POINT (-73.80627856923107 42.67427940965653),0,0.3125,-0.3333333333333333,0.0
61557,34667,4034,65plus,75to100k,87486.28215972621,4,403,124.0863595,403.0,4036.0,360010004034036.0,POINT (-73.8032193442158 42.67923514704386),0,0.5,-0.3333333333333333,0.5
61558,34762,4034,55to64,less75k,20349.30221758429,1,403,110.040484,403.0,4036.0,360010004034036.0,POINT (-73.80464397121651 42.68037764186449),0,0.125,-0.8333333333333334,0.25
61559,34580,4034,25to44,less75k,59283.948033014334,3,403,105.21587450000001,403.0,4021.0,360010004034021.0,POINT (-73.80993293548919 42.67377720657882),0,0.25,-0.6666666666666666,1.0
61560,34633,4034,55to64,100to150k,109305.1956122932,4,403,124.0863595,403.0,4021.0,360010004034021.0,POINT (-73.81178686913867 42.6734158822907),0,0.875,-0.5,0.5
61561,34675,4034,65plus,100to150k,111525.00118923023,4,403,124.0863595,403.0,4021.0,360010004034021.0,POINT (-73.81106117238704 42.6752858814492),0,0.125,-0.16666666666666666,0.75
61562,34685,4034,65plus,150kplus,183083.59163802414,4,403,124.0863595,403.0,4021.0,360010004034021.0,POINT (-73.81030052487749 42.67296667016902),0,0.5,-0.16666666666666666,0.5
61563,34770,4034,55to64,less75k,29959.076718857075,1,403,110.040484,403.0,4021.0,360010004034021.0,POINT (-73.81188480524989 42.67345331447331),0,0.1875,-0.3333333333333333,0.25
61564,34845,4034,65plus,100to150k,136761.05583640418,4,403,124.0863595,403.0,4021.0,360010004034021.0,POINT (-73.80907363514743 42.67443769280031),0,-0.3125,-0.5,-0.25
61565,34865,4034,65plus,150kplus,192429.43130411,4,403,124.0863595,403.0,4021.0,360010004034021.0,POINT (-73.81190141586954 42.67442615037659),0,0.6875,-0.3333333333333333,0.25
61566,34870,4034,65plus,150kplus,197882.6186353456,4,403,124.0863595,403.0,4021.0,360010004034021.0,POINT (-73.81016686698629 42.67401086234403),0,-1.0,-0.3333333333333333,0.5
61567,34625,4034,55to64,less75k,31872.762547013946,3,403,105.21587450000001,403.0,4038.0,360010004034038.0,POINT (-73.80710848457797 42.67243158425883),0,0.3125,0.0,0.25
61568,34862,4034,65plus,150kplus,263494.53218337445,4,403,124.0863595,403.0,4038.0,360010004034038.0,POINT (-73.80590768996295 42.67345397376685),0,0.5,0.16666666666666666,0.75
63693,34895,4032,25to44,less75k,47973.43333334066,3,403,105.21587450000001,403.0,2007.0,360010004032007.0,POINT (-73.79321020654386 42.6705350114231),0,1.0,-0.16666666666666666,0.75
63694,34948,4032,65plus,less75k,61536.97167981638,3,403,105.21587450000001,403.0,2007.0,360010004032007.0,POINT (-73.79307139146374 42.67068376029555),0,0.0625,-0.16666666666666666,0.5
63695,35048,4032,45to54,100to150k,146270.41976988193,4,403,124.0863595,403.0,2007.0,360010004032007.0,POINT (-73.79301158097124 42.67062503056715),0,0.4375,0.0,0.75
63727,34774,4034,55to64,less75k,69787.68324781951,2,403,101.029416,403.0,4031.0,360010004034031.0,POINT (-73.8123183804059 42.67423348724545),0,0.375,-1.0,0.0
71321,34632,4034,55to64,100to150k,118884.27370615912,4,403,124.0863595,403.0,4009.0,360010004034009.0,POINT (-73.80959562016587 42.67553536430006),0,0.125,0.0,0.25
71361,34820,4034,65plus,less75k,23007.564406413087,2,403,101.029416,403.0,4018.0,360010004034018.0,POINT (-73.8073546624402 42.68166217040113),0,0.0625,0.0,0.25
72139,24028,4031,25to44,100to150k,107890.51557850008,4,403,124.0863595,403.0,1010.0,360010004031010.0,POINT (-73.78959200001013 42.67386525243591),0,0.5625,-0.3333333333333333,0.5
72140,24059,4031,45to54,75to100k,75054.57855099946,4,403,124.0863595,403.0,1010.0,360010004031010.0,POINT (-73.79002002566915 42.6729920253183),0,0.0625,-0.5,0.25
72141,24081,4031,55to64,less75k,26151.520341485142,1,403,110.040484,403.0,1010.0,360010004031010.0,POINT (-73.78978110136693 42.67329759958005),0,0.3125,-0.16666666666666666,0.25
72142,24114,4031,65plus,less75k,26019.705234706904,1,403,110.040484,403.0,1010.0,360010004031010.0,POINT (-73.78919601710236 42.67405294023081),0,0.625,-0.6666666666666666,0.0
72143,24159,4031,25to44,less75k,72604.64672193017,1,403,110.040484,403.0,1010.0,360010004031010.0,POINT (-73.79033140673771 42.6736152887506),0,0.9375,-0.8333333333333334,0.75
72144,24203,4031,55to64,less75k,53416.7995537425,1,403,110.040484,403.0,1010.0,360010004031010.0,POINT (-73.78961727202505 42.67359249098211),0,0.875,-0.3333333333333333,0.25
72145,24211,4031,55to64,less75k,42603.10553621248,1,403,110.040484,403.0,1010.0,360010004031010.0,POINT (-73.78916258587472 42.67349197095206),0,0.125,-0.3333333333333333,0.25
72146,24213,4031,55to64,75to100k,75008.26180266813,4,403,124.0863595,403.0,1010.0,360010004031010.0,POINT (-73.79028678129751 42.67336844094397),0,0.1875,-0.16666666666666666,0.5
72147,24220,4031,55to64,100to150k,133415.36144368694,4,403,124.0863595,403.0,1010.0,360010004031010.0,POINT (-73.79038491643477 42.67342004217923),0,0.3125,-0.16666666666666666,0.75
72148,24280,4031,65plus,less75k,54753.65434899379,3,403,105.21587450000001,403.0,1010.0,360010004031010.0,POINT (-73.78976885097231 42.6738029393574),1,0.125,-0.5,0.5
72149,24289,4031,65plus,150kplus,217444.22505702305,4,403,124.0863595,403.0,1010.0,360010004031010.0,POINT (-73.78930833320946 42.6733412586272),1,0.375,0.0,0.5
72150,24304,4031,55to64,75to100k,76366.48679136128,4,403,124.0863595,403.0,1010.0,360010004031010.0,POINT (-73.78923274830815 42.67378048302094),1,0.125,-0.16666666666666666,0.0
72174,24030,4031,25to44,100to150k,102823.78007302893,4,403,124.0863595,403.0,1009.0,360010004031009.0,POINT (-73.78804287007549 42.67319905457998),0,0.375,-0.3333333333333333,-0.25
72175,24057,4031,45to54,less75k,32148.455425075215,3,403,105.21587450000001,403.0,1009.0,360010004031009.0,POINT (-73.78897565145718 42.67298075111601),0,0.0,0.0,0.5
72176,24145,4031,65plus,100to150k,144891.35563792585,4,403,124.0863595,403.0,1009.0,360010004031009.0,POINT (-73.78830177931573 42.67330284391777),0,0.125,-0.5,0.5
72177,24175,4031,25to44,75to100k,96037.97554068985,4,403,124.0863595,403.0,1009.0,360010004031009.0,POINT (-73.78839995401056 42.67375959735514),0,0.625,-0.6666666666666666,0.75
72178,24179,4031,25to44,100to150k,124424.74129724348,4,403,124.0863595,403.0,1009.0,360010004031009.0,POINT (-73.78894100525143 42.67267845930829),0,0.0,-0.6666666666666666,1.0
72179,24255,4031,25to44,less75k,33622.748997547285,1,403,110.040484,403.0,1009.0,360010004031009.0,POINT (-73.78909918823 42.67299736898305),1,0.8125,-0.8333333333333334,1.0
72180,24290,4031,65plus,150kplus,291636.9856317029,4,403,124.0863595,403.0,1009.0,360010004031009.0,POINT (-73.78767986832466 42.67332191840116),1,0.1875,0.0,0.75
72181,24296,4031,25to44,100to150k,107288.4810086816,4,403,124.0863595,403.0,1009.0,360010004031009.0,POINT (-73.78802372116367 42.67337274661559),1,0.3125,0.0,0.0
72182,24307,4031,65plus,less75k,45953.32871099292,2,403,101.029416,403.0,1009.0,360010004031009.0,POINT (-73.78802952200837 42.67351884362012),1,0.3125,-0.5,0.5
73623,34617,4034,55to64,less75k,31669.79105805321,1,403,110.040484,403.0,4039.0,360010004034039.0,POINT (-73.80206797212071 42.67797893675801),0,0.4375,-0.6666666666666666,0.25
73624,34751,4034,45to54,less75k,73493.94140943082,3,403,105.21587450000001,403.0,4039.0,360010004034039.0,POINT (-73.80220519109892 42.67725899244117),0,0.125,-0.16666666666666666,0.0
73625,34786,4034,55to64,100to150k,145873.6134049564,4,403,124.0863595,403.0,4039.0,360010004034039.0,POINT (-73.80198174736992 42.67854270977769),0,0.3125,0.0,0.5
73626,34867,4034,65plus,150kplus,224600.8822655004,4,403,124.0863595,403.0,4039.0,360010004034039.0,POINT (-73.80220688664346 42.67721896497169),0,-0.5625,0.5,0.75
73645,35043,4032,45to54,less75k,34892.561125888235,3,403,105.21587450000001,403.0,2006.0,360010004032006.0,POINT (-73.79139089060257 42.67214812182373),0,0.625,-0.6666666666666666,0.5
