,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5223,19,34057,0.6170318021423742,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.5239872344038912,10.0
5224,19,34059,0.3640444798738349,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.5127531144898213,10.0
5225,19,34063,0.6087890930503053,1.0,1.0,1,360010146151013.0,19.0,0.8160658151918289,20.0
5226,19,34064,0.588237311731748,0.0,-0.3333333333333333,0,360010146151013.0,16.0,0.5104048732771989,10.0
5227,19,34065,0.36404447987383487,0.75,1.0,0,360010146151013.0,14.0,0.6735947811564879,15.0
5228,19,34067,0.6483301986027221,0.5,0.16666666666666666,0,360010146151013.0,17.0,0.6632506880142374,15.0
5229,19,34070,0.36404447987383487,0.75,-0.6666666666666666,0,360010146151013.0,14.0,0.4387614478231546,6.0
5230,19,34071,0.8936886976967222,1.0,1.0,1,360010146151013.0,14.0,0.9504529587035438,15.0
5231,19,34074,0.8936908394604574,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.762587302306831,10.0
5232,19,34078,0.6258443353247315,0.5,0.0,0,360010146151013.0,17.0,0.6291607729726759,15.0
5233,19,33799,0.8936904180351488,1.0,-1.0,0,360010146151011.0,14.0,0.6686537701871796,0.0
5234,19,33811,0.6210032963418297,0.0,0.0,0,360010146151011.0,17.0,0.5728272548844411,15.0
5235,19,33818,0.622677094529837,0.5,0.0,0,360010146151011.0,17.0,0.6276667854897241,15.0
5236,19,33819,1.0,0.75,-0.5,0,360010146151011.0,16.0,0.7622249999999999,7.5
5237,19,33944,0.8936902583461807,1.0,1.0,1,360010146151011.0,14.0,0.9504536948618934,15.0
5238,19,33955,0.8936917519208832,1.0,1.0,1,360010146151011.0,14.0,0.9504543993810806,15.0
5239,19,33956,0.6184027320574316,0.25,-0.3333333333333333,0,360010146151011.0,17.0,0.5516589020448238,10.0
5240,19,33968,0.8936906241024566,1.0,-0.5,0,360010146151011.0,14.0,0.7391038673891287,7.5
5241,19,33971,0.8936905664339191,1.0,1.0,1,360010146151011.0,14.0,0.9504538401868795,15.0
5242,19,33980,0.893692154207175,1.0,1.0,1,360010146151011.0,14.0,0.9504545891395243,15.0
5243,19,34026,0.8936908545128618,1.0,-0.5,0,360010146151011.0,14.0,0.7391039760737169,7.5
5244,19,34031,0.8936905075278871,1.0,-0.3333333333333333,0,360010146151011.0,14.0,0.7625871457342377,10.0
5245,19,34044,0.6187806188585262,0.75,0.16666666666666666,0,360010146151011.0,17.0,0.6763371512489001,15.0
5246,19,34045,0.5882373116780537,1.0,-0.8333333333333334,0,360010146151011.0,16.0,0.5480548732518713,6.0
5247,19,34066,0.8936910520473357,1.0,-0.6666666666666666,0,360010146151011.0,14.0,0.7156207359173948,6.0
5248,19,34069,0.5882373117245953,0.25,-0.8333333333333334,0,360010146151011.0,12.0,0.4669798732738249,6.0
5249,19,34075,0.8936914125641559,1.0,1.0,1,360010146151011.0,15.0,0.9504542393065122,20.0
5250,19,34079,0.6790675415307675,0.75,0.0,0,360010146151011.0,17.0,0.681291159340063,15.0
5251,19,33994,0.8936908606046661,0.25,-0.5,0,360010146151034.0,14.0,0.658028978947221,7.5
5252,19,34053,0.8936909962441112,1.0,1.0,1,360010146151035.0,14.0,0.9504540429283471,15.0
5253,19,33803,0.66936295196271,0.0,0.0,0,360010146151006.0,17.0,0.5956385044408103,15.0
5254,19,33806,0.8936916801914004,1.0,-0.5,0,360010146151006.0,14.0,0.7391043655462836,7.5
5255,19,33814,0.8936909611300973,1.0,1.0,1,360010146151006.0,14.0,0.9504540263650668,15.0
5256,19,33822,0.5882373116546955,-0.25,-0.3333333333333333,0,360010146151006.0,16.0,0.48337987324085324,10.0
5257,19,33824,0.5882373117506267,1.0,-0.6666666666666666,0,360010146151006.0,12.0,0.5715382066194372,6.0
5258,19,33826,0.3640444798738349,0.5,-0.5,0,360010146151006.0,14.0,0.4352197811564879,7.5
5259,19,33832,0.8936909042671252,1.0,-0.3333333333333333,0,360010146151006.0,14.0,0.7625873328761362,10.0
5260,19,33838,0.8936916151157621,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.7156210015167717,6.0
5261,19,33844,0.8936915633280985,1.0,1.0,1,360010146151006.0,14.0,0.950454310421864,15.0
5262,19,33882,0.6368766680848469,1.0,0.0,0,360010146151006.0,17.0,0.6884147243356222,15.0
5263,19,33896,0.5882373117331908,0.25,-1.0,0,360010146151006.0,16.0,0.44349653994454613,0.0
5264,19,33924,-0.7055476470663714,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.05165150821212594,15.0
5265,19,33930,0.634338459267364,0.5,-0.5,0,360010146151006.0,17.0,0.5627174512364156,7.5
5266,19,33932,0.6690159725041641,0.75,0.0,0,360010146151006.0,17.0,0.6765498342302142,15.0
5267,19,33935,0.5882373117815033,0.5,-0.6666666666666666,0,360010146151006.0,12.0,0.5174882066340017,6.0
5268,19,33941,0.8936916064361667,1.0,1.0,1,360010146151006.0,14.0,0.9504543307559398,15.0
5269,19,33947,0.8936903359282186,1.0,1.0,1,360010146151006.0,14.0,0.9504537314573406,15.0
5270,19,33963,0.6776861028949379,0.75,-0.8333333333333334,0,360010146151006.0,17.0,0.5632228680688756,6.0
5271,19,33973,-0.7055474677132171,0.5,0.0,0,360010146151006.0,17.0,0.0011432594796754875,15.0
5272,19,33983,0.5882373117576143,0.0,-0.6666666666666666,0,360010146151006.0,12.0,0.46343820662273333,6.0
5273,19,33999,0.8936914520457332,1.0,1.0,1,360010146151006.0,15.0,0.9504542579299723,20.0
5274,19,34005,0.6364107413583336,0.5,0.16666666666666666,0,360010146151006.0,17.0,0.6576282800320593,15.0
5275,19,34016,0.8936929435357045,1.0,1.0,1,360010146151006.0,14.0,0.9504549614657917,15.0
5276,19,34034,0.5882373116604499,0.5,-1.0,0,360010146151006.0,12.0,0.4705215399102342,0.0
5277,19,34043,0.639154616353404,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.685947565867234,15.0
5278,19,34046,0.5882373117891175,0.5,-0.6666666666666666,0,360010146151006.0,16.0,0.5174882066375934,6.0
5279,19,34048,0.8936914997624824,1.0,-0.3333333333333333,0,360010146151006.0,14.0,0.7625876137712962,10.0
5280,19,34072,0.8936916510014815,1.0,-0.3333333333333333,0,360010146151006.0,14.0,0.7625876851107322,10.0
5281,19,33815,0.8936920923468604,1.0,1.0,1,360010146151014.0,14.0,0.9504545599600139,15.0
5282,19,33878,0.893692522245742,1.0,1.0,1,360010146151014.0,14.0,0.9504547627433165,15.0
5283,19,33914,0.8936908367191878,1.0,-0.3333333333333333,0,360010146151014.0,14.0,0.7625873010137741,10.0
5284,19,33989,0.8936912612384758,1.0,-0.5,0,360010146151014.0,14.0,0.7391041679261889,7.5
5285,19,33798,0.3640444798738349,0.25,1.0,0,360010146151016.0,14.0,0.6195447811564879,15.0
5286,19,33828,0.8936906452298558,1.0,1.0,1,360010146151016.0,14.0,0.9504538773549228,15.0
5287,19,33874,0.8936907158208919,1.0,1.0,1,360010146151016.0,14.0,0.9504539106527147,15.0
5288,19,33916,-0.9057604999856442,1.0,-0.5,0,360010146151016.0,14.0,-0.10969722784322841,7.5
5289,19,33948,0.8936910718187026,1.0,1.0,1,360010146151016.0,16.0,0.9504540785768819,20.0
5290,19,33970,0.8936915335601584,1.0,-0.3333333333333333,0,360010146151016.0,14.0,0.76258762971366,10.0
5291,19,33988,0.8936915744676931,1.0,-0.5,0,360010146151016.0,14.0,0.7391043156764108,7.5
5292,19,34023,0.3640444798738349,0.5,1.0,0,360010146151016.0,14.0,0.646569781156488,15.0
5293,19,34077,0.631547927530327,0.5,0.0,0,360010146151016.0,17.0,0.6318511574160552,15.0
5294,19,33840,0.893690801417244,1.0,-0.3333333333333333,0,360010146151007.0,14.0,0.7625872843618473,10.0
5295,19,33992,0.8936921327294062,1.0,1.0,1,360010146151007.0,15.0,0.9504545790084608,20.0
5296,19,34042,0.6282015688755924,0.5,0.0,0,360010146151007.0,17.0,0.630272680038617,15.0
5297,19,33917,0.8936909777337909,1.0,1.0,1,360010146151024.0,14.0,0.9504540341970291,15.0
5298,19,33797,0.5882373116933982,0.75,-0.5,0,360010146151027.0,16.0,0.5679965399257759,7.5
5299,19,33808,0.5882373117218112,0.0,-0.6666666666666666,0,360010146151027.0,12.0,0.463438206605845,6.0
5300,19,33831,0.8936903126608878,0.75,-0.5,0,360010146151027.0,14.0,0.7120787204821408,7.5
5301,19,33851,0.8936915383336834,0.0,-0.3333333333333333,0,360010146151027.0,14.0,0.6544876319653319,10.0
5302,19,33910,0.8936909428388727,0.25,-0.5,0,360010146151027.0,14.0,0.6580290177370962,7.5
5303,19,33945,0.8936908295774217,0.0,-0.5,0,360010146151027.0,14.0,0.6310039643116698,7.5
5304,19,34030,0.893689688482366,1.0,1.0,1,360010146151027.0,14.0,0.9504534260571319,15.0
5305,19,33857,0.6244713422711912,0.0,0.0,0,360010146151020.0,17.0,0.5744631321493209,15.0
5306,19,33873,-0.9055117482029875,0.0,1.0,0,360010146151020.0,14.0,-0.00632989162734926,15.0
5307,19,33885,-0.7467307328715163,1.0,1.0,0,360010146151020.0,14.0,0.1766671133045057,15.0
5308,19,33886,-0.905698482307284,0.75,-0.3333333333333333,0,360010146151020.0,14.0,-0.11320964077101253,10.0
5309,19,33964,0.5882373117843235,1.0,-0.3333333333333333,0,360010146151020.0,16.0,0.6185048733019988,10.0
5310,19,33986,0.5882373116863573,0.25,-0.5,0,360010146151020.0,16.0,0.5139465399224546,7.5
5311,19,34003,0.6844620281232052,0.5,0.16666666666666666,0,360010146151020.0,17.0,0.6802940719990492,15.0
5312,19,34019,0.6314829294703429,0.5,-0.16666666666666666,0,360010146151020.0,17.0,0.6083371644978274,15.0
5313,19,34025,0.8936915283729604,0.25,-0.5,0,360010146151020.0,14.0,0.6580292939335254,7.5
5314,19,34036,0.8936921646410186,1.0,1.0,1,360010146151020.0,14.0,0.9504545940611685,15.0
5315,19,33835,-0.9074997885987917,-0.25,-0.3333333333333333,0,360010146151026.0,14.0,-0.22215931694871668,10.0
5316,19,33962,0.6745307003568678,0.5,0.0,0,360010146151030.0,17.0,0.6521261313583345,15.0
5317,19,33967,0.8936912383274811,1.0,-0.5,0,360010146151030.0,14.0,0.7391041571190727,7.5
5318,19,33974,0.6614930068153126,0.0,0.0,0,360010146151030.0,17.0,0.5919262513147829,15.0
5319,19,34062,0.8936913179110892,1.0,1.0,1,360010146151030.0,14.0,0.9504541946586608,15.0
5320,19,33800,0.8936919524777064,0.25,-0.5,0,360010146151000.0,14.0,0.658029493983734,7.5
5321,19,33829,0.8936913891517875,0.25,-0.8333333333333334,0,360010146151000.0,14.0,0.6110625615962314,6.0
5322,19,33889,0.8936909324569106,0.25,-0.6666666666666666,0,360010146151000.0,14.0,0.6345456795065914,6.0
5323,19,33940,0.8936910063784914,0.25,-1.0,0,360010146151000.0,14.0,0.5875790477087344,0.0
5324,19,34000,0.8936895380666474,1.0,1.0,1,360010146151000.0,14.0,0.9504533551060376,15.0
5325,19,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,14.0,0.7586833333333334,10.0
5326,19,34037,0.8936920744499028,1.0,1.0,1,360010146151000.0,15.0,0.950454551518019,20.0
5327,19,33834,0.8936907617094753,0.0,-0.5,0,360010146151001.0,14.0,0.6310039322983594,7.5
5328,19,33911,0.8936915408851749,-0.25,-0.5,0,360010146151001.0,14.0,0.603979299835537,7.5
5329,19,33966,0.3640444798738349,0.0,1.0,0,360010146151001.0,14.0,0.592519781156488,15.0
5330,19,34007,0.6305261136537078,0.75,0.0,0,360010146151001.0,17.0,0.6583941678104539,15.0
5331,19,34009,0.5882373117045953,0.5,-0.3333333333333333,0,360010146151001.0,16.0,0.5644548732643909,10.0
5332,19,34029,0.3640444798738349,0.75,-0.5,0,360010146151001.0,14.0,0.4622447811564879,7.5
5333,19,34054,0.8936907049436121,0.25,-0.5,0,360010146151001.0,14.0,0.6580289055219019,7.5
5334,19,34056,-1.0,0.75,-0.5,0,360010146151001.0,17.0,-0.18117500000000003,7.5
5335,19,33801,-0.906402834078429,1.0,-0.6666666666666666,0,360010146151018.0,14.0,-0.13348355016812832,6.0
5336,19,33805,0.364044479873835,1.0,-0.5,0,360010146151018.0,14.0,0.4892697811564879,7.5
5337,19,33827,0.36404447987383487,0.25,-1.0,0,360010146151018.0,14.0,0.3377447811564879,0.0
5338,19,33833,0.893691986800681,1.0,-0.6666666666666666,0,360010146151018.0,14.0,0.7156211768405479,6.0
5339,19,33839,0.8936914724060956,1.0,-0.5,0,360010146151018.0,14.0,0.7391042675339553,7.5
5340,19,33850,0.8936906267511776,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625872019718638,10.0
5341,19,33855,0.6411047290005918,0.0,0.16666666666666666,0,360010146151018.0,17.0,0.6057924340029125,15.0
5342,19,33860,0.6374734637525024,0.75,0.0,0,360010146151018.0,17.0,0.6616712328520553,15.0
5343,19,33864,-0.7055490303795867,0.75,-0.3333333333333333,0,360010146151018.0,17.0,-0.01879914429671775,10.0
5344,19,33865,0.6623512600894103,0.0,-0.3333333333333333,0,360010146151018.0,17.0,0.5453644227175081,10.0
5345,19,33868,0.5882373116805747,0.5,-0.8333333333333334,0,360010146151018.0,12.0,0.49400487325306036,6.0
5346,19,33880,0.6384400385652726,0.0,-0.16666666666666666,0,360010146151018.0,17.0,0.5575688328579058,15.0
5347,19,33888,0.8936907583606913,1.0,1.0,1,360010146151018.0,14.0,0.950453930718738,15.0
5348,19,33890,0.8936916595441307,1.0,1.0,1,360010146151018.0,14.0,0.9504543558069664,15.0
5349,19,33892,0.6345150091592262,0.0,-0.3333333333333333,0,360010146151018.0,17.0,0.5322340631537403,10.0
5350,19,33901,0.8936914931699217,1.0,1.0,1,360010146151018.0,14.0,0.9504542773282519,15.0
5351,19,33903,0.8936915096778025,1.0,1.0,1,360010146151018.0,14.0,0.9504542851150194,15.0
5352,19,33904,-0.9034187156714008,1.0,1.0,0,360010146151018.0,14.0,0.10275739181780022,15.0
5353,19,33905,0.8936902974541574,1.0,1.0,1,360010146151018.0,14.0,0.950453713309126,15.0
5354,19,33918,0.8936907023474883,1.0,-0.5,0,360010146151018.0,14.0,0.7391039042973101,7.5
5355,19,33921,0.8936913118007673,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625875251097552,10.0
5356,19,33923,0.8936909688308694,1.0,1.0,1,360010146151018.0,14.0,0.950454029997521,15.0
5357,19,33928,-1.0,0.25,0.0,0,360010146151018.0,17.0,-0.16477500000000003,15.0
5358,19,33937,0.5882373116573407,0.0,-0.6666666666666666,0,360010146151018.0,12.0,0.4634382065754343,6.0
5359,19,33949,0.893691210143148,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625874771578562,10.0
5360,19,33951,0.8936914306874393,1.0,1.0,1,360010146151018.0,14.0,0.950454247855265,15.0
5361,19,33954,0.8936919130841883,1.0,1.0,1,360010146151018.0,15.0,0.9504544754018115,20.0
5362,19,33957,0.637197243736237,0.75,0.0,0,360010146151018.0,17.0,0.661540939870383,15.0
5363,19,33960,-0.7055478805756836,0.0,0.0,0,360010146151018.0,17.0,-0.05290693526754997,15.0
5364,19,33977,0.3640444798738349,0.25,-0.3333333333333333,0,360010146151018.0,14.0,0.4316781144898213,10.0
5365,19,33987,0.36404447987383487,0.5,-0.5,0,360010146151018.0,14.0,0.4352197811564879,7.5
5366,19,33998,0.8936909371884496,1.0,1.0,1,360010146151018.0,14.0,0.9504540150717916,15.0
5367,19,34012,0.8936913603395303,1.0,1.0,1,360010146151018.0,14.0,0.9504542146721564,15.0
5368,19,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,17.0,-0.2551666666666667,6.0
5369,19,34024,0.8936912363643272,1.0,1.0,1,360010146151018.0,14.0,0.9504541561930531,15.0
5370,19,34035,0.36404447987383487,1.0,1.0,0,360010146151018.0,14.0,0.7006197811564878,15.0
5371,19,34040,0.8936914664825011,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.762587598073129,10.0
5372,19,34051,0.8936900422707093,1.0,1.0,1,360010146151018.0,14.0,0.9504535929390935,15.0
5373,19,34061,0.8936910773296426,1.0,-0.3333333333333333,0,360010146151018.0,14.0,0.7625874145097257,10.0
5374,19,34068,0.5882373117275956,-0.5,-0.5,0,360010146151018.0,16.0,0.43287153994190686,7.5
5375,19,34073,0.8936919923442099,1.0,-0.5,0,360010146151018.0,14.0,0.7391045127887638,7.5
5376,19,33919,0.8936911264015854,0.0,-0.5,0,360010146151023.0,14.0,0.6310041043236279,7.5
5377,20,33813,0.36404447987383487,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.43167811448982124,10.0
5378,20,33830,0.893691132385464,1.0,-0.8333333333333334,0,360010146151009.0,14.0,0.6921374404795567,6.0
5379,20,33837,0.8936909973028734,1.0,1.0,1,360010146151009.0,14.0,0.9504540434277653,15.0
5380,20,33856,0.6181623074455277,0.25,0.16666666666666666,0,360010146151009.0,17.0,0.6219954937553888,15.0
5381,20,33870,0.36404447987383487,0.25,1.0,0,360010146151009.0,14.0,0.6195447811564878,15.0
5382,20,33881,0.6184591533291951,-0.5,-0.3333333333333333,0,360010146151009.0,17.0,0.47061051595871467,10.0
5383,20,33893,0.5882373116241851,0.5,0.0,0,360010146151009.0,16.0,0.6114215398931281,15.0
5384,20,33897,0.5882373116359482,0.25,-0.3333333333333333,0,360010146151009.0,12.0,0.5374298732320101,10.0
5385,20,33907,0.893691189523915,1.0,1.0,1,360010146151009.0,14.0,0.9504541340984306,15.0
5386,20,33909,0.8936913049125523,1.0,1.0,1,360010146151009.0,14.0,0.9504541885272509,15.0
5387,20,33929,0.6088133438166463,1.0,1.0,1,360010146151009.0,19.0,0.816077254278312,20.0
5388,20,33933,0.6353492481474222,0.75,0.16666666666666666,0,360010146151009.0,17.0,0.6841525736844725,15.0
5389,20,33939,0.893690559515823,1.0,1.0,1,360010146151009.0,15.0,0.9504538369236136,20.0
5390,20,33943,0.8936910178558286,1.0,-0.3333333333333333,0,360010146151009.0,14.0,0.7625873864559277,10.0
5391,20,33972,0.893689962539522,1.0,1.0,1,360010146151009.0,14.0,0.9504535553298925,15.0
5392,20,33975,0.6212009034780063,0.5,-0.8333333333333334,0,360010146151009.0,17.0,0.5095537995039089,6.0
5393,20,33976,0.5882373116218429,0.25,-0.3333333333333333,0,360010146151009.0,16.0,0.5374298732253565,10.0
5394,20,33984,0.5882373116175842,0.0,-0.6666666666666666,0,360010146151009.0,16.0,0.4634382065566811,6.0
5395,20,33990,0.8936910617531869,1.0,-0.5,0,360010146151009.0,14.0,0.7391040738289781,7.5
5396,20,34001,0.8936916067278672,1.0,1.0,1,360010146151009.0,15.0,0.9504543308935348,20.0
5397,20,34008,0.6169840674996409,0.75,0.16666666666666666,0,360010146151009.0,17.0,0.675489717972914,15.0
5398,20,34058,0.5882373116199725,0.0,0.0,0,360010146151009.0,16.0,0.557371539891141,15.0
5399,20,33823,0.5882373116178758,0.0,1.0,0,360010146151032.0,12.0,0.698271539890152,15.0
5400,20,33859,0.6202170668681941,0.25,0.0,0,360010146151032.0,17.0,0.5994813904417271,15.0
5401,20,33875,0.8936919311190014,1.0,1.0,1,360010146151032.0,14.0,0.9504544839088328,15.0
5402,20,33879,0.8936913396280969,1.0,-0.8333333333333334,0,360010146151032.0,14.0,0.6921375382359066,6.0
5403,20,33913,0.8936915557327006,1.0,1.0,1,360010146151032.0,14.0,0.9504543068391148,15.0
5404,20,33931,0.6267593116920287,-0.25,0.0,0,360010146151032.0,17.0,0.5485173673251299,15.0
5405,20,33952,0.8936907007738277,1.0,1.0,1,360010146151032.0,14.0,0.9504539035550145,15.0
5406,20,33982,0.9174275191648714,0.75,0.0,0,360010146151032.0,17.0,0.7937255607900698,15.0
5407,20,34038,0.8936914431103645,1.0,1.0,1,360010146151032.0,14.0,0.9504542537151589,15.0
5408,20,34050,0.8936911419070072,1.0,1.0,1,360010146151032.0,16.0,0.9504541116375352,20.0
5409,20,34060,0.8936913293324589,1.0,1.0,1,360010146151032.0,14.0,0.9504542000461208,15.0
5410,20,34076,0.8936909866994769,1.0,1.0,1,360010146151032.0,14.0,0.9504540384261432,15.0
5411,20,33887,0.8936913570022963,1.0,1.0,1,360010146151002.0,14.0,0.9504542130979831,15.0
5412,20,33950,0.8936911428705203,1.0,-1.0,0,360010146151002.0,14.0,0.6686541120920244,0.0
5413,20,33991,0.8936911296511105,1.0,-0.5,0,360010146151002.0,14.0,0.7391041058564288,7.5
5414,20,33906,0.8936911374729479,0.0,-0.3333333333333333,0,360010146151025.0,14.0,0.6544874428793228,10.0
5415,20,34018,0.8936912111423155,0.25,-0.3333333333333333,0,360010146151025.0,14.0,0.6815124776291636,10.0
5416,20,33802,0.6415636523084176,0.75,-0.3333333333333333,0,360010146151013.0,17.0,0.6166339081272139,10.0
5417,20,33804,0.5882373116175019,1.0,1.0,1,360010146151013.0,14.0,0.8063715398899756,15.0
5418,20,33807,-0.7055479460026861,1.0,-0.16666666666666666,0,360010146151013.0,17.0,0.0317097005371996,15.0
5419,20,33809,0.36404447987383487,0.25,1.0,0,360010146151013.0,14.0,0.6195447811564878,15.0
5420,20,33810,0.8936912424171685,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625874923815117,10.0
5421,20,33812,0.5882373116185167,0.0,1.0,0,360010146151013.0,12.0,0.6982715398904542,20.0
5422,20,33816,0.8936911016785659,1.0,1.0,1,360010146151013.0,14.0,0.9504540926617795,15.0
5423,20,33817,0.628219984882505,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.5562897002024109,10.0
5424,20,33820,0.5882373116174231,0.5,-0.8333333333333334,0,360010146151013.0,16.0,0.4940048732232718,6.0
5425,20,33821,0.5882373116338709,0.0,0.0,0,360010146151013.0,16.0,0.5573715398976968,15.0
5426,20,33825,0.5882373116193033,0.0,-0.8333333333333334,0,360010146151013.0,16.0,0.43995487322415866,6.0
5427,20,33836,0.8936909846232733,1.0,1.0,1,360010146151013.0,14.0,0.9504540374467979,15.0
5428,20,33841,0.8936913109638802,1.0,-0.6666666666666666,0,360010146151013.0,14.0,0.7156208580483289,6.0
5429,20,33842,0.8936910194396684,1.0,-0.5,0,360010146151013.0,14.0,0.7391040538696916,7.5
5430,20,33843,-0.9053842283178601,1.0,1.0,0,360010146151013.0,14.0,0.1018302595024653,15.0
5431,20,33845,0.8936910483086662,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625874008205312,10.0
5432,20,33846,0.8936914293169542,1.0,-0.5,0,360010146151013.0,14.0,0.7391042472088073,7.5
5433,20,33847,0.8936918307111031,1.0,1.0,1,360010146151013.0,14.0,0.9504544365464273,15.0
5434,20,33848,0.8936911964333055,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625874706909236,10.0
5435,20,33849,-0.9059668553761001,1.0,-0.5,0,360010146151013.0,14.0,-0.10979456568090648,7.5
5436,20,33852,0.8936910793235573,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7625874154502553,10.0
