,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4761,6,33701,0.8264805963977638,-0.5,-0.16666666666666666,0,360010145011062.0,19.0,0.5922175639874918,10.0
4762,6,33703,0.819469549085454,0.0,0.0,0,360010145011062.0,19.0,0.6664437863036086,15.0
4763,6,33723,0.8753243894361664,1.0,-0.6666666666666666,0,360010145011062.0,14.0,0.7069571811637064,6.0
4764,6,33724,0.8928159621970321,1.0,1.0,1,360010145011062.0,14.0,0.95004128936834,15.0
4765,6,33736,0.8219124649344423,0.75,0.16666666666666666,0,360010145011062.0,19.0,0.7721544430429097,15.0
4766,6,33738,0.8405990815223605,0.5,0.16666666666666666,0,360010145011062.0,19.0,0.7539439200874308,15.0
4767,6,33782,0.8757874712769363,1.0,1.0,1,360010145011062.0,14.0,0.9420089502013308,15.0
4768,6,33188,0.8416927580933992,1.0,-0.6666666666666666,0,360010145011065.0,17.0,0.691093140659323,6.0
4769,6,33387,0.8425936719030129,0.0,0.0,0,360010145011065.0,19.0,0.6773514350366512,15.0
4770,6,33395,0.8240598290212344,1.0,1.0,1,360010145011065.0,14.0,0.9176090213493162,15.0
4771,6,33435,0.8616297218565008,0.25,0.0,0,360010145011065.0,19.0,0.7133557397997113,15.0
4772,6,33468,0.9321157947516352,0.25,-0.3333333333333333,0,360010145011065.0,19.0,0.6996373537176795,7.5
4773,6,33776,0.7295655423654639,0.5,-0.16666666666666666,0,360010145011065.0,15.0,0.654602733000456,10.0
4774,6,33318,0.8170500724616645,0.5,0.16666666666666666,0,360010145011015.0,19.0,0.7428358525135005,15.0
4775,6,33529,0.8336577021241734,1.0,-0.16666666666666666,0,360010145011015.0,17.0,0.7577530047586393,10.0
4776,6,33263,0.8078574491287001,0.25,-0.16666666666666666,0,360010145011004.0,17.0,0.6645080254206744,10.0
4777,6,33498,0.8748888089129274,-0.5,-0.5,0,360010145011078.0,14.0,0.5680850511642278,7.5
4778,6,33726,0.7329492912758763,0.25,-0.16666666666666666,0,360010145011078.0,15.0,0.6291738473614975,10.0
4779,6,33402,0.8366652884609902,0.0,-0.5,0,360010145011077.0,17.0,0.6041050165670491,7.5
4780,6,33604,0.8174387248498143,0.75,0.16666666666666666,0,360010145011077.0,19.0,0.7700441798449907,15.0
4781,6,33705,0.8120333294782143,1.0,-0.16666666666666666,0,360010145011077.0,19.0,0.7475527881815404,10.0
4782,6,33256,0.853514839211752,-0.25,-0.16666666666666666,0,360010145011071.0,17.0,0.6319946163228501,10.0
4783,6,33306,0.824684760495737,0.5,-0.5,0,360010145011071.0,19.0,0.6525038015258392,7.5
4784,6,33434,0.8212280774152935,0.0,0.0,0,360010145011071.0,19.0,0.6672732841167939,15.0
4785,6,33514,0.816348121075349,0.5,-0.3333333333333333,0,360010145011071.0,19.0,0.6720547420445755,7.5
4786,6,33594,0.7278420283986496,0.5,0.5,0,360010145011071.0,15.0,0.7477230847956431,15.0
4787,6,33114,0.8289215922900836,0.0,0.0,0,360010145011060.0,19.0,0.6709023150832324,15.0
4788,6,33221,1.0,0.0,-0.6666666666666666,0,360010145011060.0,14.0,0.6576666666666666,6.0
4789,6,33246,0.8236331287669415,0.0,0.16666666666666666,0,360010145011060.0,19.0,0.6918910801726996,15.0
4790,6,33534,0.8216305123665957,0.5,-0.3333333333333333,0,360010145011060.0,17.0,0.6745464460166565,7.5
4791,6,33612,0.8361436399813557,0.0,0.0,0,360010145011060.0,17.0,0.6743089549792054,15.0
4792,6,33650,0.8735888621406571,0.5,-0.16666666666666666,0,360010145011060.0,14.0,0.7225385329384146,10.0
4793,6,33671,0.8271447414662827,-0.5,0.0,0,360010145011060.0,19.0,0.6160141745496456,15.0
4794,6,33693,-1.0,0.0,-0.6666666666666666,0,360010145011060.0,15.0,-0.28573333333333334,6.0
4795,6,33699,0.8264557733261398,0.5,-0.16666666666666666,0,360010145011060.0,19.0,0.7003058549446068,10.0
4796,6,33732,0.819283603758104,0.5,0.16666666666666666,0,360010145011060.0,19.0,0.7438894092260311,15.0
4797,6,33266,0.833298026933808,-0.25,-0.3333333333333333,0,360010145011107.0,17.0,0.5989750126380106,7.5
4798,6,33334,-0.4479446364874627,1.0,-0.8333333333333334,0,360010145011107.0,17.0,0.05928784830219716,5.0
4799,6,33384,0.8271565661862774,0.5,-0.3333333333333333,0,360010145011107.0,19.0,0.6771530856034004,7.5
4800,6,33426,0.7229086830170546,0.25,0.0,0,360010145011107.0,15.0,0.6479210257791447,15.0
4801,6,33464,0.9106831695571888,-0.25,-0.5,0,360010145011107.0,15.0,0.611994251080126,7.5
4802,6,33502,0.8745547951870771,1.0,-0.16666666666666666,0,360010145011107.0,14.0,0.7770441635564108,10.0
4803,6,33597,0.8344436321319794,0.5,0.16666666666666666,0,360010145011107.0,19.0,0.7510403946099881,15.0
4804,6,33686,-0.6007897594842798,0.25,-0.3333333333333333,0,360010145011107.0,14.0,-0.023434196215401458,7.5
4805,6,33733,0.8225143617924555,0.75,0.0,0,360010145011107.0,19.0,0.7489550244575013,15.0
4806,6,33752,0.8242974602723772,0.5,-0.16666666666666666,0,360010145011107.0,17.0,0.699287778677147,10.0
4807,6,33756,0.7349221614944831,0.5,-0.16666666666666666,0,360010145011107.0,15.0,0.6571294502436144,10.0
4808,6,33596,0.7364128240775879,0.25,-0.16666666666666666,0,360010145011108.0,15.0,0.6308075957840648,10.0
4809,6,16568,0.8355954591668256,0.0,-0.3333333333333333,0,360010145012011.0,19.0,0.627083711422325,7.5
4810,6,16572,0.754238886280119,0.0,-0.8333333333333334,0,360010145012011.0,15.0,0.5182578159916655,5.0
4811,6,16576,0.8426371248967273,0.0,-0.8333333333333334,0,360010145012011.0,17.0,0.5599552651471196,5.0
4812,6,16577,0.8802758649923073,0.25,-1.0,0,360010145012011.0,14.0,0.5812511255168713,0.0
4813,6,16579,0.8118769236064541,0.75,0.0,0,360010145012011.0,19.0,0.7439373448651645,15.0
4814,6,16588,0.7427877711268704,0.0,-0.3333333333333333,0,360010145012011.0,15.0,0.5833063249738781,7.5
4815,6,16593,0.8422693964486004,1.0,0.0,0,360010145012011.0,17.0,0.7852984743048048,15.0
4816,6,16595,0.8112540294449188,0.75,-0.16666666666666666,0,360010145012011.0,17.0,0.7201601923558348,10.0
4817,6,16605,0.831033607970439,0.25,-0.5,0,360010145012011.0,19.0,0.628473552879656,7.5
4818,6,16608,0.8430768975730812,0.5,-0.3333333333333333,0,360010145012011.0,14.0,0.6846627059185558,7.5
4819,6,16611,0.8235712635658703,0.25,0.0,0,360010145012011.0,17.0,0.695403565024021,15.0
4820,6,16615,0.8327923208059945,0.75,-0.16666666666666666,0,360010145012011.0,17.0,0.7303198043908543,10.0
4821,6,16620,-0.655100338608671,0.25,-0.5,0,360010145012011.0,14.0,-0.07253582972171016,7.5
4822,6,16623,-0.9375,1.0,-0.5,0,360010145012011.0,15.0,-0.12466875000000002,7.5
4823,6,16628,0.8277239213129955,0.0,-0.16666666666666666,0,360010145012011.0,19.0,0.6468540403500067,10.0
4824,6,16629,0.8263276571050908,0.25,-0.6666666666666666,0,360010145012011.0,19.0,0.602770422523138,6.0
4825,6,16636,-1.0,-0.25,0.0,0,360010145012011.0,19.0,-0.21882500000000002,15.0
4826,6,16638,0.877729244492222,0.0,-1.0,0,360010145012011.0,14.0,0.5530248846269811,0.0
4827,6,16639,0.8774814383032808,0.75,-0.5,0,360010145012011.0,15.0,0.7044329944476575,7.5
4828,6,16640,0.8270682316570046,0.25,-0.5,0,360010145012011.0,19.0,0.6266030848726091,7.5
4829,6,16641,0.821076765393859,0.25,-1.0,0,360010145012011.0,17.0,0.5533269102362832,0.0
4830,6,16645,-0.7822207245915078,0.0,0.0,0,360010145012011.0,19.0,-0.08907351578981426,15.0
4831,6,16646,0.8204551838567946,0.5,-0.16666666666666666,0,360010145012011.0,19.0,0.6974753768919167,10.0
4832,6,16658,0.8896773217136241,1.0,1.0,1,360010145012011.0,14.0,0.9485607926523164,15.0
4833,6,16659,0.8788385313963627,0.75,-0.5,0,360010145012011.0,14.0,0.7050731352596642,7.5
4834,6,16661,0.7847681207027805,0.25,-0.5,0,360010145012011.0,15.0,0.6066501225355015,7.5
4835,6,16669,-0.7079238483113829,1.0,-0.8333333333333334,0,360010145012011.0,14.0,-0.06334434591514601,5.0
4836,6,16671,0.8259305558360172,0.25,0.0,0,360010145012011.0,19.0,0.6965164431878492,15.0
4837,6,16675,0.7384535180513323,0.5,-0.3333333333333333,0,360010145012011.0,15.0,0.6353118577981468,7.5
4838,6,16681,-1.0,0.25,-0.6666666666666666,0,360010145012011.0,15.0,-0.2587083333333333,6.0
4839,6,16682,0.8227280785487434,-0.5,-0.16666666666666666,0,360010145012011.0,19.0,0.5904475013181089,10.0
4840,6,16683,0.8212203023711101,1.0,-0.5,0,360010145012011.0,19.0,0.7049196166284526,7.5
4841,6,16684,0.8260106339163175,0.0,-0.16666666666666666,0,360010145012011.0,14.0,0.6460458826849935,10.0
4842,6,16578,0.722289722198862,-0.25,-0.16666666666666666,0,360010145012008.0,15.0,0.57009572862787,10.0
4843,6,16583,0.831589355397089,-0.25,-0.6666666666666666,0,360010145012008.0,17.0,0.5512023656074736,6.0
4844,6,16587,-0.8392450379727454,0.0,0.0,0,360010145012008.0,15.0,-0.11597188441174405,15.0
4845,6,16603,0.8327930775509036,0.0,-0.3333333333333333,0,360010145012008.0,19.0,0.6257618280140946,7.5
4846,6,16633,0.8189885086423917,-0.5,0.0,0,360010145012008.0,19.0,0.6121668795266161,15.0
4847,6,16649,0.8715183915153242,1.0,1.0,1,360010145012008.0,14.0,0.9399952252777783,15.0
4848,6,16666,0.8250498646900108,0.75,0.0,0,360010145012008.0,19.0,0.7501510211742781,15.0
4849,6,16673,0.8261479200821723,0.5,-0.3333333333333333,0,360010145012008.0,17.0,0.676677307236094,7.5
4850,6,16693,0.8236168122628906,0.75,0.0,0,360010145012008.0,19.0,0.7494750503444054,15.0
4851,6,33342,0.8439724224742603,1.0,1.0,1,360010145011001.0,14.0,0.9270017916811085,15.0
4852,6,33488,0.8322036589111051,1.0,-0.3333333333333333,0,360010145011001.0,17.0,0.7335837992417016,7.5
4853,6,33590,0.8762080017259142,0.5,-0.16666666666666666,0,360010145011001.0,14.0,0.7237739810807804,10.0
4854,6,33267,0.8442953993237579,0.0,-0.8333333333333334,0,360010145011050.0,17.0,0.56073747319435,5.0
4855,6,33302,0.7542677677914458,0.25,0.16666666666666666,0,360010145011050.0,15.0,0.6861964394005583,15.0
4856,6,33322,0.8227416584156233,0.5,-0.3333333333333333,0,360010145011050.0,19.0,0.6750705736079828,7.5
4857,6,33660,0.7327265525001363,0.25,-0.3333333333333333,0,360010145011050.0,15.0,0.6055854481476476,7.5
4858,6,33240,0.8168382602120056,0.0,0.0,0,360010145011021.0,19.0,0.665202607342003,15.0
4859,6,33407,0.8786152457609286,-0.25,-0.5,0,360010145011021.0,14.0,0.5968678114254301,7.5
4860,6,33595,0.7272751102541828,0.5,-0.16666666666666666,0,360010145011021.0,15.0,0.6535223361735647,10.0
4861,6,33789,0.8147390780857076,0.5,-0.3333333333333333,0,360010145011021.0,17.0,0.6712957564663616,7.5
4862,6,16600,0.8772578264435732,0.0,-0.6666666666666666,0,360010145012017.0,14.0,0.5997691834001002,6.0
4863,6,33174,0.826277999508929,0.5,-0.8333333333333334,0,360010145011011.0,19.0,0.6062886657016952,5.0
4864,6,33213,0.8094141188308441,0.25,-0.16666666666666666,0,360010145011011.0,17.0,0.6652423065191758,10.0
4865,6,33282,0.8792274896964896,0.5,-0.3333333333333333,0,360010145011011.0,14.0,0.7017149402231675,7.5
4866,6,33309,0.8244782649263688,0.5,-0.3333333333333333,0,360010145011011.0,19.0,0.6758897308991015,7.5
4867,6,33677,0.8294627291641455,0.0,-0.6666666666666666,0,360010145011011.0,14.0,0.5772242360133941,6.0
4868,6,33100,0.8735661918846851,1.0,-0.3333333333333333,0,360010145011095.0,14.0,0.7530945060453392,7.5
4869,6,33107,0.7255684032190715,0.25,-0.5,0,360010145011095.0,15.0,0.578725615798436,7.5
4870,6,33108,0.8199833578277168,0.0,0.0,0,360010145011095.0,19.0,0.666686149887334,15.0
4871,6,33125,0.8321503680224961,0.25,-0.6666666666666666,0,360010145011095.0,17.0,0.605516995262878,6.0
4872,6,33161,0.8717561706185549,1.0,-0.3333333333333333,0,360010145011095.0,14.0,0.7522407190141057,7.5
4873,6,33185,0.8330991647476992,0.25,-0.16666666666666666,0,360010145011095.0,17.0,0.6764145426781564,10.0
4874,6,33224,0.8749659353056931,1.0,-0.16666666666666666,0,360010145011095.0,14.0,0.7772380983503621,10.0
4875,6,33231,0.8754643706720255,1.0,-0.6666666666666666,0,360010145011095.0,14.0,0.7070232103126611,6.0
4876,6,33332,-0.5853066402750369,0.5,-0.16666666666666666,0,360010145011095.0,17.0,0.03437752444893173,10.0
4877,6,33352,0.8781442879158481,1.0,1.0,1,360010145011095.0,14.0,0.9431206606099055,15.0
4878,6,33353,0.87506626633331,1.0,1.0,1,360010145011095.0,14.0,0.9416687578294222,15.0
4879,6,33418,0.7316862636991379,0.5,-0.5,0,360010145011095.0,15.0,0.6086364105868834,7.5
4880,6,33509,-0.794132038717498,0.5,0.0,0,360010145011095.0,15.0,-0.04064208266304385,15.0
4881,6,33731,0.8178138120485436,0.75,0.16666666666666666,0,360010145011095.0,19.0,0.7702211084766314,15.0
4882,6,33124,0.8541162027796037,0.25,-0.3333333333333333,0,360010145011103.0,14.0,0.6628449461844723,7.5
4883,6,33119,0.8381572849167713,0.5,-0.5,0,360010145011025.0,14.0,0.658858791295241,7.5
4884,6,33180,0.8365748017663573,0.5,-0.16666666666666666,0,360010145011025.0,19.0,0.7050790006598574,10.0
4885,6,33199,0.8177737910626742,0.5,0.0,0,360010145011025.0,19.0,0.7196938972442635,15.0
4886,6,33204,0.8285842546958019,0.5,-0.6666666666666666,0,360010145011025.0,19.0,0.6308598596066765,6.0
4887,6,33404,-0.4752266600656934,-0.5,0.0,0,360010145011025.0,17.0,0.0016855844470124032,15.0
4888,6,33471,0.8324574428136974,0.75,-0.16666666666666666,0,360010145011025.0,19.0,0.7301618424418876,10.0
4889,6,33478,0.8057874287934212,0.5,-0.5,0,360010145011025.0,17.0,0.6435899301618568,7.5
4890,6,33492,0.861514722250907,1.0,1.0,1,360010145011025.0,14.0,0.9352764944857527,15.0
4891,6,33508,0.759820594537564,0.75,-0.16666666666666666,0,360010145011025.0,15.0,0.6958990411100356,10.0
4892,6,33578,0.8289933847963417,0.25,-1.0,0,360010145011025.0,14.0,0.5570611796084343,0.0
4893,6,33579,0.858763943179229,0.5,-0.8333333333333334,0,360010145011025.0,14.0,0.6216122853309757,5.0
4894,6,33715,0.8389131651922949,0.5,-0.6666666666666666,0,360010145011025.0,17.0,0.6357320066878722,6.0
4895,6,33751,0.8369335310830593,0.0,0.0,0,360010145011025.0,17.0,0.6746815466118791,15.0
4896,6,33783,0.7508918554249022,0.5,-0.16666666666666666,0,360010145011025.0,15.0,0.6646623548705931,10.0
4897,6,16566,0.8729102462924256,-0.5,-0.3333333333333333,0,360010145012021.0,14.0,0.5906350965094705,7.5
4898,6,16612,0.829273494377866,0.0,-0.6666666666666666,0,360010145012021.0,17.0,0.577134973964706,6.0
4899,6,16626,0.7357053366603337,0.0,-0.6666666666666666,0,360010145012021.0,15.0,0.5329988739693461,6.0
4900,6,16630,-0.7423140759106563,1.0,0.16666666666666666,0,360010145012021.0,19.0,0.06133378372627671,15.0
4901,6,16632,0.8217854671377341,0.75,0.16666666666666666,0,360010145012021.0,19.0,0.7720945381822025,15.0
4902,6,16653,0.8259769064619802,0.25,-0.3333333333333333,0,360010145012021.0,19.0,0.6495716401114494,7.5
4903,6,16657,0.8326624964317094,-0.5,-0.8333333333333334,0,360010145012021.0,17.0,0.5012002329001707,5.0
4904,6,16660,0.8750299965231342,0.75,-0.6666666666666666,0,360010145012021.0,14.0,0.6797933160266291,6.0
4905,6,16665,0.8360867457636049,0.75,0.16666666666666666,0,360010145012021.0,19.0,0.7788404513100258,15.0
4906,6,16679,0.8364359906737352,0.5,-0.16666666666666666,0,360010145012021.0,17.0,0.7050135234674676,10.0
4907,6,33102,0.8805363831284417,0.5,-0.16666666666666666,0,360010145011036.0,14.0,0.7258156785883526,10.0
4908,6,33228,0.8829078450351978,0.0,-0.16666666666666666,0,360010145011036.0,14.0,0.6728842971697695,10.0
4909,6,33255,0.8488411054432851,0.75,-0.3333333333333333,0,360010145011036.0,19.0,0.7144066827709309,7.5
4910,6,33280,0.873954529651913,0.0,-0.3333333333333333,0,360010145011036.0,14.0,0.6451776849701407,7.5
4911,6,33525,0.8436628520664091,0.75,-0.16666666666666666,0,360010145011036.0,19.0,0.7354474339863919,10.0
4912,6,33638,0.8554437133953541,0.0,-0.16666666666666666,0,360010145011036.0,14.0,0.6599294662752552,10.0
4913,6,33688,0.8731650346641876,0.0,-0.8333333333333334,0,360010145011036.0,14.0,0.5743552801844306,5.0
4914,6,33112,0.8123388198901553,0.25,0.0,0,360010145011096.0,19.0,0.6901052213421862,15.0
4915,6,33140,0.8246592511977056,0.5,-0.5,0,360010145011096.0,19.0,0.6524917687899577,7.5
4916,6,33308,0.8227767570995648,0.0,-0.3333333333333333,0,360010145011096.0,19.0,0.621037129657198,7.5
4917,6,33311,0.8221256373813014,1.0,-0.16666666666666666,0,360010145011096.0,19.0,0.7523133298194266,10.0
4918,6,33345,0.8394944544695683,0.0,-0.16666666666666666,0,360010145011096.0,17.0,0.652406200839962,10.0
4919,6,33416,0.8751844012942585,1.0,-0.3333333333333333,0,360010145011096.0,14.0,0.753857815423835,7.5
4920,6,33513,-0.6673133928839983,1.0,0.5,0,360010145011096.0,19.0,0.143678272576618,15.0
4921,6,33544,0.8950093837313584,1.0,1.0,1,360010145011096.0,14.0,0.9510759263060816,15.0
4922,6,33581,0.8222592655559395,0.25,-0.6666666666666666,0,360010145011096.0,17.0,0.6008513622294033,6.0
4923,6,33618,0.8733269535423006,1.0,-0.16666666666666666,0,360010145011096.0,14.0,0.7764649906525698,10.0
4924,6,33636,0.8027933267876344,0.5,0.0,0,360010145011096.0,17.0,0.7126276122457272,15.0
4925,6,33646,0.8446796900275125,0.75,-0.6666666666666666,0,360010145011096.0,17.0,0.6654770764526443,6.0
4926,6,33661,-0.8695381564424698,0.75,0.0,0,360010145011096.0,15.0,-0.049186148393913,15.0
4927,6,33695,1.0,0.0,0.16666666666666666,0,360010145011096.0,15.0,0.7750833333333333,15.0
4928,6,33704,0.8293839115606568,0.75,0.0,0,360010145011096.0,19.0,0.7521953910831618,15.0
4929,6,33095,0.8446928467657373,0.0,-0.8333333333333334,0,360010145011037.0,14.0,0.5609249491527316,5.0
4930,6,33321,0.8439370327278061,0.5,-0.3333333333333333,0,360010145011037.0,19.0,0.6850684316710395,7.5
4931,6,33374,-0.6508355282584061,0.0,-0.16666666666666666,0,360010145011037.0,19.0,-0.05058245201282352,10.0
4932,6,33496,0.8782662417710799,0.5,-0.3333333333333333,0,360010145011037.0,14.0,0.7012615195767518,7.5
4933,6,33635,0.844817925565903,0.25,-0.16666666666666666,0,360010145011037.0,19.0,0.6819422821561031,10.0
4934,6,33664,1.0,-0.25,0.0,0,360010145011037.0,19.0,0.7245750000000001,15.0
4935,6,33708,0.8237950302290594,1.0,-0.5,0,360010145011037.0,19.0,0.7061341157590473,7.5
4936,6,33713,0.8488585406080744,-0.5,-0.5,0,360010145011037.0,17.0,0.5558065736048287,7.5
4937,6,33247,0.8117328835488654,0.0,-0.3333333333333333,0,360010145011019.0,19.0,0.6158277345033332,7.5
4938,6,33363,0.7424880124038861,0.5,-0.6666666666666666,0,360010145011019.0,15.0,0.5902482621175797,6.0
4939,6,33632,0.8215067185928389,0.5,0.16666666666666666,0,360010145011019.0,19.0,0.7449380524935755,15.0
4940,6,33793,0.8457453095687437,-0.5,-0.5,0,360010145011019.0,14.0,0.5543380625235764,7.5
4941,6,33094,1.0,0.75,-0.5,0,360010145011007.0,17.0,0.7622249999999999,7.5
4942,6,33326,0.8479018047854601,1.0,0.0,0,360010145011007.0,19.0,0.7879552813173015,15.0
4943,6,33520,0.8236466228894657,0.75,0.16666666666666666,0,360010145011007.0,19.0,0.7729724453502943,15.0
4944,6,33680,0.8435845837576398,1.0,-0.3333333333333333,0,360010145011007.0,17.0,0.738952181491812,7.5
4945,6,33144,0.8208126043090808,0.75,0.0,0,360010145011003.0,19.0,0.7481523054525934,15.0
4946,6,33354,0.876435277740786,0.5,-0.16666666666666666,0,360010145011109.0,14.0,0.7238811871769955,10.0
4947,6,33118,0.8147316058543245,0.5,-0.5,0,360010145011045.0,14.0,0.6478088984814848,7.5
4948,6,33147,0.8367211347026917,0.25,-0.16666666666666666,0,360010145011045.0,19.0,0.6781230259059262,10.0
4949,6,33149,0.8230817491931761,1.0,0.0,0,360010145011045.0,19.0,0.7762476610944211,15.0
4950,6,33203,0.8225989915803591,0.0,-0.6666666666666666,0,360010145011045.0,19.0,0.573986610995122,6.0
4951,6,33205,0.8498247248001828,1.0,-0.16666666666666666,0,360010145011045.0,19.0,0.7653789893549129,10.0
4952,6,33229,0.8770410478856436,1.0,1.0,1,360010145011045.0,14.0,0.942600262287658,15.0
4953,6,33249,0.8270864128617452,0.0,0.0,0,360010145011045.0,19.0,0.6700366609468852,15.0
4954,6,33283,0.8766884013433573,1.0,1.0,1,360010145011045.0,14.0,0.9424339189136616,15.0
4955,6,33286,0.8751622124360418,1.0,-0.3333333333333333,0,360010145011045.0,14.0,0.7538473489394142,7.5
4956,6,33316,0.8246309601169606,1.0,-0.16666666666666666,0,360010145011045.0,19.0,0.7534950905538369,10.0
4957,6,33323,-0.7104546236660232,1.0,-0.16666666666666666,0,360010145011045.0,19.0,0.029395220683403472,10.0
4958,6,33349,-0.6739337716336348,1.0,-0.3333333333333333,0,360010145011045.0,14.0,0.023138773253747774,7.5
4959,6,33377,0.8301142856384313,0.0,-0.8333333333333334,0,360010145011045.0,19.0,0.5540482418689814,5.0
4960,6,33440,-0.7611461347730358,0.75,-0.16666666666666666,0,360010145011045.0,19.0,-0.021540965105774357,10.0
4961,6,33443,0.8269335944264219,1.0,-0.3333333333333333,0,360010145011045.0,19.0,0.7310979098242766,7.5
4962,6,33452,0.8211716344804244,1.0,1.0,1,360010145011045.0,14.0,0.9162466599844161,15.0
4963,6,33462,0.8988101972182821,0.5,-0.6666666666666666,0,360010145011045.0,15.0,0.6639854366945305,6.0
4964,6,33477,0.8323103911667241,0.5,-0.5,0,360010145011045.0,19.0,0.6561008115133438,7.5
4965,6,33507,0.743027147602784,0.0,-0.5,0,360010145011045.0,15.0,0.5599359055242332,7.5
4966,6,33598,0.82551981695528,0.75,0.0,0,360010145011045.0,19.0,0.7503726976578056,15.0
4967,6,33641,0.929295049794409,0.25,-0.3333333333333333,0,360010145011045.0,14.0,0.698306808321356,7.5
