,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2688,24,50838,0.5550870520005926,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.46420122909534617,15.0
2689,24,50840,0.7847131008830645,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.572515836353208,15.0
2690,24,50841,0.5865497424697307,0.5,-0.5,0,360010008002002.0,17.0,0.540175513522972,7.5
2691,24,50794,0.5550876052037159,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.4783681567079261,6.0
2692,24,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.42140303908005555,15.0
2693,24,50809,0.555088696591822,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.4478020048490291,6.0
2694,24,50812,0.5550883000774465,0.25,1.0,0,360010008002003.0,12.0,0.7096601511465314,15.0
2695,24,50818,0.5550869614132304,0.0,-1.0,0,360010008002003.0,12.0,0.40083451969862083,0.0
2696,24,50827,0.5865470222632534,0.5,0.0,0,360010008002003.0,17.0,0.6106242304015767,15.0
2697,24,50834,0.5865523390646802,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.509610071670143,10.0
2698,24,50839,0.5550884470944426,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5018518871611153,6.0
2699,24,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.4143197057467223,15.0
2700,24,50789,0.5550888080405989,0.5,1.0,0,360010008002000.0,14.0,0.7366853907527505,15.0
2701,24,50792,0.5550863073225815,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.478367544497395,6.0
2702,24,50797,0.586542370342533,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5096053694239062,10.0
2703,24,50808,0.5550879185862151,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723016378637843,15.0
2704,24,50810,0.5550880548770474,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723017021521699,15.0
2705,24,50811,0.5550849254841037,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.5758418926841851,10.0
2706,24,50813,-0.3809656184503354,0.25,-0.16666666666666666,0,360010008002000.0,17.0,0.10374018444364341,15.0
2707,24,50815,0.5865999809130122,0.25,0.0,0,360010008002000.0,17.0,0.5836242109966678,15.0
2708,24,50817,0.5550888983518432,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.626352100019231,15.0
2709,24,50819,0.5550873849090179,0.0,1.0,0,360010008002000.0,12.0,0.6826347194615837,15.0
2710,24,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
2711,24,50842,0.5865479300209545,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5871413252575509,15.0
2712,24,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.3133030390800556,15.0
2713,24,50802,0.5550889734331838,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5182521354350994,15.0
2714,24,50803,0.5550838953740361,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5217914067812661,10.0
2715,24,50804,0.5550864580556184,1.0,1.0,1,360010008002005.0,14.0,0.7907342822648351,15.0
2716,24,50825,0.5865476351519184,0.25,0.0,0,360010008002005.0,17.0,0.58359951950116,15.0
2717,24,50826,0.586548191543685,0.0,0.0,0,360010008002005.0,17.0,0.5565747819511562,15.0
2718,24,50832,0.5550881308212792,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5488184046417307,10.0
2719,24,50836,0.5550892390392481,0.5,-0.5,0,360010008002005.0,16.0,0.5253355940548133,7.5
2720,24,30720,0.5550856671909263,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.5452755758806266,15.0
2721,24,30722,0.5550887091064571,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5217936774188492,10.0
2722,24,30724,0.5865385187815986,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6070785526426133,15.0
2723,24,62517,-0.9101831578081263,0.5,0.0,0,360010008003005.0,17.0,-0.0953833955380932,15.0
2724,24,62526,0.5550905938886543,1.0,1.0,1,360010008003005.0,14.0,0.7907362331372781,15.0
2725,24,62536,0.555088423245309,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.4947685425781456,10.0
2726,24,62539,-0.9101831598554249,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.1693750631704706,10.0
2727,24,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,17.0,0.3908363724133889,15.0
2728,24,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,17.0,0.41786137241338894,15.0
2729,24,62544,0.5550873407329355,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.397293031957059,6.0
2730,24,62550,0.5550858565323703,0.5,1.0,0,360010008003005.0,14.0,0.736683998526319,15.0
2731,24,62555,0.5550865385360791,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5288759868941353,6.0
2732,24,62558,-0.3809519952640145,0.0,-0.6666666666666666,0,360010008003005.0,17.0,0.00627161050063102,6.0
2733,24,62512,0.5550859549811517,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.5723007116312758,15.0
2734,24,62515,0.5550882654118927,0.5,0.0,0,360010008003004.0,16.0,0.5957851347947899,15.0
2735,24,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,17.0,0.3908363724133889,15.0
2736,24,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.34386970574672227,10.0
2737,24,62522,0.5550879898731383,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.4513433381564927,6.0
2738,24,62528,0.5865302586341994,0.0,0.0,0,360010008003004.0,17.0,0.5565663229977518,15.0
2739,24,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
2740,24,62531,0.5550860521453324,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.4243174241302866,6.0
2741,24,62540,-0.9101831696309359,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.19640006778157915,10.0
2742,24,62541,-0.9101831601536704,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.18000006331115298,15.0
2743,24,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,17.0,0.2393113724133889,7.5
2744,24,62508,0.5550865511792138,0.5,-0.5,0,360010008003002.0,14.0,0.5253343261912351,7.5
2745,24,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
2746,24,62513,0.5550866461484235,0.25,-1.0,0,360010008003002.0,16.0,0.4278593709882114,0.0
2747,24,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
2748,24,62516,0.7847131008830749,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.583140836353213,6.0
2749,24,62519,0.5865532478969608,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.48966883369966313,6.0
2750,24,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.024887738095238095,10.0
2751,24,62527,0.7847131008830694,0.25,0.0,0,360010008003002.0,17.0,0.6770741696865438,15.0
2752,24,62534,0.5550863812132476,0.0,-0.5,0,360010008003002.0,14.0,0.4712842460182889,7.5
2753,24,62538,0.7847131008830683,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.6301075030198766,10.0
2754,24,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,17.0,0.4448863724133889,15.0
2755,24,62553,-0.9101831524743053,0.5,-0.16666666666666666,0,360010008003002.0,17.0,-0.11886672635546318,15.0
2756,24,62559,0.5865371022800889,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5601112178121845,15.0
2757,24,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,17.0,0.33678637241338893,15.0
2758,24,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
2759,24,62523,0.5550879238140909,0.0,-0.5,0,360010008003001.0,16.0,0.4712849736631066,7.5
2760,24,62533,0.5550873601746498,0.0,0.0,0,360010008003001.0,16.0,0.5417347077943823,15.0
2761,24,62545,0.5550858540354027,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5053923306818328,6.0
2762,24,62546,0.5550880290255884,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5217933566247034,10.0
2763,24,62551,0.5550880796690565,0.5,1.0,0,360010008003001.0,14.0,0.7366850471798939,15.0
2764,24,50796,0.7847131008830707,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.556115836353211,6.0
2765,24,50799,0.5865368409770404,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5330860945555366,15.0
2766,24,50805,0.7847131008830681,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865431,15.0
2767,24,50822,0.5550883331225817,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5559018334005884,6.0
2768,24,50833,0.7847131008830686,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865434,15.0
2769,24,50788,0.5550882468282472,0.5,-0.5,0,360010008002001.0,14.0,0.5253351260288842,7.5
2770,24,50790,0.555090316950196,1.0,1.0,1,360010008002001.0,14.0,0.7907361025054074,15.0
2771,24,50795,0.5550870126735927,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5452762105448002,15.0
2772,24,50798,0.5865565007596668,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.6611370347416682,15.0
2773,24,50806,0.5865509503393639,0.5,0.0,0,360010008002001.0,17.0,0.610626083275078,15.0
2774,24,50814,-0.9101831466334506,0.75,-0.5,0,360010008002001.0,17.0,-0.13880839026699865,7.5
2775,24,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,17.0,0.41786137241338894,15.0
2776,24,50821,0.5550871772059083,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6028679548213602,10.0
2777,24,50823,0.5550871073238074,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5488179218579733,10.0
2778,24,50824,0.7847131008830689,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6806158363532103,15.0
2779,24,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,17.0,0.42848637241338894,7.5
2780,24,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,17.0,0.4178613724133889,15.0
2781,24,50837,0.5550871568688076,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.47482627856168325,6.0
2782,24,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.46836970574672226,15.0
2783,24,50791,0.5550867318385239,0.25,1.0,0,360010008002008.0,12.0,0.7096594114082316,15.0
2784,25,62509,0.5550901975587358,0.25,0.0,0,360010008003003.0,16.0,0.5687610461884557,15.0
2785,25,62524,0.555087470706935,0.5,1.0,0,360010008003003.0,14.0,0.7366847599324612,15.0
2786,25,62547,0.7847131008830673,0.5,-0.5,0,360010008003003.0,17.0,0.6336491696865428,7.5
2787,25,62552,0.7847131008830691,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6806158363532103,15.0
2788,25,62518,0.5865420813265892,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.5366302330950855,10.0
2789,25,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,17.0,0.32038637241338885,7.5
2790,25,62532,0.5550889553059493,0.0,1.0,0,360010008003000.0,12.0,0.6826354602178162,15.0
2791,25,62535,0.5550880306341699,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.4478016907168046,6.0
2792,25,62537,0.5550878069831516,0.5,-0.5,0,360010008003000.0,14.0,0.5253349185539526,7.5
2793,25,62548,0.5865323422212242,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.5906756391590848,10.0
2794,25,62556,0.5550889401046509,0.0,1.0,0,360010008003000.0,14.0,0.6826354530473637,15.0
2795,25,62557,0.555088823205823,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.5488187312395201,10.0
2796,25,30723,0.5550890809281639,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.6192688528071483,15.0
2797,25,30721,0.5550893851210077,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5488189962949127,10.0
2798,25,30719,0.5550897704238708,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5018525113756065,6.0
2799,25,50793,0.5550877506678678,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.4748265586566999,6.0
2800,25,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,17.0,0.0012020833333333258,15.0
2801,25,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.29690303908005555,6.0
2802,25,50830,0.5550892576585575,0.5,1.0,0,360010008002002.0,14.0,0.7366856028375416,15.0
2803,25,50831,0.5550888640535059,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.548818750507372,10.0
2804,25,50838,0.5550880702148916,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.4642017093870309,15.0
2805,25,50840,0.7847131008830693,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5725158363532105,15.0
2806,25,50841,0.5865363753508932,0.5,-0.5,0,360010008002002.0,17.0,0.5401692082530163,7.5
2807,25,50794,0.5550891988512786,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.47836890843148144,6.0
2808,25,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.42140303908005555,15.0
2809,25,50809,0.5550900005899668,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.447802619944954,6.0
2810,25,50812,0.5550891362488874,0.25,1.0,0,360010008002003.0,12.0,0.7096605455686001,15.0
2811,25,50818,0.5550874887062061,0.0,-1.0,0,360010008002003.0,12.0,0.40083476842271737,0.0
2812,25,50827,0.5865335246616938,0.5,0.0,0,360010008002003.0,17.0,0.610617863582921,15.0
2813,25,50834,0.5865450943357442,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5096066543315039,10.0
2814,25,50839,0.555088527842525,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5018519252499858,6.0
2815,25,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.4143197057467223,15.0
2816,25,50789,0.5550887250577357,0.5,1.0,0,360010008002000.0,14.0,0.7366853516097339,15.0
2817,25,50792,0.5550899262961736,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.47836925156723836,6.0
2818,25,50797,0.5865511135791164,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5096094936086025,10.0
2819,25,50808,0.5550892907410399,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5723022851092151,15.0
2820,25,50810,0.5550892470664179,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.572302264507896,15.0
2821,25,50811,0.5550889419331817,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.5758437872432152,10.0
2822,25,50813,-0.3809628939166029,0.25,-0.16666666666666666,0,360010008002000.0,17.0,0.10374146960620503,15.0
2823,25,50815,0.5865455995954504,0.25,0.0,0,360010008002000.0,17.0,0.5835985593291738,15.0
2824,25,50817,0.5550885442237948,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.6263519329770306,15.0
2825,25,50819,0.555089755877519,0.0,1.0,0,360010008002000.0,12.0,0.6826358378474257,15.0
2826,25,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
2827,25,50842,0.5865298399944959,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5871327921920705,15.0
2828,25,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.3133030390800556,15.0
2829,25,50802,0.5550881901598529,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5182517659650692,15.0
2830,25,50803,0.5550868297730751,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5217927909372928,10.0
2831,25,50804,0.5550883875029071,1.0,1.0,1,360010008002005.0,14.0,0.7907351923851212,15.0
2832,25,50825,0.5865451652638369,0.25,0.0,0,360010008002005.0,17.0,0.5835983544549518,15.0
2833,25,50826,0.5865273529172603,0.0,0.0,0,360010008002005.0,17.0,0.5565649523710716,15.0
2834,25,50832,0.5550888578530841,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5488187475826332,10.0
2835,25,50836,0.5550891593347607,0.5,-0.5,0,360010008002005.0,16.0,0.5253355564582066,7.5
2836,25,30720,0.5550892167190954,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.545277250193064,15.0
2837,25,30722,0.5550893708259022,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5217939895519114,10.0
2838,25,30724,0.5865422744310256,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6070803241824481,15.0
2839,25,62517,-0.9101831573988365,0.5,0.0,0,360010008003005.0,17.0,-0.0953833953450312,15.0
2840,25,62526,0.5550904554195982,1.0,1.0,1,360010008003005.0,14.0,0.7907361678214244,15.0
2841,25,62536,0.5550887580927508,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.4947687005256839,10.0
2842,25,62539,-0.9101831583654711,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.1693750624676594,10.0
2843,25,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,17.0,0.3908363724133889,15.0
2844,25,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,17.0,0.41786137241338894,15.0
2845,25,62544,0.5550884882956547,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.3972935732623936,6.0
2846,25,62550,0.5550895664021558,0.5,1.0,0,360010008003005.0,14.0,0.7366857484718968,15.0
2847,25,62555,0.5550886018712831,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5288769601693508,6.0
2848,25,62558,-0.3809541749798965,0.0,-0.6666666666666666,0,360010008003005.0,17.0,0.006270582328649493,6.0
2849,25,62512,0.5550880098602904,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.5723016809177657,15.0
2850,25,62515,0.5550894111683189,0.5,0.0,0,360010008003004.0,16.0,0.595785675248096,15.0
2851,25,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,17.0,0.3908363724133889,15.0
2852,25,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.34386970574672227,10.0
2853,25,62522,0.5550882490127304,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.45134346039263823,6.0
2854,25,62528,0.5865225382395712,0.0,0.0,0,360010008003004.0,17.0,0.5565626812876057,15.0
2855,25,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
2856,25,62531,0.5550894533331832,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.4243190284705958,6.0
2857,25,62540,-0.9101831607957861,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.196400063614039,10.0
2858,25,62541,-0.9101831566308853,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.18000006164945526,15.0
2859,25,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,17.0,0.2393113724133889,7.5
2860,25,62508,0.5550885975591756,0.5,-0.5,0,360010008003002.0,14.0,0.5253352914686631,7.5
2861,25,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
2862,25,62513,0.5550893850271809,0.25,-1.0,0,360010008003002.0,16.0,0.4278606629173212,0.0
2863,25,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
2864,25,62516,0.7847131008830697,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5831408363532106,6.0
2865,25,62519,0.5865372986950997,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.48966131046114525,6.0
2866,25,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.024887738095238095,10.0
2867,25,62527,0.7847131008830689,0.25,0.0,0,360010008003002.0,17.0,0.6770741696865435,15.0
2868,25,62534,0.555088108794414,0.0,-0.5,0,360010008003002.0,14.0,0.47128506091832506,7.5
2869,25,62538,0.7847131008830689,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.630107503019877,10.0
2870,25,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,17.0,0.4448863724133889,15.0
2871,25,62553,-0.9101831540154582,0.5,-0.16666666666666666,0,360010008003002.0,17.0,-0.11886672708242506,15.0
2872,25,62559,0.5865263012262397,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5601061229550839,15.0
2873,25,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,17.0,0.33678637241338893,15.0
2874,25,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
2875,25,62523,0.5550885551485072,0.0,-0.5,0,360010008003001.0,16.0,0.4712852714635508,7.5
2876,25,62533,0.5550886014787929,0.0,0.0,0,360010008003001.0,16.0,0.5417352933175466,15.0
2877,25,62545,0.5550888754520409,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.505393755884061,6.0
2878,25,62546,0.5550886336179092,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.521793641810901,10.0
2879,25,62551,0.555089211697526,0.5,1.0,0,360010008003001.0,14.0,0.736685581157723,15.0
2880,25,50796,0.784713100883069,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.5561158363532104,6.0
2881,25,50799,0.586539343249019,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5330872748772288,15.0
2882,25,50805,0.7847131008830689,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865436,15.0
2883,25,50822,0.5550895052944362,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5559023863140522,6.0
2884,25,50833,0.784713100883069,0.0,0.0,0,360010008002004.0,17.0,0.6500491696865436,15.0
2885,25,50788,0.5550898835421891,0.5,-0.5,0,360010008002001.0,14.0,0.5253358980668505,7.5
2886,25,50790,0.555090316950196,1.0,1.0,1,360010008002001.0,14.0,0.7907361025054074,15.0
2887,25,50795,0.5550891956905439,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5452772402738962,15.0
2888,25,50798,0.5865405298778109,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.6611295012766968,15.0
2889,25,50806,0.586537532381367,0.5,0.0,0,360010008002001.0,17.0,0.6106197540242908,15.0
2890,25,50814,-0.910183153773194,0.75,-0.5,0,360010008002001.0,17.0,-0.13880839363481567,7.5
