,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2616,12,35287,0.7578970073117808,-0.25,-1.0,0,360010006001003.0,17.0,0.46947501834896693,0.0
2617,12,35299,0.7572941226938658,-0.25,-0.16666666666666666,0,360010006001003.0,15.0,0.5866073043413632,10.0
2618,12,35301,0.7692867161948999,0.25,-0.5,0,360010006001003.0,14.0,0.5993475440291341,7.5
2619,12,35308,0.8414605646945201,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.6099086150330718,6.0
2620,12,35313,0.7602532277743386,0.25,-0.5,0,360010006001003.0,17.0,0.5950864475411555,7.5
2621,12,35318,0.7569202206443253,1.0,1,1,360010006001003.0,14.0,0.8859392680779282,15.0
2622,12,35321,0.7576292718994999,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6244153942216608,6.0
2623,12,35323,0.8415450997184792,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.6263484902038733,10.0
2624,12,35360,0.7590321049372348,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5710271105655603,6.0
2625,12,35366,0.8415211508108865,1.0,-0.5,0,360010006001003.0,19.0,0.7144955268374952,7.5
2626,12,35373,0.7577716782350796,-0.5,-1.0,0,360010006001003.0,14.0,0.442390900623487,0.0
2627,12,35279,0.7571836889862715,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.5196468794281577,5.0
2628,12,35292,0.762256219319059,-0.25,-0.5,0,360010006001001.0,14.0,0.5419812586528001,7.5
2629,12,35309,0.5204371224562592,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.5125318573292841,6.0
2630,12,35328,0.7592279814909164,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.668594505535932,10.0
2631,12,35332,0.7570821959787694,0.5,-0.5,0,360010006001001.0,14.0,0.6206156718431856,7.5
2632,12,35333,0.8415641394792084,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.7344574712590093,10.0
2633,12,35347,0.7569259200164425,1.0,1,1,360010006001001.0,14.0,0.8859419564717559,15.0
2634,12,35348,0.7569258481513778,1.0,1,1,360010006001001.0,16.0,0.8859419225730049,30.0
2635,12,35354,0.7647256005665063,0.5,0.0,0,360010006001001.0,17.0,0.694671065787221,15.0
2636,12,35356,0.762650749552336,0.5,-0.5,0,360010006001001.0,14.0,0.6232423585638369,7.5
2637,12,35377,0.8415250655325988,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.6910140400783935,6.0
2638,12,35300,0.7585139638051669,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.6952827033935638,10.0
2639,12,35307,0.7706780474909785,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6234871683348279,8.0
2640,12,35315,-0.5937910310265878,0.5,-0.6666666666666666,0,360010006001004.0,19.0,-0.04007456266857483,6.0
2641,12,35317,0.7628839913138439,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6432940453694068,10.0
2642,12,35334,0.5204371224410426,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.5289318573221063,10.0
2643,12,35346,0.7604763041836565,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5446833393500974,6.0
2644,12,35358,0.7594220932350776,0.0,0.0,0,360010006001004.0,15.0,0.6381194013789862,15.0
2645,12,35365,0.7569245296726772,1.0,1,1,360010006001004.0,16.0,0.8859413006466018,30.0
2646,12,35370,0.7615936968236838,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.5992604134583984,6.0
2647,12,35375,0.7609510768381663,0.25,-0.5,0,360010006001004.0,14.0,0.595415622944563,7.5
2648,12,35282,0.8415612021225533,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.6298977523745417,8.0
2649,12,35293,0.7680281358505409,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6727455383473667,10.0
2650,12,35295,0.7597945351936893,0.75,-0.5,0,360010006001005.0,17.0,0.6489200822508632,7.5
2651,12,35297,0.8415258107169105,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.6134810582485001,5.0
2652,12,35303,0.7578709069679798,0.75,-0.5,0,360010006001005.0,15.0,0.648012706816796,7.5
2653,12,35306,0.7583158152537184,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.6951892367218456,10.0
2654,12,35311,0.7804894673672516,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5846902150904659,5.0
2655,12,35312,0.7716387251529244,0.75,-0.5,0,360010006001005.0,15.0,0.6545069866546345,7.5
2656,12,35326,0.7579259080228621,0.5,0.0,0,360010006001005.0,15.0,0.6914636508143841,15.0
2657,12,35329,-0.5937764404926931,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.006898986352930028,8.0
2658,12,35342,0.7602646360717146,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.5751501621683611,5.0
2659,12,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
2660,12,35351,0.7590511383578868,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.5909777552967486,8.0
2661,12,35353,0.7700574416536226,0.5,0.0,0,360010006001005.0,15.0,0.6971860952280138,15.0
2662,12,35357,0.7577080336764993,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.546919212818538,5.0
2663,12,35364,0.7569190241918083,1.0,1,1,360010006001005.0,18.0,0.8859387037112759,30.0
2664,12,35376,0.7636145597772537,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.4921136545135973,6.0
2665,12,35495,0.7576129690085004,0.0,0.0,0,360010006003005.0,15.0,0.6372660374813096,15.0
2666,12,35385,0.758307034616542,1.0,-0.16666666666666666,0,360010006002004.0,14.0,0.7222100948952895,10.0
2667,12,35386,0.7569079883618629,1.0,1,1,360010006002004.0,14.0,0.8859334981102907,15.0
2668,12,35277,0.7766196762723642,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5558398346310075,5.0
2669,12,35278,0.7659225907408269,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6048440193857814,5.0
2670,12,35280,0.7636289294874555,0.0,-0.5,0,360010006001002.0,14.0,0.5696537660392327,7.5
2671,12,35288,0.7816025597611665,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.6521235941060088,10.0
2672,12,35289,0.7569214890472639,1.0,1,1,360010006001002.0,14.0,0.8859398663835943,15.0
2673,12,35296,0.7583925338360699,0.5,-0.5,0,360010006001002.0,15.0,0.6212337582104742,7.5
2674,12,35298,0.5204371224585292,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.4784235239970216,8.0
2675,12,35304,-0.5937628508299001,-0.5,0.0,0,360010006001002.0,19.0,-0.05422793673646388,15.0
2676,12,35322,0.7629173389246678,0.5,0.0,0,360010006001002.0,17.0,0.6938181087707659,15.0
2677,12,35330,0.5204371224231491,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.5559568573136661,10.0
2678,12,35335,0.7620163672821532,0.75,0.0,0,360010006001002.0,17.0,0.7204181204469917,15.0
2679,12,35336,0.7592204284872188,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.6991576094507544,8.0
2680,12,35339,0.758542436128382,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6177628004550911,8.0
2681,12,35340,0.7645615047796854,1.0,0.0,0,360010006001002.0,17.0,0.7486436618045776,15.0
2682,12,35341,0.7619570686361923,0.25,0.0,0,360010006001002.0,15.0,0.6663401492756919,15.0
2683,12,35343,0.8413361248521117,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.7073249167594078,10.0
2684,12,35344,0.5204371224505097,0.0,-0.5,0,360010006001002.0,19.0,0.4549401906599054,7.5
2685,12,35349,0.8076347687469503,0.0,-0.5,0,360010006001002.0,17.0,0.5904113204179364,7.5
2686,12,35350,0.7696672101779172,0.0,0.0,0,360010006001002.0,17.0,0.6429520230409236,15.0
2687,12,35355,0.7674544512585234,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6489915979919788,8.0
2688,12,35361,0.7799202174992612,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.7324050332610681,10.0
2689,12,35363,0.7623000540417374,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.5925102688248209,8.0
2690,12,35367,0.8415500497441324,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7543924917976407,15.0
2691,12,35368,0.5204371224030288,0.25,-0.5,0,360010006001002.0,19.0,0.48196519063750864,7.5
2692,12,35371,0.7585418194160388,0.0,-0.5,0,360010006001002.0,17.0,0.5672541762185455,7.5
2693,12,35374,0.7619570768363957,0.25,-0.5,0,360010006001002.0,14.0,0.5958901531437278,7.5
2694,12,35378,0.5204371224329762,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.5559568573183016,10.0
2695,12,35460,0.7599336254926592,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.668927357811554,10.0
2696,12,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.0053729166666666925,8.0
2697,12,35420,0.7665250818890241,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.578103214460386,5.0
2698,12,35431,0.5204371224466172,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.5865235239914026,8.0
2699,12,35432,0.7633326290318118,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.647047334447639,8.0
2700,12,35439,0.7588225586970723,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6684032676040756,10.0
2701,12,35453,0.5204371224417015,0.0,0.0,0,360010006003001.0,19.0,0.5253901906557505,15.0
2702,12,35466,0.7586852033488309,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6249134770863103,6.0
2703,12,35474,0.7624012775959407,0.0,-0.5,0,360010006003001.0,15.0,0.5690746826420052,7.5
2704,12,35475,0.8415142506835553,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6639839387140998,6.0
2705,12,35484,0.7593722345694959,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.6956875497130979,10.0
2706,12,35499,0.7602055924964022,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.5915223113138862,8.0
2707,12,35500,0.8415641675609159,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.7074324845051507,10.0
2708,12,35501,0.5204371224310876,0.25,0.0,0,360010006003001.0,19.0,0.552415190650744,15.0
2709,12,35503,0.7576032141811898,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5597281027959339,10.0
2710,12,35399,0.7569242282446663,1.0,1,1,360010006003013.0,14.0,0.885941158463009,15.0
2711,12,35403,0.7569336529771931,1.0,1,1,360010006003013.0,14.0,0.885945604109342,15.0
2712,12,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
2713,12,35414,0.759491463895308,0.25,0.0,0,360010006003013.0,15.0,0.6651771235194167,15.0
2714,12,35419,0.7633533098494008,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6470570895892956,8.0
2715,12,35425,0.7600341540524549,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.6689747771332096,10.0
2716,12,35426,0.7620944267211396,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.6969716077510282,10.0
2717,12,35427,0.7938038029100213,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5909705871659904,5.0
2718,12,35437,0.7630576891145415,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6433759786219958,10.0
2719,12,35446,0.7617994635765128,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.5993574736357078,6.0
2720,12,35449,0.7620081600219601,0.0,0.0,0,360010006003013.0,17.0,0.6393392490823586,15.0
2721,12,35456,0.7612667884514271,1.0,-0.5,0,360010006003013.0,17.0,0.6766395441125381,7.5
2722,12,35458,0.7601885829522514,0.75,0.0,0,360010006003013.0,15.0,0.719555954578577,15.0
2723,12,35461,0.7714329839219652,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6743516051826577,10.0
2724,12,35468,0.7569199420584827,1.0,1,1,360010006003013.0,14.0,0.8859391366689863,15.0
2725,12,35489,0.7738247670334799,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.5780048092763591,6.0
2726,12,35491,0.763064449331125,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.7408541674161584,15.0
2727,12,35502,0.7708489508125744,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.495526116764958,6.0
2728,12,35421,0.7749609048812923,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.7030407254991722,10.0
2729,12,35450,0.7569245005651073,1.0,1,1,360010006003012.0,14.0,0.885941286916561,15.0
2730,12,35471,0.8415432017897005,-0.5,0.0,0,360010006003012.0,19.0,0.6228059282842017,15.0
2731,12,35478,0.7850798715489541,0.0,0.0,0,360010006003012.0,17.0,0.6502221754096416,15.0
2732,12,35482,0.9325005865460283,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8207771933404283,15.0
2733,12,35494,0.520437122451334,0.5,1,0,360010006003012.0,19.0,0.7203401906602943,20.0
2734,12,35497,0.7607748183136314,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.6458408151318733,8.0
2735,12,35281,0.8317754489691395,0.5,0.0,0,360010006001000.0,17.0,0.7262984792787431,15.0
2736,12,35283,0.5204371224485633,1.0,-0.5,0,360010006001000.0,19.0,0.5630401906589872,7.5
2737,12,35284,0.7658645426325533,0.5,-0.5,0,360010006001000.0,14.0,0.6247583047597755,7.5
2738,12,35286,0.7579040616075184,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.5199866791935998,5.0
2739,12,35290,0.760636985735635,0.75,-0.5,0,360010006001000.0,15.0,0.649317466171499,7.5
2740,12,35291,0.7634197580815127,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5894967665537162,10.0
2741,12,35294,0.7731548170153231,0.5,0.0,0,360010006001000.0,15.0,0.698647127186128,15.0
2742,12,35302,0.7608172394235116,0.0,0.0,0,360010006001000.0,15.0,0.6387774918360705,15.0
2743,12,35305,0.5204371224414485,0.5,0.0,0,360010006001000.0,19.0,0.5794401906556312,15.0
2744,12,35310,0.8061774639391166,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6942822430734146,8.0
2745,12,35314,0.7594667882155527,0.5,-0.5,0,360010006001000.0,15.0,0.6217404840012762,7.5
2746,12,35316,0.5204371224493546,0.0,0.0,0,360010006001000.0,19.0,0.5253901906593605,15.0
2747,12,35319,-0.5937650091147706,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.023304378533896053,15.0
2748,12,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.013197916666666643,10.0
2749,12,35324,0.5204371224474663,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.4784235239918032,8.0
2750,12,35325,0.764957138118171,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.5937636153836746,8.0
2751,12,35327,0.7622185578734757,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.724055160415585,10.0
2752,12,35331,0.7604316937483405,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6151122966077589,10.0
2753,12,35337,0.7770220707585077,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6769879774434547,10.0
2754,12,35338,0.8044741278755861,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6664537794522474,8.0
2755,12,35352,0.7601490055500609,0.0,-0.5,0,360010006001000.0,14.0,0.5680122859179637,7.5
2756,12,35359,0.7831479740936138,0.0,0.0,0,360010006001000.0,15.0,0.6493108993799577,15.0
2757,12,35362,0.768180967209888,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5483176288995708,6.0
2758,12,35369,0.7819864464089872,0.25,-0.5,0,360010006001000.0,14.0,0.6053380067711193,7.5
2759,12,35372,0.7709729936031017,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6200846277492498,10.0
2760,13,35418,0.7569197642677657,1.0,1,1,360010006003003.0,14.0,0.8859390528051051,15.0
2761,13,35448,0.5204371224465084,0.0,0.0,0,360010006003003.0,19.0,0.5253901906580181,15.0
2762,13,35473,0.7611750914820945,1.0,-0.16666666666666666,0,360010006003003.0,15.0,0.7235629573187706,10.0
2763,13,35476,0.5204371224451458,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.5289318573240419,10.0
2764,13,35479,0.7569251568591928,1.0,1,1,360010006003003.0,14.0,0.8859415964904812,15.0
2765,13,35485,0.9323706452874709,1.0,0.0,0,360010006003003.0,17.0,0.8277992333820999,15.0
2766,13,35492,0.757370722548351,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.6982851031593905,8.0
2767,13,35498,0.775786467232116,1.0,0.0,0,360010006003003.0,17.0,0.7539384765933891,15.0
2768,13,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
2769,13,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,19.0,0.7551416666666666,10.0
2770,13,35402,0.7669594737300375,0.0,0.0,0,360010006003010.0,17.0,0.6416747837584587,15.0
2771,13,35407,0.760921999758777,-0.25,-0.16666666666666666,0,360010006003010.0,15.0,0.5883185739528817,10.0
2772,13,35410,0.7575014406637202,0.5,-0.6666666666666666,0,360010006003010.0,14.0,0.5973300962277436,6.0
2773,13,35438,0.7569249657449407,0.5,-0.16666666666666666,0,360010006003010.0,17.0,0.6675081730085551,10.0
2774,13,35441,0.8413388979089097,0.0,-0.5,0,360010006003010.0,19.0,0.6063095581436326,7.5
2775,13,35459,0.7571565608140393,0.75,-0.16666666666666666,0,360010006003010.0,17.0,0.694642416402649,10.0
2776,13,35481,0.520437122438489,0.0,0.0,0,360010006003010.0,19.0,0.5253901906542353,15.0
2777,13,35401,0.759061894936616,0.0,0.0,0,360010006003009.0,15.0,0.6379494958416018,15.0
2778,13,35429,0.8415566465944383,0.25,-0.16666666666666666,0,360010006003009.0,19.0,0.6804039368652631,10.0
2779,13,35430,0.5204371224433186,0.0,-0.6666666666666666,0,360010006003009.0,19.0,0.43145685732318007,6.0
2780,13,35444,0.7572018774268843,0.75,-0.16666666666666666,0,360010006003009.0,15.0,0.6946637922489279,10.0
2781,13,35445,0.761033827669081,0.0,-0.6666666666666666,0,360010006003009.0,14.0,0.5449463231781722,6.0
2782,13,35424,0.7635091210175363,0.0,-0.5,0,360010006003014.0,17.0,0.5695972523839719,7.5
2783,13,35428,0.8412790147824083,0.25,0.3333333333333333,0,360010006003014.0,19.0,0.7507229779395286,15.0
2784,13,35440,0.7569888620946988,0.5,-0.16666666666666666,0,360010006003014.0,15.0,0.6675383129167362,10.0
2785,13,35442,0.5204371224410286,0.0,-0.6666666666666666,0,360010006003014.0,19.0,0.4314568573220998,6.0
2786,13,35469,0.7576716178243879,0.5,-0.3333333333333333,0,360010006003014.0,15.0,0.6443770354610971,8.0
2787,13,35472,0.5204371224487253,0.5,-0.16666666666666666,0,360010006003014.0,19.0,0.5559568573257304,10.0
2788,13,35488,0.7569294279637718,1.0,1,1,360010006003014.0,14.0,0.8859436111705111,15.0
2789,13,35405,0.841358385266404,0.0,0.0,0,360010006003002.0,19.0,0.6767687503301627,15.0
2790,13,35422,0.7688098228422349,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.7271642601013487,10.0
2791,13,35457,0.7576103334230936,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6173231276090065,8.0
2792,13,35463,0.7577362591879012,0.25,-0.3333333333333333,0,360010006003004.0,17.0,0.6173825267922662,8.0
2793,13,35493,-0.5938276612984165,0.25,-0.3333333333333333,0,360010006003004.0,19.0,-0.020150174501129735,8.0
2794,13,35433,0.7587947582084387,0.0,-0.5,0,360010006003007.0,15.0,0.5673734874469205,7.5
2795,13,35451,0.758009849725119,0.0,0.0,0,360010006003007.0,17.0,0.6374532461153386,15.0
2796,13,35504,0.7583241651303948,-0.5,-0.6666666666666666,0,360010006003007.0,17.0,0.48961817535867386,6.0
2797,13,35409,0.7570111328652851,0.5,-0.6666666666666666,0,360010006003008.0,17.0,0.5970988180392217,6.0
2798,13,35412,0.9336886060695497,1.0,-0.5,0,360010006003008.0,14.0,0.7579709154830065,7.5
2799,13,35435,0.7591922554466467,0.25,-0.6666666666666666,0,360010006003008.0,15.0,0.5711026535608499,6.0
2800,13,35452,0.8414225234953986,0.0,0.0,0,360010006003008.0,19.0,0.6767990043327795,15.0
2801,13,35490,0.9336941315810295,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6804401885334384,6.0
2802,13,35393,0.8415075357993511,1.0,-1.0,0,360010006002005.0,19.0,0.6440391046365539,0.0
2803,13,35382,0.7628028233304195,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6162307584316256,10.0
2804,13,35389,0.7945640878418585,0.0,0.0,0,360010006002003.0,15.0,0.6546958802350047,15.0
2805,13,35392,0.7585094611635419,0.5,0.0,0,360010006002003.0,17.0,0.6917389128308428,15.0
2806,13,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
2807,13,35455,0.7674957777236596,0.5,-0.6666666666666666,0,360010006003015.0,15.0,0.602044425018917,6.0
2808,13,35465,0.5204371224464681,0.5,-0.5,0,360010006003015.0,19.0,0.508990190657999,7.5
2809,13,35477,0.7569220230355831,1.0,1,1,360010006003015.0,14.0,0.8859401182658845,15.0
2810,13,35487,0.9334324673237577,0.5,0.0,0,360010006003015.0,15.0,0.7742500948366166,15.0
2811,13,35506,0.5204371224471221,0.5,-0.3333333333333333,0,360010006003015.0,19.0,0.5324735239916408,8.0
2812,13,35404,0.7569263112158815,1.0,1,1,360010006003016.0,14.0,0.8859421410005313,15.0
2813,13,35406,0.5204371224429626,0.0,0.0,0,360010006003016.0,19.0,0.5253901906563454,15.0
2814,13,35415,1.0,1.0,-0.3333333333333333,0,360010006003016.0,14.0,0.8127333333333333,8.0
2815,13,35436,0.7574054046853982,1.0,-0.5,0,360010006003016.0,17.0,0.6748181293901022,7.5
2816,13,35443,0.7692952077188541,1.0,-0.3333333333333333,0,360010006003016.0,17.0,0.7039098828143168,8.0
2817,13,35467,0.7569254653516742,1.0,1,1,360010006003016.0,14.0,0.8859417420063846,15.0
2818,13,35483,0.7598195111041214,1.0,-0.6666666666666666,0,360010006003016.0,17.0,0.6524735300544807,6.0
2819,13,35413,0.7585971224583888,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6682969293302886,10.0
2820,13,35423,0.7607403978843197,0.0,-0.5,0,360010006003017.0,15.0,0.5682912456820336,7.5
