,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9655,17,24969,0.8901492711192276,0.75,-0.16666666666666666,0,360010007004002.0,14.0,0.7573750778536064,10.0
9656,17,24978,-0.6816872002178244,-0.5,-0.8333333333333334,0,360010007004002.0,16.0,-0.21311851900941442,5.0
9657,17,24980,0.8903543904989739,0.25,-0.6666666666666666,0,360010007004002.0,16.0,0.6329718326650327,6.0
9658,17,24985,0.8894698792276363,0.0,-1.0,0,360010007004002.0,12.0,0.558562942031676,0.0
9659,17,24990,-0.6801415749819631,0.25,-0.3333333333333333,0,360010007004002.0,17.0,-0.0608644475856587,8.0
9660,17,24994,-0.682369773397057,0.5,-0.5,0,360010007004002.0,17.0,-0.05837382211139179,7.5
9661,17,25009,0.8902247042265254,1.0,1.0,1,360010007004002.0,19.0,0.948818992983652,20.0
9662,17,25018,0.8902880784648523,0.0,-0.5,0,360010007004002.0,16.0,0.6293988866118707,7.5
9663,17,24681,0.8924201104321815,0.25,-0.3333333333333333,0,360010007003008.0,16.0,0.6809128994241933,8.0
9664,17,24696,0.8903435443800715,0.75,-0.16666666666666666,0,360010007003008.0,12.0,0.7574667165507464,10.0
9665,17,24697,0.8906356643264602,0.5,-0.16666666666666666,0,360010007003008.0,14.0,0.7305795095294579,10.0
9666,17,24711,0.8906026124267719,0.25,-0.16666666666666666,0,360010007003008.0,16.0,0.7035389189483748,10.0
9667,17,24716,0.8900270824472394,1.0,-0.3333333333333333,0,360010007003008.0,12.0,0.7608591081236961,8.0
9668,17,24732,0.8907848196893401,0.25,-0.3333333333333333,0,360010007003008.0,17.0,0.680141532780795,8.0
9669,17,24736,0.8903569353155062,0.5,-0.3333333333333333,0,360010007003008.0,14.0,0.7069646997216577,8.0
9670,17,24754,-0.6802349448926057,0.0,-0.3333333333333333,0,360010007003008.0,17.0,-0.08793349017250879,8.0
9671,17,24759,0.8901391646092414,0.0,0.16666666666666666,0,360010007003008.0,17.0,0.7232619772795125,15.0
9672,17,24762,0.8890321945502029,-0.25,-0.6666666666666666,0,360010007003008.0,14.0,0.5782981528359974,6.0
9673,17,24786,0.8904365186669467,1.0,0.0,0,360010007003008.0,17.0,0.8080189058551988,15.0
9674,17,24794,0.8901410550375582,0.75,0.0,0,360010007003008.0,17.0,0.7808545356612162,15.0
9675,17,24797,0.8908781879864915,0.5,-0.16666666666666666,0,360010007003008.0,16.0,0.7306939079398947,10.0
9676,17,24817,0.890526895232328,0.5,-0.6666666666666666,0,360010007003008.0,17.0,0.6600782031477558,6.0
9677,17,24829,0.8901039016777046,0.5,-0.3333333333333333,0,360010007003008.0,17.0,0.7068453437547066,8.0
9678,17,24837,0.8910705621935197,0.25,-0.3333333333333333,0,360010007003008.0,16.0,0.6802763175200165,8.0
9679,17,24845,0.8911651301156289,0.0,-0.6666666666666666,0,360010007003008.0,14.0,0.6063292585422089,6.0
9680,17,24849,-0.6862101535498595,0.0,-0.6666666666666666,0,360010007003008.0,14.0,-0.13771866276280204,6.0
9681,17,24854,-0.6857667869218731,1.0,-0.16666666666666666,0,360010007003008.0,17.0,0.04104047327561908,10.0
9682,17,24858,0.8905061780140872,0.75,0.0,0,360010007003008.0,17.0,0.781026764169245,15.0
9683,17,24880,0.8910692961429516,0.5,-0.5,0,360010007003008.0,17.0,0.6838173869906302,7.5
9684,17,24884,1.0,0.25,-0.6666666666666666,0,360010007003008.0,17.0,0.6846916666666666,6.0
9685,17,24888,0.890032120767497,0.0,-0.16666666666666666,0,360010007003008.0,12.0,0.676244818032695,10.0
9686,17,24899,0.8918222009177041,0.5,-0.3333333333333333,0,360010007003008.0,14.0,0.7076558655062144,8.0
9687,17,24906,0.8903613923281098,-0.5,-0.5,0,360010007003008.0,16.0,0.5753834687611693,7.5
9688,17,24922,0.8910082422936864,1.0,1.0,1,360010007003008.0,14.0,0.9491885878899318,15.0
9689,17,24929,0.8898817605738266,0.25,-0.16666666666666666,0,360010007003008.0,12.0,0.7031988931293406,10.0
9690,17,24932,0.8903266844467648,1.0,1.0,1,360010007003008.0,14.0,0.9488670970535389,15.0
9691,17,24933,0.8910574863129019,0.5,-0.16666666666666666,0,360010007003008.0,16.0,0.7307784829604625,10.0
9692,17,24708,0.8921455750627225,1.0,1.0,1,360010007003006.0,14.0,0.9497250677570862,15.0
9693,17,24720,0.8907482256837232,0.0,0.16666666666666666,0,360010007003006.0,16.0,0.7235492713883456,15.0
9694,17,24751,0.8901984503208515,0.5,-0.16666666666666666,0,360010007003006.0,17.0,0.7303732756830124,10.0
9695,17,24756,0.8912188753081745,1.0,0.0,0,360010007003006.0,17.0,0.8083879434828659,15.0
9696,17,24784,0.8909200619814601,0.5,-0.6666666666666666,0,360010007003006.0,14.0,0.6602636599033215,6.0
9697,17,24802,-0.6822583385025682,0.25,-0.3333333333333333,0,360010007003006.0,16.0,-0.06186292493832809,8.0
9698,17,24812,-0.6774700920022511,0.0,-0.16666666666666666,0,360010007003006.0,16.0,-0.06314597573079522,10.0
9699,17,24818,0.8898036320376798,0.0,-0.16666666666666666,0,360010007003006.0,17.0,0.6761370398988402,10.0
9700,17,24850,0.8899575246101049,0.5,0.0,0,360010007003006.0,17.0,0.7537429643585866,15.0
9701,17,24851,0.8903969677177093,-0.25,-0.3333333333333333,0,360010007003006.0,17.0,0.6259085830057768,8.0
9702,17,24852,0.8906095635375881,-0.25,-1.0,0,360010007003006.0,17.0,0.5320755311206804,0.0
9703,17,24869,0.8908801580987639,0.0,-0.16666666666666666,0,360010007003006.0,17.0,0.6766448372418535,10.0
9704,17,24897,0.8903137566017316,0.0,-0.3333333333333333,0,360010007003006.0,12.0,0.6528943323223702,8.0
9705,17,24938,0.8909811936408629,-0.5,-0.8333333333333334,0,360010007003006.0,12.0,0.5287091623737283,5.0
9706,17,24945,0.8906576687010638,0.25,-0.16666666666666666,0,360010007003006.0,17.0,0.7035648889929583,10.0
9707,18,70169,0.8906244269022343,0.25,-0.6666666666666666,0,360010007001021.0,17.0,0.6330992088364505,6.0
9708,18,70170,0.8910528787097369,0.25,-0.5,0,360010007001021.0,17.0,0.6567846428873828,7.5
9709,18,70203,0.8911786978694614,0.0,-0.3333333333333333,0,360010007001021.0,17.0,0.6533023251183583,8.0
9710,18,70204,0.8917152353819459,-0.25,0.0,0,360010007001021.0,17.0,0.6734970765296638,15.0
9711,18,70219,0.891495425350479,0.0,-0.3333333333333333,0,360010007001021.0,16.0,0.6534517254711543,8.0
9712,18,70223,0.8905652926556192,0.25,-0.16666666666666666,0,360010007001021.0,17.0,0.7035213152123222,10.0
9713,18,70234,0.8908761383083079,0.5,-0.6666666666666666,0,360010007001021.0,16.0,0.6602429411066956,6.0
9714,18,70236,1.0,0.75,0.16666666666666666,0,360010007001021.0,17.0,0.8561583333333334,15.0
9715,18,24730,0.8918480540418043,1.0,1.0,1,360010007003011.0,19.0,0.9495847270915191,20.0
9716,18,24733,0.8915626799993212,1.0,1.0,1,360010007003011.0,19.0,0.9494501161556798,30.0
9717,18,24763,-0.6799787841371148,0.5,1.0,0,360010007003011.0,12.0,0.1541040075225229,20.0
9718,18,24764,0.8910573188046,1.0,-0.3333333333333333,0,360010007003011.0,16.0,0.7613450706134631,8.0
9719,18,24777,0.8897720822976124,0.75,-0.5,0,360010007003011.0,14.0,0.7102304912197838,7.5
9720,18,24799,-0.6841901689134037,0.5,-0.5,0,360010007003011.0,16.0,-0.05923250267645257,7.5
9721,18,24805,0.8909785655279007,0.0,-0.5,0,360010007003011.0,14.0,0.6297245893595107,7.5
9722,18,24806,0.8909055875144101,0.0,-0.3333333333333333,0,360010007003011.0,12.0,0.6531734989638805,8.0
9723,18,24807,0.891062341566027,0.25,-0.3333333333333333,0,360010007003011.0,16.0,0.6802724398500283,8.0
9724,18,24813,-0.6922212282775718,-0.25,-0.3333333333333333,0,360010007003011.0,12.0,-0.12061242004519732,8.0
9725,18,24860,0.8911660600712157,0.0,0.0,0,360010007003011.0,17.0,0.7002630305355924,15.0
9726,18,24878,0.8900021737823641,0.25,-0.16666666666666666,0,360010007003011.0,14.0,0.7032556920398078,10.0
9727,18,24890,0.8914106608080715,0.0,-1.0,0,360010007003011.0,14.0,0.5594784087031673,0.0
9728,18,24946,0.8904444745402939,0.5,0.0,0,360010007003011.0,17.0,0.7539726586406567,15.0
9729,18,24694,0.8909790704704008,0.5,-0.5,0,360010007003007.0,16.0,0.683774827540888,7.5
9730,18,24705,0.890530903682658,0.25,0.0,0,360010007003007.0,17.0,0.7269884272671098,15.0
9731,18,24723,0.8903323555200767,0.25,-0.3333333333333333,0,360010007003007.0,14.0,0.6799281054321534,8.0
9732,18,24725,0.8908906419702729,-0.5,-0.16666666666666666,0,360010007003007.0,17.0,0.6225997824840442,10.0
9733,18,24729,0.8912265453038319,0.0,-0.5,0,360010007003007.0,17.0,0.6298415614198175,7.5
9734,18,24735,0.8918025121463082,0.25,-0.5,0,360010007003007.0,16.0,0.6571382449794135,7.5
9735,18,24740,0.8912430800979206,0.0,-0.8333333333333334,0,360010007003007.0,14.0,0.5828826942155225,5.0
9736,18,24747,0.8908350380704635,0.0,-0.5,0,360010007003007.0,16.0,0.6296568874578377,7.5
9737,18,24767,0.8917779120754384,0.5,-0.6666666666666666,0,360010007003007.0,17.0,0.6606683077926511,6.0
9738,18,24785,0.8905022419719321,0.5,-0.6666666666666666,0,360010007003007.0,14.0,0.6600665742048271,6.0
9739,18,24790,0.8896261859291366,1.0,-1.0,0,360010007003007.0,17.0,0.6667366719027736,0.0
9740,18,24800,0.8898005205404694,0.0,-0.3333333333333333,0,360010007003007.0,14.0,0.6526522388722727,8.0
9741,18,24803,-0.6805486132093491,0.0,-0.5,0,360010007003007.0,16.0,-0.11156478085085003,7.5
9742,18,24809,-0.6831473687953326,0.5,-0.3333333333333333,0,360010007003007.0,16.0,-0.035257280527425036,8.0
9743,18,24832,0.8902619460128917,1.0,1.0,1,360010007003007.0,14.0,0.948836559934281,15.0
9744,18,24842,0.8909301745509373,0.25,0.0,0,360010007003007.0,16.0,0.727176763335677,15.0
9745,18,24889,0.8912959071577536,0.75,-0.6666666666666666,0,360010007003007.0,14.0,0.6874659460729791,6.0
9746,18,24905,0.8901072824116374,0.25,-0.5,0,360010007003007.0,16.0,0.6563386051135692,7.5
9747,18,24916,0.8915523589913052,1.0,1.0,1,360010007003007.0,14.0,0.9494452477361986,15.0
9748,18,24927,-0.6843876060317426,0.5,-0.5,0,360010007003007.0,17.0,-0.059325633765173066,7.5
9749,18,24700,0.8911044768375607,1.0,1.0,1,360010007003000.0,14.0,0.9492339817242773,15.0
9750,18,24707,0.8915043418071722,0.5,-0.6666666666666666,0,360010007003000.0,17.0,0.6605392646971099,6.0
9751,18,24717,0.8911508460207639,0.5,-0.16666666666666666,0,360010007003000.0,14.0,0.7308225207346609,10.0
9752,18,24726,0.8910102899366035,0.0,-0.5,0,360010007003000.0,17.0,0.6297395537630959,7.5
9753,18,24728,0.8900384405350059,0.5,-0.5,0,360010007003000.0,17.0,0.6833311324003623,7.5
9754,18,24755,0.8894240840269191,-0.25,-0.3333333333333333,0,360010007003000.0,17.0,0.6254496737688311,8.0
9755,18,24765,0.8909562985303923,0.75,-0.16666666666666666,0,360010007003000.0,14.0,0.7577557526834526,10.0
9756,18,24766,0.8901295242776873,1.0,-0.8333333333333334,0,360010007003000.0,14.0,0.6904574299351184,5.0
9757,18,24795,0.8914513401261437,0.75,-0.16666666666666666,0,360010007003000.0,17.0,0.7579892638041686,10.0
9758,18,24816,0.890206259950502,1.0,1.0,1,360010007003000.0,14.0,0.9488102928186517,15.0
9759,18,24819,0.8909481631933469,0.25,-0.5,0,360010007003000.0,17.0,0.6567352485783017,7.5
9760,18,24823,0.8910688449085554,0.5,-0.16666666666666666,0,360010007003000.0,17.0,0.7307838408100323,10.0
9761,18,24856,0.8913216261104947,0.5,0.16666666666666666,0,360010007003000.0,17.0,0.7778697443696537,15.0
9762,18,24864,0.8904237213161106,0.0,-0.5,0,360010007003000.0,17.0,0.6294628693448093,7.5
9763,18,24879,0.8914138034296978,0.75,0.0,0,360010007003000.0,17.0,0.7814548910777884,15.0
9764,18,24883,0.8897750935253681,0.0,-0.16666666666666666,0,360010007003000.0,16.0,0.6761235782825827,10.0
9765,18,24898,0.8911170287056653,0.25,-0.16666666666666666,0,360010007003000.0,12.0,0.7037815691071289,10.0
9766,18,24909,0.8896906322654049,0.5,-1.0,0,360010007003000.0,12.0,0.6127170712395915,0.0
9767,18,24919,-0.677044768438608,0.25,-0.3333333333333333,0,360010007003000.0,17.0,-0.059403683939158035,8.0
9768,18,24931,0.8906694413444207,0.0,-0.3333333333333333,0,360010007003000.0,12.0,0.6530621088154966,8.0
9769,18,24942,0.8911634952753006,0.25,-0.16666666666666666,0,360010007003000.0,16.0,0.7038034873880259,10.0
9770,18,24950,0.8912823370126894,0.5,-0.5,0,360010007004004.0,16.0,0.6839178783688856,7.5
9771,18,24953,0.8914472217437658,0.5,-0.16666666666666666,0,360010007004004.0,14.0,0.7309623211632009,10.0
9772,18,24956,0.8914122608023187,0.75,-0.16666666666666666,0,360010007004004.0,14.0,0.7579708300871204,10.0
9773,18,24958,0.8910772405633819,0.5,-0.16666666666666666,0,360010007004004.0,16.0,0.730787801040414,10.0
9774,18,24972,0.8917593922203138,0.0,-0.6666666666666666,0,360010007004004.0,16.0,0.6066095719769886,6.0
9775,18,24986,0.8911097315777496,0.25,-0.16666666666666666,0,360010007004004.0,14.0,0.7037781270518911,10.0
9776,18,24988,0.8913097823533132,0.0,-0.8333333333333334,0,360010007004004.0,12.0,0.5829141576693911,5.0
9777,18,24995,0.8907045724468343,0.0,0.0,0,360010007004004.0,17.0,0.7000453468231718,15.0
9778,18,24998,0.8891803845988722,0.75,-0.6666666666666666,0,360010007004004.0,14.0,0.6864680540819547,6.0
9779,18,25002,0.8914158066781839,0.0,-0.6666666666666666,0,360010007004004.0,16.0,0.606447502676766,6.0
9780,18,25004,0.8912526240354165,-0.25,0.0,0,360010007004004.0,17.0,0.673278862757506,15.0
9781,18,25008,0.8914086086340323,0.25,-0.6666666666666666,0,360010007004004.0,17.0,0.6334691073593396,6.0
9782,18,25010,0.8906634849835406,1.0,-0.5,0,360010007004004.0,14.0,0.7376759658667361,7.5
9783,18,25021,0.8896070363838814,0.5,-0.5,0,360010007004004.0,12.0,0.6831276390622768,7.5
9784,18,25022,0.890549956903651,1.0,-0.16666666666666666,0,360010007004004.0,17.0,0.7845890813381188,10.0
9785,18,70162,0.8911836914474872,1.0,0.0,0,360010007001016.0,16.0,0.8083713472557797,15.0
9786,18,70201,0.8913122820422341,1.0,-0.5,0,360010007001016.0,14.0,0.7379820034393217,7.5
9787,18,70216,0.8905269936928775,1.0,1.0,1,360010007001016.0,19.0,0.9489615829249302,20.0
9788,18,70159,0.8904149815988683,0.75,-0.8333333333333334,0,360010007001015.0,12.0,0.6635670801535195,5.0
9789,18,70166,0.8918688639788442,-0.25,0.0,0,360010007001015.0,16.0,0.6735695431388208,15.0
9790,18,70183,-0.6783529867339103,0.0,-0.16666666666666666,0,360010007001015.0,17.0,-0.06356243717571886,10.0
9791,18,70187,0.8918457397156422,0.25,-0.5,0,360010007001015.0,16.0,0.6571586354238684,7.5
9792,18,70199,0.8902285572376036,0.0,-0.5,0,360010007001015.0,14.0,0.6293708104489777,7.5
9793,18,70218,0.8909062120937602,0.5,-0.3333333333333333,0,360010007001013.0,16.0,0.7072237935779601,8.0
9794,18,70231,0.8913378952168167,0.0,-0.5,0,360010007001013.0,17.0,0.6298940851737724,7.5
9795,18,70208,0.891321056674774,0.25,0.0,0,360010007001003.0,16.0,0.7273611424334908,15.0
9796,18,24685,0.8908846257443075,0.75,-0.16666666666666666,0,360010007003001.0,16.0,0.7577219446302565,10.0
9797,18,24689,0.8902990322956555,0.0,-0.5,0,360010007003001.0,17.0,0.6294040535338608,7.5
9798,18,24695,0.8915981473360106,0.25,-0.5,0,360010007003001.0,12.0,0.6570418460983961,7.5
9799,18,24698,0.8898085066579695,1.0,-0.5,0,360010007003001.0,16.0,0.7372726725905642,7.5
9800,18,24715,0.8914083174803297,0.75,-0.3333333333333333,0,360010007003001.0,16.0,0.7344856366888048,8.0
9801,18,24739,0.888983101939232,1.0,1.0,1,360010007003001.0,14.0,0.9482333291847357,15.0
9802,18,24746,0.8914293275682931,0.75,-0.8333333333333334,0,360010007003001.0,12.0,0.6640455471472972,5.0
9803,18,24757,-1.0,0.25,-0.5,0,360010007003001.0,17.0,-0.23522500000000005,7.5
9804,18,24782,0.8912419755867432,1.0,1.0,1,360010007003001.0,14.0,0.9492988398842667,15.0
9805,18,24788,0.8902120074738087,0.25,-0.6666666666666666,0,360010007003001.0,17.0,0.6329046705920621,6.0
9806,18,24791,0.8911426002234469,-0.5,0.0,0,360010007003001.0,17.0,0.6462019645253999,15.0
9807,18,24798,0.8903192813009491,0.0,-0.5,0,360010007003001.0,16.0,0.6294136049896577,7.5
9808,18,24808,0.890823993209071,0.25,-0.5,0,360010007003001.0,14.0,0.6566766775967187,7.5
9809,18,24831,0.8898298196925546,0.25,-0.6666666666666666,0,360010007003001.0,16.0,0.6327243926156446,6.0
9810,18,24847,0.8906547944886954,-0.5,-0.5,0,360010007003001.0,14.0,0.5755218665603176,7.5
9811,18,24865,0.8907022157686622,0.0,0.16666666666666666,0,360010007003001.0,17.0,0.7235275685114113,15.0
9812,18,24894,0.8889133235136846,0.0,0.0,0,360010007003001.0,17.0,0.699200414701405,15.0
9813,18,24896,0.891123940987771,0.5,-0.3333333333333333,0,360010007003001.0,14.0,0.707326496297265,8.0
9814,18,24920,0.8905993450053312,1.0,-0.3333333333333333,0,360010007003001.0,12.0,0.7611290443723481,8.0
9815,18,24926,0.8917167974166649,0.5,-0.3333333333333333,0,360010007003001.0,17.0,0.7076061466747742,8.0
9816,18,24687,0.8903867025457687,0.25,-0.16666666666666666,0,360010007003002.0,17.0,0.7034370742575057,10.0
9817,18,24692,0.8906150859697457,0.5,-0.3333333333333333,0,360010007003002.0,14.0,0.7070864693852624,8.0
9818,18,24704,0.891446718416652,-0.25,-1.0,0,360010007003002.0,17.0,0.5324704170771348,0.0
9819,18,24709,0.8914969237649548,0.25,-0.3333333333333333,0,360010007003002.0,16.0,0.6804774322732624,8.0
9820,18,24714,0.891027839504937,0.75,-0.3333333333333333,0,360010007003002.0,12.0,0.7343061652278121,8.0
9821,18,24721,0.8888149737487272,0.5,-0.3333333333333333,0,360010007003002.0,16.0,0.706237356450608,8.0
9822,18,24744,0.8914982897196868,0.5,-0.5,0,360010007003002.0,16.0,0.6840197432607763,7.5
9823,18,24752,0.8916312989752405,0.25,-0.16666666666666666,0,360010007003002.0,17.0,0.7040241503932875,10.0
9824,18,24753,0.890742049274361,0.75,-0.6666666666666666,0,360010007003002.0,17.0,0.6872046913093828,6.0
9825,18,24776,0.8903254395470904,0.25,0.0,0,360010007003002.0,16.0,0.7268915098343626,15.0
9826,18,24783,0.8909453853214835,0.25,-0.8333333333333334,0,360010007003002.0,12.0,0.609767271589477,5.0
9827,18,24801,0.891250967050603,0.0,-0.3333333333333333,0,360010007003002.0,16.0,0.6533364144911028,8.0
9828,18,24815,0.8910195491702068,0.25,-0.6666666666666666,0,360010007003002.0,16.0,0.6332855880102531,6.0
9829,18,24825,0.8907063924194044,0.5,-0.6666666666666666,0,360010007003002.0,17.0,0.6601628719708997,6.0
9830,18,24843,0.8908595737469571,0.0,-0.6666666666666666,0,360010007003002.0,12.0,0.6061851276031063,6.0
9831,18,24861,0.8913207725205475,0.0,-0.16666666666666666,0,360010007003002.0,17.0,0.6768526750646089,10.0
9832,18,24863,0.8907955036358214,0.5,-0.16666666666666666,0,360010007003002.0,14.0,0.7306549057316837,10.0
9833,18,24875,0.8907190001002528,0.5,0.16666666666666666,0,360010007003002.0,17.0,0.7775854856806227,15.0
9834,18,24876,0.8899146999745129,1.0,0.0,0,360010007003002.0,17.0,0.8077727639779777,15.0
9835,18,24903,0.8912073587127984,0.0,0.0,0,360010007003002.0,17.0,0.700282511104827,15.0
9836,18,24910,0.8905817076985254,0.5,-0.5,0,360010007003002.0,16.0,0.6835873915213945,7.5
9837,18,24925,0.8907467917216748,1.0,-0.5,0,360010007003002.0,17.0,0.737715261655114,7.5
9838,18,24940,0.8886773962010006,0.25,-0.6666666666666666,0,360010007003002.0,14.0,0.6321807944546786,6.0
9839,18,70205,0.8908750196449104,0.0,-0.6666666666666666,0,360010007001010.0,17.0,0.6061924134331709,6.0
9840,18,70228,0.8912751649183965,0.5,0.0,0,360010007001010.0,16.0,0.7543644952920077,15.0
9841,18,24683,0.8912484259027906,0.5,-0.5,0,360010007003004.0,16.0,0.6839018824983464,7.5
9842,18,24702,0.8907117348202133,0.75,0.3333333333333333,0,360010007003004.0,17.0,0.8280903919813613,15.0
9843,18,24706,0.8909702194403959,0.25,0.0,0,360010007003004.0,17.0,0.7271956525100347,15.0
9844,18,24719,0.8915262865938757,1.0,-0.6666666666666666,0,360010007003004.0,16.0,0.7145996160529978,6.0
9845,18,24722,0.891650717524906,1.0,1.0,1,360010007003004.0,14.0,0.9494916434564981,15.0
9846,18,24758,0.8895918706090281,0.25,-0.5,0,360010007003004.0,17.0,0.6560954853662785,7.5
9847,18,24770,0.8901225058906168,0.0,-0.5,0,360010007003004.0,17.0,0.6293207860286039,7.5
9848,18,24772,0.8905695376421344,0.25,-0.5,0,360010007003004.0,16.0,0.6565566509057947,7.5
9849,18,24810,0.8912558104496676,0.25,-0.6666666666666666,0,360010007003004.0,14.0,0.6333970324557748,6.0
9850,18,24828,0.8912216752250065,0.75,0.3333333333333333,0,360010007003004.0,17.0,0.8283309308703022,15.0
9851,18,24833,-0.6853920136829807,0.0,0.3333333333333333,0,360010007003004.0,16.0,0.003567253812404636,15.0
9852,18,24841,0.8893207970891919,0.0,-0.3333333333333333,0,360010007003004.0,14.0,0.6524259533203052,8.0
9853,18,24853,0.8912049010444236,0.25,0.16666666666666666,0,360010007003004.0,17.0,0.750789685155988,15.0
9854,18,24871,-0.6829112078605207,0.75,1.0,0,360010007003004.0,17.0,0.17974578325219231,20.0
9855,18,24872,0.8910282782007799,0.5,-0.3333333333333333,0,360010007003004.0,12.0,0.7072813721606412,8.0
9856,18,24886,0.8905947942921664,0.25,0.0,0,360010007003004.0,17.0,0.7270185644676148,15.0
