,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3250,7,12237,0.7290593922106069,0.5,-0.5,0,360010128002007.0,15.0,0.6073973153057434,7.5
3251,7,12244,0.7336287670878114,0.0,-0.16666666666666666,0,360010128002007.0,15.0,0.6024693561019873,10.0
3252,7,12245,0.7140410879362659,1.0,1.0,1,360010128002007.0,14.0,0.8657131811795366,15.0
3253,7,12261,0.7594290260980094,0.0,-0.3333333333333333,0,360010128002007.0,19.0,0.5911560049437644,7.5
3254,7,12263,-0.5982854803948535,0.75,-0.16666666666666666,0,360010128002007.0,19.0,0.055280405564414214,10.0
3255,7,12272,0.730490825374245,0.25,-0.16666666666666666,0,360010128002007.0,15.0,0.6280141889956979,10.0
3256,7,12284,0.7199735144844447,0.5,0.0,0,360010128002007.0,19.0,0.6735615067823125,15.0
3257,7,12315,0.7472717823189985,0.0,-0.5,0,360010128001016.0,15.0,0.5619380997198715,7.5
3258,7,12331,0.7493203897571257,-0.5,-0.5,0,360010128001016.0,15.0,0.508854427848436,7.5
3259,7,12343,0.7528190809548994,0.0,-0.3333333333333333,0,360010128001016.0,19.0,0.5880380938197594,7.5
3260,7,12345,0.7646594676777025,0.25,-0.16666666666666666,0,360010128001016.0,19.0,0.6441315375702389,10.0
3261,7,12366,0.7254620963174546,0.5,-0.16666666666666666,0,360010128001016.0,19.0,0.65266713749961,10.0
3262,7,12307,0.7458499800948916,0.0,-0.3333333333333333,0,360010128001003.0,17.0,0.5847507689440936,7.5
3263,7,12330,0.7363026557342727,0.5,0.0,0,360010128001003.0,15.0,0.6812639627098565,15.0
3264,7,12334,0.7228134143143772,1.0,-0.6666666666666666,0,360010128001003.0,19.0,0.6350177541987584,6.0
3265,7,12385,0.7338785583677763,0.5,-0.16666666666666666,0,360010128001003.0,17.0,0.6566371826487468,10.0
3266,7,75038,0.7329805348684882,0.0,-0.3333333333333333,0,360010128004011.0,17.0,0.5786802516307992,7.5
3267,7,75051,0.735524442568622,0.25,-0.16666666666666666,0,360010128004011.0,19.0,0.6303885462262856,10.0
3268,7,75062,0.731988954518754,0.25,-0.16666666666666666,0,360010128004011.0,19.0,0.6287208565131629,10.0
3269,7,75063,-0.49258045864975875,0.5,0.0,0,360010128004011.0,19.0,0.10159979765490877,15.0
3270,7,75077,0.7603971167235618,0.0,-0.6666666666666666,0,360010128004011.0,14.0,0.5446459866251707,6.0
3271,7,75085,0.7469362773119589,0.5,0.16666666666666666,0,360010128004011.0,19.0,0.7097631753413843,15.0
3272,7,75092,0.7434630173245148,0.5,0.5,0,360010128004011.0,17.0,0.7550915052719737,15.0
3273,7,75102,0.741770538917876,0.5,-0.16666666666666666,0,360010128004011.0,15.0,0.6603598298742288,10.0
3274,7,75086,0.7281838359275549,-0.25,-0.16666666666666666,0,360010128004003.0,19.0,0.5728759820736943,10.0
3275,7,75095,-0.5089188063199312,0.5,-0.3333333333333333,0,360010128004003.0,17.0,0.046926332392221756,7.5
3276,7,75106,0.7305174240995916,1.0,-0.5,0,360010128004003.0,17.0,0.6621350689477773,7.5
3277,7,12364,0.7234007605360336,0.5,-0.16666666666666666,0,360010128001019.0,19.0,0.6516948054115138,10.0
3278,7,12378,0.7396698717026271,0.0,-0.3333333333333333,0,360010128001019.0,17.0,0.5818356118154626,7.5
3279,7,12097,0.7684103033142278,0.0,0.0,0,360010128002009.0,19.0,0.6423591400733213,15.0
3280,7,12100,0.7237822529180934,1.0,-0.16666666666666666,0,360010128002009.0,15.0,0.7059247553681313,10.0
3281,7,12141,-0.39273957540706395,0.0,-0.8333333333333334,0,360010128002009.0,17.0,-0.022771924386178755,5.0
3282,7,12184,0.7381264682691686,1.0,-0.5,0,360010128002009.0,17.0,0.6657242550825667,7.5
3283,7,12190,0.7775358563556757,0.25,-0.6666666666666666,0,360010128002009.0,19.0,0.5797553301096389,6.0
3284,7,12241,-0.44513171172184124,1.0,0.16666666666666666,0,360010128002009.0,19.0,0.20151470491414084,15.0
3285,7,12258,0.7619121660581641,0.5,-0.3333333333333333,0,360010128002009.0,15.0,0.6463773020629694,7.5
3286,7,12290,0.7431368707449592,-0.25,-0.5,0,360010128002009.0,17.0,0.5329626619303972,7.5
3287,7,12292,0.7237845289936862,0.0,0.16666666666666666,0,360010128002009.0,19.0,0.6447924956596551,15.0
3288,7,12301,0.7273192284150931,0.5,-0.3333333333333333,0,360010128001024.0,14.0,0.6300598133767328,7.5
3289,7,12303,0.7448349500977218,0.5,0.0,0,360010128001024.0,19.0,0.6852886459610954,15.0
3290,7,12338,0.7426190730603784,1.0,-0.5,0,360010128001024.0,15.0,0.6678434167625805,7.5
3291,7,12391,0.7480383712836868,0.75,-0.5,0,360010128001024.0,19.0,0.6433746997345151,7.5
3292,7,12302,0.7273978647282393,0.75,-0.3333333333333333,0,360010128001011.0,15.0,0.6571219061256438,7.5
3293,7,12363,-0.45733631113346523,-0.5,-0.3333333333333333,0,360010128001012.0,19.0,-0.03684220462832223,7.5
3294,7,12087,0.9334917880298486,0.0,-0.3333333333333333,0,360010128002004.0,14.0,0.6732614097470129,7.5
3295,7,12089,0.7777612898600101,1.0,0.0,0,360010128002004.0,15.0,0.7548700004269667,15.0
3296,7,12090,0.7253298408854215,0.25,-0.16666666666666666,0,360010128002004.0,19.0,0.6255797526123199,10.0
3297,7,12093,0.7407560770681805,1.0,-0.5,0,360010128002004.0,19.0,0.6669646415530607,7.5
3298,7,12096,0.7443084543680156,0.25,-0.16666666666666666,0,360010128002004.0,15.0,0.6345319645920596,10.0
3299,7,12099,0.7278490506958473,-0.5,-0.5,0,360010128002004.0,15.0,0.49872639721323114,7.5
3300,7,12112,-0.4229090433612188,-1.0,-0.3333333333333333,0,360010128002004.0,19.0,-0.07465286242015359,7.5
3301,7,12117,0.7422733519208695,0.75,0.5,0,360010128002004.0,19.0,0.7815553401010742,15.0
3302,7,12118,0.7513428610084266,0.5,-0.6666666666666666,0,360010128002004.0,15.0,0.5944250942043415,6.0
3303,7,12127,0.7407139424386264,0.0,-0.3333333333333333,0,360010128002004.0,14.0,0.5823280999816334,7.5
3304,7,12128,0.7489686505826678,0.0,0.0,0,360010128002004.0,19.0,0.6331885124798444,15.0
3305,7,12133,0.755389937242299,0.0,-0.16666666666666666,0,360010128002004.0,19.0,0.6127341000638591,10.0
3306,7,12136,0.7280615160175901,0.0,-0.16666666666666666,0,360010128002004.0,14.0,0.5998432837721639,10.0
3307,7,12138,0.7282569233800628,0.25,-0.3333333333333333,0,360010128002004.0,15.0,0.6034771240917088,7.5
3308,7,12144,0.7253487379644482,0.25,-0.3333333333333333,0,360010128002004.0,17.0,0.6021053330311635,7.5
3309,7,12150,0.7856214490617353,0.5,0.0,0,360010128002004.0,19.0,0.7045276375224205,15.0
3310,7,12156,0.7462300642444396,0.25,-0.16666666666666666,0,360010128002004.0,17.0,0.6354383879707687,10.0
3311,7,12159,0.7309847395807056,1.0,-0.16666666666666666,0,360010128002004.0,15.0,0.7093221683268854,10.0
3312,7,12164,0.7477466074512437,0.5,-0.16666666666666666,0,360010128002004.0,14.0,0.6631787414014183,10.0
3313,7,12168,0.7460328423668937,0.0,-1.0,0,360010128002004.0,14.0,0.4909036917444638,0.0
3314,7,12171,0.7245296307555997,0.0,-0.3333333333333333,0,360010128002004.0,17.0,0.5746939601607497,7.5
3315,7,12173,0.7365706516171397,0.5,-0.3333333333333333,0,360010128002004.0,17.0,0.6344237097011381,7.5
3316,7,12189,0.736163098223065,0.75,0.0,0,360010128002004.0,19.0,0.7082231334318198,15.0
3317,7,12194,0.7249375606239806,0.75,-0.3333333333333333,0,360010128002004.0,19.0,0.6559613806796649,7.5
3318,7,12202,0.7329558911006193,0.75,-0.5,0,360010128002004.0,15.0,0.6362602938321621,7.5
3319,7,12207,0.7252940760870015,0.25,-0.3333333333333333,0,360010128002004.0,14.0,0.6020795490235719,7.5
3320,7,12210,0.7425416565024068,0.0,-0.5,0,360010128002004.0,17.0,0.5597068993721852,7.5
3321,7,12211,0.7281257442370838,1.0,-1.0,0,360010128002004.0,14.0,0.5905569135566324,0.0
3322,7,12214,0.739557287845705,0.0,-0.6666666666666666,0,360010128002004.0,15.0,0.5348158393434856,6.0
3323,7,12217,0.7554019276917963,0.25,-0.16666666666666666,0,360010128002004.0,15.0,0.6397647559588869,10.0
3324,7,12219,0.7184776967675127,1.0,1.0,1,360010128002004.0,14.0,0.8678059295652357,15.0
3325,7,12222,0.7375578768118807,0.25,-0.3333333333333333,0,360010128002004.0,17.0,0.6078643838254975,7.5
3326,7,12227,0.7347224448849488,0.0,-0.16666666666666666,0,360010128002004.0,19.0,0.602985243918897,10.0
3327,7,12230,0.7415574092453661,-0.25,0.0,0,360010128002004.0,19.0,0.6026676299410392,15.0
3328,7,12235,0.7500570098968653,1.0,-0.16666666666666666,0,360010128002004.0,17.0,0.7183185582350179,10.0
3329,7,12239,0.7159113557228359,1.0,1.0,1,360010128002004.0,14.0,0.8665953864944617,15.0
3330,7,12250,0.7348370697990387,0.5,-0.16666666666666666,0,360010128002004.0,15.0,0.6570893124908733,10.0
3331,7,12264,0.7297084978320938,0.75,-0.16666666666666666,0,360010128002004.0,19.0,0.6816951650940652,10.0
3332,7,12266,0.7731093451818384,0.5,0.16666666666666666,0,360010128002004.0,19.0,0.7221090114556066,15.0
3333,7,12274,0.7519290768145435,-0.5,-0.5,0,360010128002004.0,15.0,0.5100849455334201,7.5
3334,7,12275,0.7342498104190716,0.25,-0.5,0,360010128002004.0,15.0,0.582820635574676,7.5
3335,7,12279,0.742056641019999,-0.5,0.0,0,360010128002004.0,19.0,0.5758781175691335,15.0
3336,7,12283,0.7303198013606713,0.5,0.0,0,360010128002004.0,17.0,0.6784418503018287,15.0
3337,7,12285,0.7766004474188142,0.25,0.16666666666666666,0,360010128002004.0,19.0,0.696730764380788,15.0
3338,7,12295,0.9336991075974312,-0.5,-0.6666666666666666,0,360010128002004.0,19.0,0.572342535720375,6.0
3339,7,12431,-0.3158651987100711,0.0,-0.6666666666666666,0,360010128003015.0,14.0,0.03697305243512611,6.0
3340,7,12463,0.7343518927878979,0.5,-0.16666666666666666,0,360010128003015.0,19.0,0.6568604544947182,10.0
3341,7,12470,0.7228777957594984,1.0,-0.5,0,360010128003015.0,19.0,0.6585314562597554,7.5
3342,7,12474,0.7541445747245269,0.5,-0.8333333333333334,0,360010128003015.0,14.0,0.5722633292308926,5.0
3343,7,12482,0.7221131555479002,1.0,-0.3333333333333333,0,360010128003015.0,15.0,0.6816541088052778,7.5
3344,7,12084,0.7085478667351781,1.0,1.0,1,360010128002003.0,14.0,0.8631220287389835,15.0
3345,7,12085,0.7570874215824253,0.25,-0.16666666666666666,0,360010128002003.0,15.0,0.6405598034270966,10.0
3346,7,12086,0.760364156040596,0.25,-1.0,0,360010128002003.0,17.0,0.5246887724043491,0.0
3347,7,12094,0.7189172939690321,1.0,1.0,1,360010128002003.0,14.0,0.8680132875651924,15.0
3348,7,12101,0.7387835540113523,0.5,-0.3333333333333333,0,360010128002003.0,15.0,0.6354675357604883,7.5
3349,7,12102,0.7353659626552232,0.25,-0.3333333333333333,0,360010128002003.0,14.0,0.6068304579178021,7.5
3350,7,12103,0.7286961149917863,0.0,-0.6666666666666666,0,360010128002003.0,14.0,0.5296926241082922,6.0
3351,7,12105,0.7259809263827478,1.0,-0.5,0,360010128002003.0,14.0,0.6599952029747421,7.5
3352,7,12107,0.7312483511106662,0.0,0.0,0,360010128002003.0,17.0,0.6248298472189012,15.0
3353,7,12108,0.7470106533493266,0.75,-1.0,0,360010128002003.0,15.0,0.5724399251848774,0.0
3354,7,12109,-0.5497377268785574,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.05469704756471783,7.5
3355,7,12110,0.7495914765808862,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6135406328365373,7.5
3356,7,12111,0.7629963612366306,0.5,-0.5,0,360010128002003.0,19.0,0.6234053835953187,7.5
3357,7,12114,0.7359896314199493,-0.5,-0.3333333333333333,0,360010128002003.0,19.0,0.5260496424741233,7.5
3358,7,12115,0.7377710752809397,0.75,-0.16666666666666666,0,360010128002003.0,19.0,0.6854982828766859,10.0
3359,7,12116,0.733645813196806,0.5,0.0,0,360010128002003.0,19.0,0.6800107300849334,15.0
3360,7,12120,0.7348254243799746,0.25,-0.3333333333333333,0,360010128002003.0,15.0,0.6065754860133673,7.5
3361,7,12121,0.7283043709616633,0.5,-0.5,0,360010128002003.0,17.0,0.6070411717826166,7.5
3362,7,12122,0.7302019979911335,0.75,-0.3333333333333333,0,360010128002003.0,15.0,0.6584446157857511,7.5
3363,7,12124,0.7459113383357167,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.638829711626291,7.5
3364,7,12126,0.7349076134662538,0.0,-0.16666666666666666,0,360010128002003.0,17.0,0.6030725879386986,10.0
3365,7,12129,0.743644551724499,0.5,-0.16666666666666666,0,360010128002003.0,19.0,0.6612438017151129,10.0
3366,7,12130,0.7427449376542181,0.25,-0.8333333333333334,0,360010128002003.0,19.0,0.5398611204248279,5.0
3367,7,12132,0.7181750607723492,0.75,-0.5,0,360010128002003.0,19.0,0.6292881761663172,7.5
3368,7,12137,0.7432935605340326,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6375949058372365,7.5
3369,7,12140,0.7413362794288133,0.75,-0.3333333333333333,0,360010128002003.0,17.0,0.6636966563399046,7.5
3370,7,12143,0.7355667940263702,0.75,-0.16666666666666666,0,360010128002003.0,15.0,0.6844585234089055,10.0
3371,7,12147,0.7422811453462622,0.0,0.3333333333333333,0,360010128002003.0,19.0,0.6770006829264985,15.0
3372,7,12148,0.733505435295619,0.5,0.0,0,360010128002003.0,19.0,0.6799445138289435,15.0
3373,7,12152,0.7370899923042777,0.25,-0.3333333333333333,0,360010128002003.0,19.0,0.6076436827032611,7.5
3374,7,12158,0.7407368713214642,0.75,-0.5,0,360010128002003.0,14.0,0.6399305822023347,7.5
3375,7,12162,0.9356140976903942,0.5,0.0,0,360010128002003.0,19.0,0.7752791698805589,15.0
3376,7,12174,0.7363341160539362,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.6848204692093083,10.0
3377,7,12178,0.7634985077509167,0.0,-0.5,0,360010128002003.0,15.0,0.5695922461061074,7.5
3378,7,12180,0.7368834008869778,0.5,-0.5,0,360010128002003.0,17.0,0.6110879001983874,7.5
3379,7,12181,0.7490511070804999,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.6673357405432052,7.5
3380,7,12183,0.7394097748411247,0.25,-0.16666666666666666,0,360010128002003.0,15.0,0.6322212574592251,10.0
3381,7,12186,0.7371396513703742,1.0,0.16666666666666666,0,360010128002003.0,17.0,0.7591921068847388,15.0
3382,7,12187,0.7299706417030842,1.0,-0.16666666666666666,0,360010128002003.0,15.0,0.7088438183580114,10.0
3383,7,12191,0.7608029918773918,0.0,0.16666666666666666,0,360010128002003.0,19.0,0.662254104601899,15.0
3384,7,12195,-0.8125,0.75,-0.16666666666666666,0,360010128002003.0,19.0,-0.045764583333333386,10.0
3385,7,12196,0.7651768429040624,-0.25,0.0,0,360010128002003.0,19.0,0.6138089167978463,15.0
3386,7,12197,0.7351166376455374,0.5,-0.3333333333333333,0,360010128002003.0,19.0,0.6337378513107333,7.5
3387,7,12198,0.7271789563384055,0.5,0.5,0,360010128002003.0,19.0,0.7474103137048259,15.0
3388,7,12203,0.7564291998479158,0.25,-0.16666666666666666,0,360010128002003.0,17.0,0.6402493202349285,10.0
3389,7,12205,0.7334343473852963,0.0,-1.0,0,360010128002003.0,14.0,0.48496098166164425,0.0
3390,7,12206,0.7747897191744928,0.0,0.0,0,360010128002003.0,17.0,0.6453683105346082,15.0
3391,7,12220,0.7672038295827871,0.75,-0.3333333333333333,0,360010128002003.0,17.0,0.675898379747534,7.5
3392,7,12221,0.7331753229630803,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6563054665083516,10.0
3393,7,12223,0.7288033245118857,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6542431948389231,10.0
3394,7,12224,0.7376078986265678,0.25,-0.3333333333333333,0,360010128002003.0,19.0,0.6078879791154853,7.5
3395,7,12225,-0.5548514373149909,-0.25,-0.16666666666666666,0,360010128002003.0,19.0,-0.03233175631481459,10.0
3396,7,12229,0.7530534038157167,0.25,-0.3333333333333333,0,360010128002003.0,19.0,0.615173623913207,7.5
3397,7,12231,-0.6762821852163046,0.0,-0.16666666666666666,0,360010128002003.0,19.0,-0.06258564009986423,10.0
3398,7,12234,0.7412430831883674,0.0,-0.5,0,360010128002003.0,19.0,0.5590943623399529,7.5
3399,7,12236,1.0,-0.5,-0.6666666666666666,0,360010128002003.0,14.0,0.6036166666666666,6.0
3400,7,12246,0.7110377362006923,1.0,1.0,1,360010128002003.0,14.0,0.8642965001658666,15.0
3401,7,12249,0.7327850335186534,0.5,-0.16666666666666666,0,360010128002003.0,15.0,0.6561213669774155,10.0
3402,7,12252,0.7357410224174353,0.5,0.16666666666666666,0,360010128002003.0,15.0,0.7044823736076377,15.0
3403,7,12254,0.7468244913677865,1.0,-0.16666666666666666,0,360010128002003.0,17.0,0.7167937792448514,10.0
3404,7,12255,0.7398487216264187,0.0,-0.3333333333333333,0,360010128002003.0,15.0,0.581919975324515,7.5
3405,7,12257,0.7356494444781028,0.5,-0.6666666666666666,0,360010128002003.0,14.0,0.5870225096269878,6.0
3406,7,12268,0.7365537404354947,0.5,-0.5,0,360010128002003.0,14.0,0.6109323993634229,7.5
3407,7,12269,0.738532034345983,0.5,-0.6666666666666666,0,360010128002003.0,17.0,0.588382227267667,6.0
3408,7,12271,0.7456391481700699,0.5,-1.0,0,360010128002003.0,14.0,0.544767986191822,0.0
3409,7,12277,0.7290338085680218,1.0,-0.5,0,360010128002003.0,19.0,0.6614352475015358,7.5
3410,7,12278,0.7298879682311454,1.0,-0.5,0,360010128002003.0,19.0,0.6618381546146312,7.5
3411,7,12280,0.7373607510711913,0.75,-0.16666666666666666,0,360010128002003.0,19.0,0.6853047329469475,10.0
3412,7,12282,0.7435231159031201,0.5,-0.3333333333333333,0,360010128002003.0,19.0,0.6377031871048352,7.5
3413,7,12286,0.7362667035022825,0.5,0.16666666666666666,0,360010128002003.0,17.0,0.7047303373753601,15.0
3414,7,12287,-0.5093982189387313,0.5,1.0,0,360010128002003.0,19.0,0.23456686012660038,20.0
3415,7,12296,0.7406928807219274,0.5,-0.16666666666666666,0,360010128002003.0,19.0,0.6598514985031999,10.0
3416,7,12104,0.7386191320360643,0.0,-0.5,0,360010128002010.0,17.0,0.5578566445814115,7.5
3417,7,12188,0.7348842471655782,0.25,-0.3333333333333333,0,360010128002010.0,14.0,0.6066032327213365,7.5
3418,7,12218,0.729557195019012,0.5,-0.5,0,360010128002010.0,15.0,0.6076321288904679,7.5
3419,7,12256,0.7378731456137179,0.75,-0.3333333333333333,0,360010128002010.0,17.0,0.6620630961193241,7.5
3420,7,12273,0.7288660456424906,0.25,-0.5,0,360010128002010.0,17.0,0.5802811137295628,7.5
3421,7,12359,0.753700266763659,0.75,-0.3333333333333333,0,360010128001007.0,15.0,0.6695287491657513,7.5
3422,7,75047,0.731823104690789,0.0,-0.16666666666666666,0,360010128004008.0,14.0,0.6016176251493118,10.0
3423,7,75066,0.730444946024454,0.5,-0.16666666666666666,0,360010128004008.0,17.0,0.6550175477064016,10.0
3424,7,75068,0.740285211771146,0.25,-0.5,0,360010128004008.0,17.0,0.5856675343924495,7.5
3425,7,75076,0.75589743205159,0.0,-0.3333333333333333,0,360010128004008.0,19.0,0.5894901520320683,7.5
3426,7,75083,0.7400073048400001,0.25,0.0,0,360010128004008.0,17.0,0.655986445693028,15.0
3427,7,75061,0.932554097766314,0.5,0.0,0,360010128004007.0,19.0,0.7738357679163704,15.0
3428,7,75073,0.745055203127925,0.75,-0.3333333333333333,0,360010128004007.0,19.0,0.6654508726487756,7.5
3429,7,75090,0.7301230748449384,0.0,-0.3333333333333333,0,360010128004007.0,17.0,0.5773323877376908,7.5
3430,7,75093,0.7311092898586166,0.75,0.0,0,360010128004007.0,19.0,0.7058392520263095,15.0
3431,7,75097,0.74873447740886,0.5,-0.3333333333333333,0,360010128004007.0,15.0,0.6401613863270926,7.5
3432,7,75101,0.7420729519928878,0.25,-0.16666666666666666,0,360010128004007.0,14.0,0.6334774781217117,10.0
3433,7,75113,0.7381899882368187,-0.5,-0.5,0,360010128004007.0,15.0,0.5036042174513072,7.5
3434,7,12399,0.7455815890364688,-1.0,0.0,0,360010128003005.0,19.0,0.5234908355485023,15.0
3435,7,12400,0.7410032546899511,0.0,-0.3333333333333333,0,360010128003005.0,19.0,0.5824645685705833,7.5
3436,7,12501,0.744022755144088,0.75,-0.16666666666666666,0,360010128003005.0,19.0,0.688447200268133,10.0
3437,7,12394,0.7555524597979111,0.25,0.0,0,360010128003000.0,17.0,0.6633190952866747,15.0
3438,7,12489,0.7317289419718418,-0.25,-0.16666666666666666,0,360010128003000.0,14.0,0.5745482085947845,10.0
3439,7,12500,0.7337053140295868,1.0,-0.16666666666666666,0,360010128003000.0,19.0,0.7106054632944226,10.0
3440,7,12373,0.7400581783934318,0.5,-0.5,0,360010128001010.0,19.0,0.6125854427481817,7.5
3441,7,12342,0.7721553020912262,0.5,-0.3333333333333333,0,360010128001006.0,17.0,0.6512089893297648,7.5
3442,7,12395,0.72063953912134,1.0,1.0,1,360010128003003.0,14.0,0.8688256706035361,15.0
3443,7,12404,-0.5902659667017439,0.5,-0.5,0,360010128003003.0,19.0,-0.014928456493212658,7.5
3444,7,12407,0.7374575833883343,0.75,-0.16666666666666666,0,360010128003003.0,17.0,0.6853504087509439,10.0
3445,7,12410,0.7288612806885936,0.0,-0.6666666666666666,0,360010128003003.0,15.0,0.5297705327674762,6.0
3446,7,12412,0.7332609122044998,0.25,-0.8333333333333334,0,360010128003003.0,14.0,0.5353875056201959,5.0
3447,7,12421,0.7434748001505262,0.25,-0.5,0,360010128003003.0,19.0,0.5871720632310032,7.5
3448,7,12423,0.7374393867504756,0.5,-0.16666666666666666,0,360010128003003.0,17.0,0.658316825396866,10.0
3449,7,12427,0.735802093375155,0.25,-0.3333333333333333,0,360010128003003.0,14.0,0.6070361807783939,7.5
3450,7,12441,0.7462785791406428,0.5,-0.3333333333333333,0,360010128003003.0,14.0,0.6390029391139745,7.5
3451,7,12445,0.7318996354029507,1.0,-0.16666666666666666,0,360010128003003.0,19.0,0.7097537246862384,10.0
3452,7,12462,0.7390688617843432,0.25,-0.3333333333333333,0,360010128003003.0,15.0,0.608577115437008,7.5
3453,7,12464,0.7415516800880083,0.0,0.16666666666666666,0,360010128003003.0,19.0,0.6531732608308469,15.0
3454,7,12466,0.7424454370961951,0.0,-0.16666666666666666,0,360010128003003.0,15.0,0.606628179344942,10.0
