,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4958,22,35342,0.8816949828481406,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.6324288567428012,5.0
4959,22,35345,1.0,0.0,-0.5,0,360010006001005.0,12.0,0.6811499999999999,7.5
4960,22,35351,0.8817761795828848,0.0,-0.3333333333333333,0,360010006001005.0,14.0,0.6488671572425802,8.0
4961,22,35353,0.8817122466654133,1.0,1,1,360010006001005.0,14.0,0.9448036667520754,15.0
4962,22,35357,0.8817193421116494,0.25,-0.8333333333333334,0,360010006001005.0,14.0,0.6054153470073983,5.0
4963,22,35364,0.8818078715111565,1.0,1,1,360010006001005.0,18.0,0.9448487729918124,30.0
4964,22,35376,0.8818254633149127,-0.5,-0.6666666666666666,0,360010006001005.0,14.0,0.547873737712311,6.0
4965,22,35495,0.8817019377844479,1.0,1,1,360010006003005.0,14.0,0.944798804052924,15.0
4966,22,35385,0.8817235548062538,1.0,-0.16666666666666666,0,360010006002004.0,12.0,0.7804256674687765,10.0
4967,22,35386,0.8817329746938455,1.0,1,1,360010006002004.0,14.0,0.9448134441630868,15.0
4968,22,35277,0.8817078586481764,0.25,-0.8333333333333334,0,360010006001002.0,12.0,0.6054099302576781,5.0
4969,22,35278,0.8816885063336698,0.75,-0.8333333333333334,0,360010006001002.0,16.0,0.6594508017709253,5.0
4970,22,35280,0.881757810432942,0.0,-0.5,0,360010006001002.0,12.0,0.6253751591812187,7.5
4971,22,35288,0.8817222995491327,0.25,-0.16666666666666666,0,360010006001002.0,16.0,0.6993500753639925,10.0
4972,22,35289,0.8817504371554115,1.0,1,1,360010006001002.0,14.0,0.9448216812062075,15.0
4973,22,35296,0.8817177115035427,0.5,-0.5,0,360010006001002.0,14.0,0.6794062445162211,7.5
4974,22,35298,0.8816919222711723,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6488274130686453,8.0
4975,22,35304,-0.555775653495461,-0.5,0.0,0,360010006001002.0,17.0,-0.03630937575380895,15.0
4976,22,35322,0.8817764623332742,0.5,0.0,0,360010006001002.0,16.0,0.7498839572826055,15.0
4977,22,35330,0.8817143553228833,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.7263713280724707,10.0
4978,22,35335,0.8817841939158126,0.75,0.0,0,360010006001002.0,16.0,0.7769126042700889,15.0
4979,22,35336,0.8817102743447245,1.0,-0.3333333333333333,0,360010006001002.0,14.0,0.7569360697417399,8.0
4980,22,35339,0.8818096449870241,0.25,-0.3333333333333333,0,360010006001002.0,12.0,0.6759079428737126,8.0
4981,22,35340,0.8816592558387817,1.0,0.0,0,360010006001002.0,16.0,0.8038786709791533,15.0
4982,22,35341,0.8817427572238258,1.0,1,1,360010006001002.0,14.0,0.9448180585824785,15.0
4983,22,35343,0.8817696784202163,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.7263974239774827,10.0
4984,22,35344,0.8817117280511204,0.0,-0.5,0,360010006001002.0,17.0,0.6253534221217134,7.5
4985,22,35349,0.8815423786357004,0.0,-0.5,0,360010006001002.0,16.0,0.6252735400024598,7.5
4986,22,35350,0.8818007773013568,0.0,0.0,0,360010006001002.0,16.0,0.69584542665305,15.0
4987,22,35355,0.8816785456549271,0.5,-0.3333333333333333,0,360010006001002.0,12.0,0.7028711033187625,8.0
4988,22,35361,0.8817216430633972,1.0,-0.16666666666666666,0,360010006001002.0,14.0,0.7804247656996711,10.0
4989,22,35363,0.8816471341703239,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.6488062865214752,8.0
4990,22,35367,0.8816993056693393,0.5,0.16666666666666666,0,360010006001002.0,17.0,0.7733308958175608,15.0
4991,22,35368,0.881773778672791,0.25,-0.5,0,360010006001002.0,17.0,0.6524076913999555,7.5
4992,22,35371,0.8817883743263047,0.0,-0.5,0,360010006001002.0,16.0,0.6253895761697179,7.5
4993,22,35374,0.8816504475116058,0.25,-0.5,0,360010006001002.0,12.0,0.6523495160912244,7.5
4994,22,35378,0.881743571873681,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.726385109519482,10.0
4995,22,35460,0.8817684624311071,0.5,-0.16666666666666666,0,360010006003000.0,14.0,0.7263968503954199,10.0
4996,22,35408,-0.581150463552955,0.25,-0.3333333333333333,0,360010006003001.0,16.0,-0.014170340324595541,8.0
4997,22,35420,0.8818545862297961,0.5,-0.8333333333333334,0,360010006003001.0,12.0,0.6325041416579281,5.0
4998,22,35431,0.8818211438546868,1.0,-0.3333333333333333,0,360010006003001.0,17.0,0.756988366889589,8.0
4999,22,35432,0.8817792642808501,0.5,-0.3333333333333333,0,360010006003001.0,16.0,0.7029186122946104,8.0
5000,22,35439,0.881900670227631,0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.7264592128130402,10.0
5001,22,35453,0.8818032489881985,0.0,0.0,0,360010006003001.0,17.0,0.6958465925477333,15.0
5002,22,35466,0.8817198363394619,0.75,-0.6666666666666666,0,360010006003001.0,14.0,0.6829489134679909,6.0
5003,22,35474,0.8817926650688279,0.0,-0.5,0,360010006003001.0,14.0,0.6253916001129661,7.5
5004,22,35475,0.8817206539713993,0.75,-0.6666666666666666,0,360010006003001.0,17.0,0.6829492991449757,6.0
5005,22,35484,0.8818142872514808,0.75,-0.16666666666666666,0,360010006003001.0,12.0,0.7534434659631901,10.0
5006,22,35499,0.8817637197609607,0.0,-0.3333333333333333,0,360010006003001.0,12.0,0.6488612799445785,8.0
5007,22,35500,0.8818742719932284,0.5,-0.16666666666666666,0,360010006003001.0,17.0,0.7264467607658726,10.0
5008,22,35501,0.8817708696556954,0.25,0.0,0,360010006003001.0,17.0,0.7228563192165914,15.0
5009,22,35503,0.8818332252490702,-0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.618327399016653,10.0
5010,22,35399,0.8817330492960118,1.0,1,1,360010006003013.0,14.0,0.9448134793529287,15.0
5011,22,35403,0.8818065954067381,1.0,1,1,360010006003013.0,14.0,0.9448481710533583,15.0
5012,22,35411,1.0,-0.25,-0.5,0,360010006003013.0,12.0,0.654125,7.5
5013,22,35414,0.8817580409951294,1.0,1,1,360010006003013.0,14.0,0.9448252679374025,15.0
5014,22,35419,0.881788605813755,0.5,-0.3333333333333333,0,360010006003013.0,12.0,0.7029230186956815,8.0
5015,22,35425,0.881687994635801,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.726358893736374,10.0
5016,22,35426,0.8817747334552144,0.75,-0.16666666666666666,0,360010006003013.0,16.0,0.7534248084374913,10.0
5017,22,35427,0.8817704061560778,0.5,-0.8333333333333334,0,360010006003013.0,12.0,0.6324644339171553,5.0
5018,22,35437,0.8818417356302514,0.25,-0.16666666666666666,0,360010006003013.0,12.0,0.6994064133634562,10.0
5019,22,35446,0.8818668958056596,0.5,-0.6666666666666666,0,360010006003013.0,16.0,0.6559932814181964,6.0
5020,22,35449,0.881746423147932,0.0,0.0,0,360010006003013.0,16.0,0.6958197877988794,15.0
5021,22,35456,0.881734160947424,1.0,-0.5,0,360010006003013.0,16.0,0.7334640037188999,7.5
5022,22,35458,0.8817623238888025,1.0,1,1,360010006003013.0,14.0,0.944827288178348,15.0
5023,22,35461,0.8817643557008646,0.5,-0.16666666666666666,0,360010006003013.0,12.0,0.7263949132507646,10.0
5024,22,35468,0.8818793248192455,1.0,1,1,360010006003013.0,14.0,0.9448824775172381,15.0
5025,22,35489,0.8818337058970779,0.25,-0.6666666666666666,0,360010006003013.0,14.0,0.6289526257383183,6.0
5026,22,35491,0.88175155973925,0.5,0.3333333333333333,0,360010006003013.0,16.0,0.7968388773956709,15.0
5027,22,35502,0.8818733712188493,-0.5,-0.6666666666666666,0,360010006003013.0,12.0,0.5478963358705978,6.0
5028,22,35421,0.8819574853263975,0.75,-0.16666666666666666,0,360010006003012.0,16.0,0.7535110124951283,10.0
5029,22,35450,0.881758250930205,1.0,1,1,360010006003012.0,14.0,0.9448253669637776,15.0
5030,22,35471,0.8816969781185005,-0.5,0.0,0,360010006003012.0,17.0,0.6417464645784966,15.0
5031,22,35478,0.8818381980339715,0.0,0.0,0,360010006003012.0,16.0,0.6958630780126243,15.0
5032,22,35482,0.881842548289798,0.5,0.3333333333333333,0,360010006003012.0,16.0,0.7968817966949644,15.0
5033,22,35494,0.8818069317283072,1.0,1,1,360010006003012.0,19.0,0.9448483296962424,20.0
5034,22,35497,0.8817875737728017,0.5,-0.3333333333333333,0,360010006003012.0,16.0,0.702922531881964,8.0
5035,22,35281,0.8817114722241948,0.5,0.0,0,360010006001000.0,16.0,0.7498533014481527,15.0
5036,22,35283,0.8817578302239558,1.0,-0.5,0,360010006001000.0,17.0,0.73347516851664,7.5
5037,22,35284,0.8817553245694825,0.5,-0.5,0,360010006001000.0,12.0,0.6794239865994248,7.5
5038,22,35286,0.8819584772755853,0.0,-0.8333333333333334,0,360010006001000.0,12.0,0.5785031470642269,5.0
5039,22,35290,0.8817484693983706,0.75,-0.5,0,360010006001000.0,14.0,0.7064457530152114,7.5
5040,22,35291,0.8817584526246418,-0.25,-0.16666666666666666,0,360010006001000.0,12.0,0.6453171287697103,10.0
5041,22,35294,0.8817950456105264,1.0,1,1,360010006001000.0,14.0,0.9448427230144852,15.0
5042,22,35302,0.8817154484568355,1.0,1,1,360010006001000.0,14.0,0.9448051770370892,15.0
5043,22,35305,0.8817500376318052,0.5,0.0,0,360010006001000.0,17.0,0.7498714927509226,15.0
5044,22,35310,0.8817983552279645,0.75,-0.3333333333333333,0,360010006001000.0,16.0,0.7299526174943642,8.0
5045,22,35314,-0.5610307566248902,0.5,-0.5,0,360010006001000.0,14.0,-0.0011382078999607609,7.5
5046,22,35316,0.8817359076197692,0.0,0.0,0,360010006001000.0,17.0,0.6958148276242451,15.0
5047,22,35319,-0.56320487647057,0.0,0.16666666666666666,0,360010006001000.0,17.0,0.03771959310216544,15.0
5048,22,35320,-0.561377105805895,0.75,-0.16666666666666666,0,360010006001000.0,17.0,0.072690085858026,10.0
5049,22,35324,0.8818036011393351,0.0,-0.3333333333333333,0,360010006001000.0,17.0,0.6488800919907577,8.0
5050,22,35325,0.8817848107577543,0.0,-0.3333333333333333,0,360010006001000.0,14.0,0.648871228567766,8.0
5051,22,35327,0.8817504160411248,1.0,-0.16666666666666666,0,360010006001000.0,14.0,0.7804383379132652,10.0
5052,22,35331,0.8818371297069096,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6723792407494159,10.0
5053,22,35337,0.881733897165076,0.5,-0.16666666666666666,0,360010006001000.0,16.0,0.726380545959433,10.0
5054,22,35338,0.8818042980038421,0.5,-0.3333333333333333,0,360010006001000.0,14.0,0.7029304207017456,8.0
5055,22,35352,0.8818449644529879,0.0,-0.5,0,360010006001000.0,12.0,0.6254162697324743,7.5
5056,22,35359,0.8817344515354691,1.0,1,1,360010006001000.0,14.0,0.9448141407892807,15.0
5057,22,35362,0.8817592178019038,0.0,-0.6666666666666666,0,360010006001000.0,12.0,0.6018924897038247,6.0
5058,22,35369,0.8817842981315966,0.25,-0.5,0,360010006001000.0,12.0,0.6524126534286742,7.5
5059,22,35372,0.8817493250936456,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6723378233133392,10.0
5060,23,35418,0.8817854079778832,1.0,1,1,360010006003003.0,14.0,0.9448381769431674,15.0
5061,23,35448,0.8817941251905883,0.0,0.0,0,360010006003003.0,17.0,0.6958422888524005,15.0
5062,23,35473,0.8817506614380034,0.5,-0.16666666666666666,0,360010006003003.0,14.0,0.7263884536669728,10.0
5063,23,35476,0.8817698111978525,0.25,-0.16666666666666666,0,360010006003003.0,17.0,0.6993724866086936,10.0
5064,23,35479,0.8818040732610783,1.0,1,1,360010006003003.0,14.0,0.9448469813572505,15.0
5065,23,35485,0.8817749634391993,0.5,0.0,0,360010006003003.0,16.0,0.7498832502542704,15.0
5066,23,35492,0.8817790071956411,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7569684910275172,8.0
5067,23,35498,0.8817753206055248,0.5,0.0,0,360010006003003.0,16.0,0.749883418729626,15.0
5068,23,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,16.0,0.7117166666666667,6.0
5069,23,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,17.0,0.7551416666666666,10.0
5070,23,35402,0.8817995048821792,0.0,0.0,0,360010006003010.0,16.0,0.6958448264529239,15.0
5071,23,35407,0.8817770123376265,-0.25,-0.16666666666666666,0,360010006003010.0,14.0,0.645325883386325,10.0
5072,23,35410,0.8817691865216203,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6559471919489149,6.0
5073,23,35438,0.8817881175246407,0.5,-0.16666666666666666,0,360010006003010.0,16.0,0.7264061217030396,10.0
5074,23,35441,0.8817623166451617,0.0,-0.5,0,360010006003010.0,17.0,0.6253772847615228,7.5
5075,23,35459,0.8817981930112118,0.75,-0.16666666666666666,0,360010006003010.0,16.0,0.7534358743100552,10.0
5076,23,35481,0.8817995928073756,0.0,0.0,0,360010006003010.0,17.0,0.6958448679272391,15.0
5077,23,35401,0.8817441626434678,1.0,1,1,360010006003009.0,14.0,0.9448187215189238,15.0
5078,23,35429,0.881784059347773,0.25,-0.16666666666666666,0,360010006003009.0,17.0,0.6993792074610111,10.0
5079,23,35430,0.8817806009738188,0.0,-0.6666666666666666,0,360010006003009.0,17.0,0.601902576146017,6.0
5080,23,35444,0.8817847137546831,0.75,-0.16666666666666666,0,360010006003009.0,14.0,0.7534295161447506,10.0
5081,23,35445,0.8817790628080114,0.0,-0.6666666666666666,0,360010006003009.0,12.0,0.6019018505932057,6.0
5082,23,35424,0.8817518717940902,0.0,-0.5,0,360010006003014.0,16.0,0.6253723579252723,7.5
5083,23,35428,0.881762516100974,0.25,0.3333333333333333,0,360010006003014.0,17.0,0.769819045511496,15.0
5084,23,35440,0.8817840476809464,0.5,-0.16666666666666666,0,360010006003014.0,14.0,0.7264042019577691,10.0
5085,23,35442,0.8817762472018355,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.6019005224717724,6.0
5086,23,35469,0.8817723304301206,0.5,-0.3333333333333333,0,360010006003014.0,14.0,0.7029153415972212,8.0
5087,23,35472,0.8817762881901797,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.7264005418059745,10.0
5088,23,35488,0.8816679213754021,1.0,1,1,360010006003014.0,14.0,0.9447827585127772,15.0
5089,23,35405,0.8817892957923523,0.0,0.0,0,360010006003002.0,17.0,0.6958400108252526,15.0
5090,23,35422,0.8817838144043405,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.7804540919211941,10.0
5091,23,35457,0.8817563202154953,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6758827895789824,8.0
5092,23,35463,0.8817365648987772,0.25,-0.3333333333333333,0,360010006003004.0,16.0,0.6758734709960864,8.0
5093,23,35493,-0.5771823951768401,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.012298602471582175,8.0
5094,23,35433,0.8817679873939909,0.0,-0.5,0,360010006003007.0,14.0,0.6253799596537455,7.5
5095,23,35451,0.8817666437076773,0.0,0.0,0,360010006003007.0,16.0,0.6958293258369114,15.0
5096,23,35504,0.8817750354534367,-0.5,-0.6666666666666666,0,360010006003007.0,16.0,0.5478499508900527,6.0
5097,23,35409,0.8817829751582885,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6559536960488314,6.0
5098,23,35412,0.8817865081492606,1.0,-0.5,0,360010006003008.0,12.0,0.7334886958940062,7.5
5099,23,35435,0.8817659987095877,0.25,-0.6666666666666666,0,360010006003008.0,14.0,0.6289206882579791,6.0
5100,23,35452,0.8817505056257287,0.0,0.0,0,360010006003008.0,17.0,0.6958217135036562,15.0
5101,23,35490,0.8817691864471098,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6559471919137684,6.0
5102,23,35393,0.8817630559262304,1.0,-1.0,0,360010006002005.0,17.0,0.6630276334804028,0.0
5103,23,35382,0.8817496433038245,1.0,-0.16666666666666666,0,360010006002003.0,12.0,0.7804379734130806,10.0
5104,23,35389,0.8817465117485047,1.0,1,1,360010006002003.0,14.0,0.9448198295917697,15.0
5105,23,35392,0.8817437661868959,1.0,0.0,0,360010006002003.0,16.0,0.8039185345103588,15.0
5106,23,35417,1.0,1.0,-0.8333333333333334,0,360010006003015.0,12.0,0.7422833333333333,5.0
5107,23,35455,0.8817784952807531,1.0,-0.6666666666666666,0,360010006003015.0,14.0,0.7100015828905979,6.0
5108,23,35465,0.8817820042803836,1.0,-0.5,0,360010006003015.0,17.0,0.7334865714190569,7.5
5109,23,35477,0.8817643001775675,1.0,1,1,360010006003015.0,14.0,0.9448282203937585,15.0
5110,23,35487,0.8818197807701346,1.0,1,1,360010006003015.0,14.0,0.9448543905892725,15.0
5111,23,35506,0.8818037045497547,1.0,-0.3333333333333333,0,360010006003015.0,17.0,0.7569801407694526,8.0
5112,23,35404,0.8818225512403863,1.0,1,1,360010006003016.0,14.0,0.9448556974200902,15.0
5113,23,35406,0.8817780022678331,0.0,0.0,0,360010006003016.0,17.0,0.6958346836697369,15.0
5114,23,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,12.0,0.7316583333333333,8.0
5115,23,35436,0.8817657698096896,0.5,-0.5,0,360010006003016.0,16.0,0.6794289136192305,7.5
5116,23,35443,0.8817733502542053,0.0,-0.3333333333333333,0,360010006003016.0,16.0,0.648865822648242,8.0
5117,23,35467,0.8817629980081225,1.0,1,1,360010006003016.0,14.0,0.9448276061604314,15.0
5118,23,35483,0.881765349487063,0.5,-0.6666666666666666,0,360010006003016.0,16.0,0.6559453820197143,6.0
5119,23,35413,0.881795143184833,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.7264094357069524,10.0
5120,23,35423,0.8817760394784049,0.0,-0.5,0,360010006003017.0,14.0,0.6253837578219635,7.5
5121,23,35434,0.8817742104617214,0.5,-0.16666666666666666,0,360010006003017.0,16.0,0.7263995617414607,10.0
5122,23,35454,0.8817866034482849,0.0,0.16666666666666666,0,360010006003017.0,16.0,0.7193220741798894,15.0
5123,23,35470,0.8817772090396675,0.0,0.0,0,360010006003017.0,16.0,0.6958343095040112,15.0
5124,23,35496,0.8817757020969478,0.5,0.0,0,360010006003017.0,16.0,0.7498835986791302,15.0
5125,23,35505,0.8817650238775049,1.0,-0.16666666666666666,0,360010006003017.0,17.0,0.7804452284296857,10.0
5126,23,35379,0.8817822983243782,0.0,-0.3333333333333333,0,360010006002001.0,14.0,0.6488700434529425,8.0
5127,23,35381,0.8817788180970616,1.0,-0.5,0,360010006002001.0,14.0,0.733485068496384,7.5
5128,23,35383,-0.582832801388188,0.0,-0.3333333333333333,0,360010006002001.0,17.0,-0.04198889908147496,8.0
5129,23,35388,0.8818333736885011,1.0,1,1,360010006002001.0,19.0,0.9448608023688659,20.0
5130,23,35394,0.8818081468559025,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.6289405695385958,6.0
5131,23,35397,0.881758920388224,1.0,-0.6666666666666666,0,360010006002001.0,16.0,0.709992349413792,6.0
5132,23,35384,0.8817778242938813,1.0,-0.5,0,360010006002002.0,16.0,0.7334845997194238,7.5
5133,23,35390,0.8817821658684192,1.0,-0.16666666666666666,0,360010006002002.0,16.0,0.7804533143067999,10.0
5134,23,35391,0.8818607292846045,1.0,1,1,360010006002002.0,14.0,0.9448737060035478,15.0
5135,23,35400,0.8817920941453301,1.0,1,1,360010006003006.0,14.0,0.9448413308083522,15.0
5136,23,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,16.0,0.6612083333333333,5.0
5137,23,35447,0.881779230412172,-0.5,0.0,0,360010006003006.0,17.0,0.6417852629854215,15.0
5138,23,35480,0.8817675593205482,0.0,0.0,0,360010006003006.0,17.0,0.6958297577315026,15.0
5139,23,35486,0.8817997251964761,0.75,-0.3333333333333333,0,360010006003006.0,16.0,0.7299532637085111,8.0
5140,23,35380,0.8816958394171799,1.0,1,1,360010006002000.0,14.0,0.9447959274530836,15.0
5141,23,35387,0.8817810155422359,0.75,-0.16666666666666666,0,360010006002000.0,14.0,0.7534277716979393,10.0
5142,23,35395,0.8817752897622283,0.5,-0.3333333333333333,0,360010006002000.0,16.0,0.7029167375141764,8.0
5143,23,35396,0.8817814218637378,0.0,-0.6666666666666666,0,360010006002000.0,14.0,0.6019029633597918,6.0
5144,23,35398,0.8817857137165898,0.25,-0.3333333333333333,0,360010006002000.0,17.0,0.6758966544934487,8.0
5145,23,35285,0.8817543602484836,0.0,-0.3333333333333333,0,360010006001003.0,16.0,0.648856865062543,8.0
5146,23,35287,0.8817705534455357,-0.25,-1.0,0,360010006001003.0,16.0,0.5279061700602592,0.0
5147,23,35299,0.88179846466714,-0.25,-0.16666666666666666,0,360010006001003.0,14.0,0.6453360024501565,10.0
5148,23,35301,0.8817369969382555,0.25,-0.5,0,360010006001003.0,12.0,0.6523903414557751,7.5
5149,23,35308,0.8817581184923584,0.25,-0.6666666666666666,0,360010006001003.0,17.0,0.6289169711595121,6.0
5150,23,35313,0.8817759783479953,0.25,-0.5,0,360010006001003.0,16.0,0.6524087289867493,7.5
5151,23,35318,0.8817361500937352,1.0,1,1,360010006001003.0,14.0,0.9448149419992148,15.0
5152,23,35321,0.8817730132261588,0.75,-0.6666666666666666,0,360010006001003.0,12.0,0.6829739970054458,6.0
5153,23,35323,0.8817697244546693,-0.25,-0.16666666666666666,0,360010006001003.0,17.0,0.6453224456919341,10.0
5154,23,35360,0.8817420702501354,0.25,-0.6666666666666666,0,360010006001003.0,12.0,0.6289094012036555,6.0
5155,23,35366,0.8817292288338024,1.0,-0.5,0,360010006001003.0,17.0,0.7334616772409045,7.5
5156,23,35373,0.8816987885965569,-0.5,-1.0,0,360010006001003.0,12.0,0.5008473185809958,0.0
5157,23,35279,0.8817464040136216,0.0,-0.8333333333333334,0,360010006001001.0,14.0,0.5784031121065587,5.0
5158,23,35292,0.8817737634255789,-0.25,-0.5,0,360010006001001.0,12.0,0.5983576842078456,7.5
5159,23,35309,0.8817572212669045,0.75,-0.6666666666666666,0,360010006001001.0,17.0,0.6829665479382655,6.0
5160,23,35328,0.8817875067913766,0.5,-0.16666666666666666,0,360010006001001.0,16.0,0.726405833620159,10.0
5161,23,35332,0.8817458737905569,0.5,-0.5,0,360010006001001.0,12.0,0.6794195286670057,7.5
5162,23,35333,0.8817754619066618,0.75,-0.16666666666666666,0,360010006001001.0,17.0,0.7534251520480391,10.0
