,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5030,6,57473,0.7566541705470378,0.75,0.3333333333333333,0,360010147001067.0,19.0,0.7648554389137043,15.0
5031,6,57501,0.7699083951555461,0.0,-0.5,0,360010147001067.0,14.0,0.5726157899948711,7.5
5032,6,57541,0.7690101202659514,1.0,0.16666666666666666,0,360010147001067.0,19.0,0.7742254070627826,15.0
5033,6,57562,0.7708126914218212,0.5,-1.0,0,360010147001067.0,15.0,0.5566423465436731,0.0
5034,6,57574,0.926833418173825,0.25,-0.16666666666666666,0,360010147001067.0,19.0,0.7206289900192598,10.0
5035,6,57576,0.7475097527160065,1.0,1.0,1,360010147001067.0,14.0,0.8815003503561402,15.0
5036,6,57593,0.7657320210066929,0.5,0.0,0,360010147001067.0,19.0,0.6951457943088571,15.0
5037,6,57355,0.7801412859147933,0.0,0.3333333333333333,0,360010147001083.0,19.0,0.6948593112326746,15.0
5038,6,57361,0.7535532100015152,-1.0,-0.3333333333333333,0,360010147001083.0,15.0,0.4802843824910481,8.0
5039,6,57381,0.7737780489074829,0.25,-0.3333333333333333,0,360010147001083.0,19.0,0.6249494390029929,8.0
5040,6,57405,0.7535555505306659,0.0,0.0,0,360010147001083.0,19.0,0.6353521531853151,15.0
5041,6,57462,0.8131613304050966,0.0,-0.5,0,360010147001083.0,17.0,0.593018199552084,7.5
5042,6,57538,0.7654045969933977,0.5,-0.16666666666666666,0,360010147001083.0,14.0,0.6715080150684524,10.0
5043,6,57589,0.7476240970258524,0.5,-0.16666666666666666,0,360010147001083.0,17.0,0.6631209532337613,10.0
5044,6,57217,0.7602448779545092,0.75,-0.8333333333333334,0,360010147001063.0,15.0,0.6021658422644753,5.0
5045,6,57220,0.7598585430426231,0.5,-0.3333333333333333,0,360010147001063.0,19.0,0.6454086080865388,8.0
5046,6,57232,0.7689246510911509,0.75,-0.3333333333333333,0,360010147001063.0,17.0,0.6767100912530293,8.0
5047,6,57242,0.763714469137393,0.0,0.16666666666666666,0,360010147001063.0,19.0,0.6636274484254416,15.0
5048,6,57252,0.7613434259811154,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.6461090273686255,8.0
5049,6,57254,0.76029923953353,0.75,-0.3333333333333333,0,360010147001063.0,19.0,0.6726414846212994,8.0
5050,6,57277,0.7590234960074885,0.25,-0.3333333333333333,0,360010147001063.0,15.0,0.6179897164000656,8.0
5051,6,57298,-0.666393100318505,0.25,-1.0,0,360010147001063.0,19.0,-0.14831262542023882,0.0
5052,6,57320,0.7610353670665416,0.5,-0.8333333333333334,0,360010147001063.0,15.0,0.5755137159786211,5.0
5053,6,57322,0.76310184127274,0.5,-0.3333333333333333,0,360010147001063.0,19.0,0.6469384718616847,8.0
5054,6,57326,0.7435092670845289,0.0,-0.8333333333333334,0,360010147001063.0,19.0,0.5131966546171056,5.0
5055,6,57330,0.7526853555262962,0.0,-0.8333333333333334,0,360010147001063.0,19.0,0.5175250155350872,5.0
5056,6,57343,0.757638900510069,0.0,-0.16666666666666666,0,360010147001063.0,17.0,0.6137949360372661,10.0
5057,6,57366,0.8038246716538996,0.25,-0.16666666666666666,0,360010147001063.0,17.0,0.6626057642858111,10.0
5058,6,57369,0.7827481366579039,0.0,-0.16666666666666666,0,360010147001063.0,17.0,0.6256389627282,10.0
5059,6,57424,0.7589398096508869,0.25,-0.16666666666666666,0,360010147001063.0,19.0,0.64143357487899,10.0
5060,6,57425,1.0,0.5,0.0,0,360010147001063.0,19.0,0.8056500000000001,15.0
5061,6,57460,0.7745719907939398,1.0,1.0,1,360010147001063.0,14.0,0.8942656080575013,15.0
5062,6,57465,0.7643918366854426,0.0,-0.3333333333333333,0,360010147001063.0,19.0,0.5934969626978566,8.0
5063,6,57474,0.7891552608663623,1.0,0.0,0,360010147001063.0,19.0,0.760244536550663,15.0
5064,6,57479,0.7542989243034774,0.0,-0.6666666666666666,0,360010147001063.0,15.0,0.541769469260617,6.0
5065,6,57495,0.7694827010122763,0.0,-0.16666666666666666,0,360010147001063.0,19.0,0.6193816567341575,10.0
5066,6,57531,0.7698772853117736,1.0,1.0,1,360010147001063.0,19.0,0.8920511154815635,20.0
5067,6,57532,0.7407500036503325,0.5,-0.3333333333333333,0,360010147001063.0,19.0,0.6363951100551952,8.0
5068,6,57571,0.8116392253294383,1.0,0.0,0,360010147001063.0,19.0,0.770850222587896,15.0
5069,6,57590,0.9207904965719593,1.0,-0.16666666666666666,0,360010147001063.0,19.0,0.7988535438996599,10.0
5070,6,57213,0.76404309798352,0.0,-0.3333333333333333,0,360010147001084.0,15.0,0.5933324626521597,8.0
5071,6,41342,0.7625673694154762,-0.25,-0.3333333333333333,0,360010147002087.0,15.0,0.5656113614866135,8.0
5072,6,41404,0.7581810644279136,0.5,0.0,0,360010147002087.0,15.0,0.6915840080906469,15.0
5073,6,41408,0.7650063565019557,0.25,0.0,0,360010147002087.0,19.0,0.6677784983619725,15.0
5074,6,41501,0.7516955142348603,0.5,0.0,0,360010147002087.0,19.0,0.6885247740645836,15.0
5075,6,41265,0.7296919868783731,1.0,1.0,1,360010147002095.0,14.0,0.8730957102105285,15.0
5076,6,57327,0.7619905442749237,1.0,0.0,0,360010147001069.0,19.0,0.7474309397344815,15.0
5077,6,41119,0.7582054043233991,0.25,-0.5,0,360010147002086.0,14.0,0.5941204892193473,7.5
5078,6,41196,0.7755751367411458,0.75,-0.3333333333333333,0,360010147002086.0,19.0,0.6798471253341318,8.0
5079,6,41248,0.7626867781999461,0.5,0.0,0,360010147002086.0,19.0,0.6937093532769146,15.0
5080,6,41292,0.7557651318376176,0.0,-0.6666666666666666,0,360010147002086.0,19.0,0.5424610793544709,6.0
5081,6,41359,0.7625227856455556,1.0,-0.5,0,360010147002086.0,19.0,0.6772319979890086,7.5
5082,6,41377,0.7598419487353867,-0.25,0.0,0,360010147002086.0,19.0,0.6112924472184819,15.0
5083,6,41398,0.9369990554489938,0.75,0.0,0,360010147002086.0,15.0,0.8029574544552904,15.0
5084,6,41449,0.7666038675025391,0.5,-0.6666666666666666,0,360010147002086.0,14.0,0.6016237109676145,6.0
5085,6,41484,0.7696319619040141,0.5,0.3333333333333333,0,360010147002086.0,19.0,0.7439520630967901,15.0
5086,6,41433,0.7722319463341798,0.25,-0.6666666666666666,0,360010147002108.0,19.0,0.5772534757524993,6.0
5087,6,41488,0.7986704898377959,0.0,0.0,0,360010147002108.0,17.0,0.6566328700564883,15.0
5088,6,41553,0.7643799993832847,-0.5,-0.16666666666666666,0,360010147002108.0,14.0,0.562924712375762,10.0
5089,6,41273,0.7952434942556512,0.75,-0.16666666666666666,0,360010147002117.0,14.0,0.7126080229070573,10.0
5090,6,41237,0.7627916696175787,1.0,-0.3333333333333333,0,360010147002031.0,19.0,0.7008421638919452,8.0
5091,6,41285,0.7594049023354653,0.25,-0.3333333333333333,0,360010147002031.0,15.0,0.6181696257649724,8.0
5092,6,57250,0.7478341961714615,0.5,-0.6666666666666666,0,360010147001007.0,14.0,0.5927700570007451,6.0
5093,6,57255,0.758557996317424,0.5,-0.3333333333333333,0,360010147001007.0,19.0,0.6447951401962623,8.0
5094,6,57292,0.7568125924921654,0.5,-0.3333333333333333,0,360010147001007.0,19.0,0.6439718332118878,8.0
5095,6,57301,0.7605962068508533,0.25,-0.5,0,360010147001007.0,19.0,0.5952482307715474,7.5
5096,6,57305,0.7834917833478442,0.0,0.0,0,360010147001007.0,19.0,0.6494730742051781,15.0
5097,6,57341,0.7558512381048443,0.75,-0.5,0,360010147001007.0,19.0,0.6470600290140551,7.5
5098,6,57362,0.7419389646843388,0.0,-0.3333333333333333,0,360010147001007.0,17.0,0.5829059429749359,8.0
5099,6,57371,0.7650242462213728,0.0,-0.5,0,360010147001007.0,17.0,0.5703119369426215,7.5
5100,6,57383,0.7662017168046003,0.25,0.0,0,360010147001007.0,19.0,0.6683423498167299,15.0
5101,6,57386,0.8006041105745003,1.0,1.0,1,360010147001007.0,19.0,0.9065449589579918,20.0
5102,6,57428,0.7796247990879902,0.5,-0.16666666666666666,0,360010147001007.0,14.0,0.6782156843964716,10.0
5103,6,57464,0.7969074238212145,0.75,-0.5,0,360010147001007.0,19.0,0.6664262318164669,7.5
5104,6,57485,0.769244630123936,0.5,-0.3333333333333333,0,360010147001007.0,14.0,0.649836025362794,8.0
5105,6,57489,0.7492567313699178,1.0,1.0,1,360010147001007.0,19.0,0.8823244001871902,20.0
5106,6,57503,0.7691285912448792,1.0,-0.16666666666666666,0,360010147001007.0,14.0,0.7273146231568761,10.0
5107,6,57520,0.7631511130305725,0.25,-1.0,0,360010147001007.0,14.0,0.526003380016521,0.0
5108,6,57569,0.7730192366853545,0.25,-0.3333333333333333,0,360010147001007.0,14.0,0.6245915072778151,8.0
5109,6,57585,0.7747233192405704,0.75,-0.3333333333333333,0,360010147001007.0,19.0,0.6794453230191104,8.0
5110,6,57591,0.7856987978625094,0.5,-0.5,0,360010147001007.0,19.0,0.6341141229517456,7.5
5111,6,57225,0.767370207545502,0.0,-0.3333333333333333,0,360010147001049.0,19.0,0.5949018602325467,8.0
5112,6,57267,0.7516897599827984,0.5,-0.16666666666666666,0,360010147001049.0,19.0,0.6650387264505527,10.0
5113,6,57269,0.7518733142317024,0.75,0.0,0,360010147001049.0,19.0,0.715633642323094,15.0
5114,6,57275,0.7703236533245346,0.75,0.3333333333333333,0,360010147001049.0,19.0,0.7713033339398496,15.0
5115,6,57279,0.7564109373033081,0.75,-0.16666666666666666,0,360010147001049.0,17.0,0.6942907057926371,10.0
5116,6,57314,0.7449511562467611,0.75,0.0,0,360010147001049.0,15.0,0.7123684604015972,15.0
5117,6,57356,0.7419085182942294,0.5,-0.5,0,360010147001049.0,19.0,0.6134582480793881,7.5
5118,6,57359,0.7611247190247084,1.0,1.0,1,360010147001049.0,19.0,0.8879225299639549,30.0
5119,6,57432,0.7773582177327958,0.25,0.0,0,360010147001049.0,19.0,0.6736048713045597,15.0
5120,6,57438,0.778056858984241,0.25,-0.8333333333333334,0,360010147001049.0,17.0,0.5565177537161997,5.0
5121,6,57471,0.7788456482382822,0.0,-1.0,0,360010147001049.0,19.0,0.5063814922739976,0.0
5122,6,57486,-0.4644996436464172,0.25,-0.3333333333333333,0,360010147001049.0,19.0,0.04085385142531831,8.0
5123,6,57499,0.7559003376897523,0.0,-0.16666666666666666,0,360010147001049.0,19.0,0.6129748559549228,10.0
5124,6,57512,0.7607640777377621,0.75,-0.3333333333333333,0,360010147001049.0,19.0,0.6728607488022358,8.0
5125,6,57515,0.7984742605203904,-0.5,-1.0,0,360010147001049.0,17.0,0.46159030868746814,0.0
5126,6,57529,0.7721106285246865,0.5,-0.16666666666666666,0,360010147001049.0,19.0,0.6746712501417612,10.0
5127,6,41092,0.755503966435259,0.0,-0.16666666666666666,0,360010147002094.0,15.0,0.6127878876341784,10.0
5128,6,41100,0.762017095251406,0.25,-0.3333333333333333,0,360010147002094.0,19.0,0.6194017971634215,8.0
5129,6,41104,0.7692249892036385,0.5,-0.6666666666666666,0,360010147002094.0,19.0,0.602860094074023,6.0
5130,6,41150,0.7542535474080793,0.0,0.0,0,360010147002094.0,17.0,0.635681398312391,15.0
5131,6,41156,0.7560275558438345,0.5,0.0,0,360010147002094.0,19.0,0.6905681980915368,15.0
5132,6,41173,0.7621485004968533,0.0,0.0,0,360010147002094.0,19.0,0.6394054476843657,15.0
5133,6,41206,0.7658222933556695,0.0,0.0,0,360010147002094.0,19.0,0.6411383757758693,15.0
5134,6,41216,0.7648264842401435,0.0,-0.16666666666666666,0,360010147002094.0,17.0,0.6171853192827423,10.0
5135,6,41279,0.7639180829187879,0.75,0.0,0,360010147002094.0,17.0,0.7213151597127923,15.0
5136,6,41281,0.7727762405068551,0.75,-0.16666666666666666,0,360010147002094.0,14.0,0.7020102193137502,10.0
5137,6,41288,0.760381907880413,0.75,0.0,0,360010147002094.0,19.0,0.7196471459471908,15.0
5138,6,41304,0.7488945150559717,1.0,-0.8333333333333334,0,360010147002094.0,19.0,0.6238368760852352,5.0
5139,6,41344,0.766118722788767,-0.5,-0.16666666666666666,0,360010147002094.0,19.0,0.563744868206128,10.0
5140,6,41345,0.7539324889509668,0.75,-0.16666666666666666,0,360010147002094.0,19.0,0.6931216217048377,10.0
5141,6,41346,0.7836112648540052,0.0,-0.3333333333333333,0,360010147002094.0,19.0,0.6025627669649676,8.0
5142,6,41430,0.747656853634761,0.0,-0.8333333333333334,0,360010147002094.0,19.0,0.51515307119285,5.0
5143,6,41471,0.7590733606872219,0.0,-0.5,0,360010147002094.0,17.0,0.5675049042361625,7.5
5144,6,41486,0.755425628904767,1.0,-0.6666666666666666,0,360010147002094.0,15.0,0.6504009358210453,6.0
5145,6,41490,0.7488696640865641,1.0,1.0,1,360010147002094.0,14.0,0.8821418205496322,15.0
5146,6,41500,0.7539712894310245,0.75,-0.16666666666666666,0,360010147002094.0,19.0,0.693139923891281,10.0
5147,6,41502,0.7655535066565662,0.25,-0.8333333333333334,0,360010147002094.0,19.0,0.5506199224232355,5.0
5148,6,41504,0.7814796249870655,0.25,-0.5,0,360010147002094.0,19.0,0.6050989391063987,7.5
5149,6,41512,0.7576854754137162,0.0,-0.8333333333333334,0,360010147002094.0,19.0,0.5198835720859832,5.0
5150,6,41522,0.7520766153639762,0.5,-0.3333333333333333,0,360010147002094.0,17.0,0.6417378728005209,8.0
5151,6,41552,0.7495740378281661,-0.5,-0.5,0,360010147002094.0,14.0,0.5089740736435459,7.5
5152,6,41576,0.7676146785812392,0.0,0.0,0,360010147002094.0,19.0,0.6419838438867705,15.0
5153,6,41592,0.7601501365987969,0.5,-0.6666666666666666,0,360010147002094.0,19.0,0.5985794861003192,6.0
5154,6,41613,0.7500307572086987,0.0,0.0,0,360010147002094.0,19.0,0.6336895081753432,15.0
5155,6,41162,0.758791252608151,0.25,-0.16666666666666666,0,360010147002060.0,19.0,0.6413635005219315,10.0
5156,6,41111,-0.48027589489755057,0.25,-0.6666666666666666,0,360010147002039.0,19.0,-0.013554472956507933,6.0
5157,6,41294,0.7589729770014442,0.75,-0.3333333333333333,0,360010147002039.0,19.0,0.6720158865849146,8.0
5158,6,41473,0.7713162485543356,0.5,0.0,0,360010147002039.0,17.0,0.6977798744430801,15.0
5159,6,41507,0.7548158080818327,0.25,-0.3333333333333333,0,360010147002039.0,19.0,0.6160049500055338,8.0
5160,6,41532,-1.0,0.75,0.0,0,360010147002039.0,19.0,-0.11072500000000002,15.0
5161,6,41599,0.7707132978814109,0.0,0.16666666666666666,0,360010147002039.0,19.0,0.6669287959439949,15.0
5162,6,41516,0.7482291787087599,0.5,-0.6666666666666666,0,360010147002064.0,15.0,0.5929563702635888,6.0
5163,6,41565,0.7610179954233702,0.5,-0.16666666666666666,0,360010147002064.0,19.0,0.6694388551078704,10.0
5164,6,41600,0.7855856365779296,0.75,-0.5,0,360010147002064.0,19.0,0.6610857447738094,7.5
5165,6,41148,0.7740649130369072,0.25,0.0,0,360010147002018.0,17.0,0.6720514194795091,15.0
5166,6,41511,0.7614029421727312,0.25,-0.5,0,360010147002018.0,19.0,0.5956287678228772,7.5
5167,6,41064,0.7389254072481891,1.0,1.0,1,360010147002028.0,14.0,0.8774511145989707,15.0
5168,6,41094,0.7437929518112507,0.25,-0.5,0,360010147002028.0,17.0,0.5873221353693668,7.5
5169,6,41095,0.751493677542892,0.0,-0.3333333333333333,0,360010147002028.0,15.0,0.5874129010303155,8.0
5170,6,41149,0.7645450427292753,0.0,-0.16666666666666666,0,360010147002028.0,17.0,0.6170525633220658,10.0
5171,6,41159,0.7721533560354442,0.5,-0.16666666666666666,0,360010147002028.0,19.0,0.6746914047085857,10.0
5172,6,41168,0.757995632044342,0.75,0.0,0,360010147002028.0,19.0,0.7185215396353162,15.0
5173,6,41175,0.7516004729161059,0.0,0.0,0,360010147002028.0,19.0,0.634429943074527,15.0
5174,6,41318,0.7529252518335723,0.5,-0.6666666666666666,0,360010147002028.0,14.0,0.5951715079565628,6.0
5175,6,41324,0.7684512967519012,0.75,-0.3333333333333333,0,360010147002028.0,14.0,0.6764868100112051,8.0
5176,6,41331,0.7580833201421832,-0.25,-0.3333333333333333,0,360010147002028.0,14.0,0.5634962354444012,8.0
5177,6,41339,0.7704264139724487,1.0,-0.5,0,360010147002028.0,17.0,0.680960139470804,7.5
5178,6,41361,-0.9375,0.5,-0.16666666666666666,0,360010147002028.0,19.0,-0.13175208333333338,10.0
5179,6,41364,0.7915293669806076,0.25,-0.16666666666666666,0,360010147002028.0,19.0,0.6568060690714191,10.0
5180,6,41365,0.7733368426918055,1.0,-0.5,0,360010147002028.0,19.0,0.6823329886977246,7.5
5181,6,41374,0.7671272629511342,0.25,-0.8333333333333334,0,360010147002028.0,19.0,0.5513622632673832,5.0
5182,6,41535,0.7506695238826678,0.75,-0.6666666666666666,0,360010147002028.0,19.0,0.621132481082121,6.0
5183,6,41595,0.7779859630157996,0.0,-0.16666666666666666,0,360010147002028.0,15.0,0.6233926454212193,10.0
5184,6,41607,0.8089361858349581,0.5,-0.16666666666666666,0,360010147002028.0,19.0,0.6920418655250163,10.0
5185,6,41616,0.7418748856907955,0.0,0.16666666666666666,0,360010147002028.0,19.0,0.6533257169136816,15.0
5186,6,41067,0.776711690709069,0.0,0.0,0,360010147002049.0,19.0,0.6462749045074678,15.0
5187,6,41076,0.755739063014303,0.25,-0.3333333333333333,0,360010147002049.0,19.0,0.6164404493571801,8.0
5188,6,41087,0.7457342783529102,1.0,1.0,1,360010147002049.0,14.0,0.8806628590990676,15.0
5189,6,41109,0.791086742816343,-0.5,-0.16666666666666666,0,360010147002049.0,19.0,0.5755222832531356,10.0
5190,6,41128,0.74502337119662,0.5,-0.5,0,360010147002049.0,19.0,0.6149275241934457,7.5
5191,6,41155,0.75470384245711,0.25,-0.16666666666666666,0,360010147002049.0,19.0,0.6394354691536853,10.0
5192,6,41207,0.7639835176343799,0.75,-0.16666666666666666,0,360010147002049.0,15.0,0.6978626919348037,10.0
5193,6,41222,0.7713331021602308,0.5,-0.5,0,360010147002049.0,17.0,0.6273378242889809,7.5
5194,6,41253,0.7699533264844951,0.0,0.0,0,360010147002049.0,19.0,0.6430869841027363,15.0
5195,6,41310,0.750493526328491,1.0,-0.6666666666666666,0,360010147002049.0,19.0,0.6480744630358158,6.0
5196,6,41315,0.812535025469187,0.0,-0.3333333333333333,0,360010147002049.0,19.0,0.6162061048471488,8.0
5197,6,41343,0.7721774263295941,0.75,-0.16666666666666666,0,360010147002049.0,17.0,0.7017277586663362,10.0
5198,6,41348,-0.5161442458285462,0.0,-0.3333333333333333,0,360010147002049.0,19.0,-0.010531907423991932,8.0
5199,6,41358,0.7592877416005767,0.25,-0.5,0,360010147002049.0,19.0,0.5946310277129919,7.5
5200,6,41391,0.8320667052699348,0.5,-0.3333333333333333,0,360010147002049.0,19.0,0.6794691982091615,8.0
5201,6,41405,0.7632934992038065,0.0,-0.16666666666666666,0,360010147002049.0,17.0,0.6164622102411021,10.0
5202,6,41416,0.7670770737574925,0.25,-0.16666666666666666,0,360010147002049.0,19.0,0.6452719223580757,10.0
5203,6,41425,0.7390548502470855,0.75,-0.3333333333333333,0,360010147002049.0,17.0,0.6626205061948836,8.0
5204,6,41438,-0.7575931156652626,0.25,-0.5,0,360010147002049.0,19.0,-0.12088167265930441,7.5
5205,6,41528,0.7689971493712358,0.25,0.0,0,360010147002049.0,19.0,0.6696609553584119,15.0
5206,6,41531,0.7551859239769134,0.25,-0.3333333333333333,0,360010147002049.0,19.0,0.6161795336732433,8.0
5207,6,41571,0.7424524626434373,0.5,0.0,0,360010147002049.0,19.0,0.6841648266289094,15.0
5208,6,41593,0.7640567803936766,0.5,-0.16666666666666666,0,360010147002049.0,14.0,0.6708722499783639,10.0
5209,6,41629,0.7609355612635779,0.5,-0.16666666666666666,0,360010147002049.0,19.0,0.6693999709146964,10.0
5210,6,41402,0.743063718611984,1.0,1.0,1,360010147002048.0,18.0,0.8794031560692728,30.0
5211,6,41470,0.7667078119808374,1.0,-0.3333333333333333,0,360010147002048.0,15.0,0.7026894082446943,8.0
5212,6,41572,0.7693193327835283,1.0,0.0,0,360010147002048.0,19.0,0.7508879292739902,15.0
5213,6,57246,0.7667441287277047,0.0,-0.8333333333333334,0,360010147001055.0,19.0,0.5241565388541916,5.0
5214,6,57253,-0.3488342724395729,0.5,-1.0,0,360010147001055.0,14.0,0.028504873690253466,0.0
5215,6,57261,0.8554786147265383,1.0,1.0,1,360010147001055.0,14.0,0.932429262566508,15.0
5216,6,57266,0.7345520026538479,1.0,1.0,1,360010147001055.0,14.0,0.87538817965182,15.0
5217,6,57278,0.7641715151339455,0.25,-0.5,0,360010147001055.0,14.0,0.5969347036886821,7.5
5218,6,57332,0.794170153242501,0.0,-0.5,0,360010147001055.0,19.0,0.5840600612844877,7.5
5219,6,57352,0.7740912850406365,0.25,-1.0,0,360010147001055.0,19.0,0.5311638591536681,0.0
5220,6,57420,0.7715943978519137,0.25,-0.5,0,360010147001055.0,19.0,0.6004360774667477,7.5
5221,6,57443,0.7786457586218085,0.25,-0.5,0,360010147001055.0,14.0,0.603762204341907,7.5
5222,6,57449,0.7808238378455299,0.25,-0.3333333333333333,0,360010147001055.0,19.0,0.6282729376450698,8.0
5223,6,57450,0.8093757689011217,0.5,-0.16666666666666666,0,360010147001055.0,19.0,0.6922492168573259,10.0
5224,6,57466,0.7611573092505942,0.0,0.0,0,360010147001055.0,19.0,0.6389379027735053,15.0
5225,6,57468,0.7844586473203204,0.25,-0.16666666666666666,0,360010147001055.0,19.0,0.6534708106076618,10.0
5226,6,57472,-0.40521009885042397,0.25,-0.6666666666666666,0,360010147001055.0,19.0,0.021854063038921685,6.0
5227,6,57483,1.0,0.0,0.0,0,360010147001055.0,15.0,0.7516,15.0
5228,6,57549,0.8122361207095591,0.25,0.16666666666666666,0,360010147001055.0,19.0,0.7135401114720323,15.0
5229,6,57563,0.7821064327127796,0.25,-0.6666666666666666,0,360010147001055.0,14.0,0.5819112709772848,6.0
5230,6,57567,0.7778867481026177,0.5,0.0,0,360010147001055.0,19.0,0.7008791790800047,15.0
5231,6,57586,0.766116233290321,0.75,-0.5,0,360010147001055.0,19.0,0.6519020272430444,7.5
5232,6,57280,0.7806824564823509,0.0,-0.3333333333333333,0,360010147001056.0,14.0,0.6011812480560583,8.0
5233,6,41081,0.7926515060667368,1.0,-0.8333333333333334,0,360010147002084.0,19.0,0.644477048745013,5.0
5234,6,41082,0.7561012647834922,0.25,0.0,0,360010147002084.0,19.0,0.6635779665983732,15.0
5235,6,41084,0.7658959778400695,0.75,0.0,0,360010147002084.0,15.0,0.7222481327471608,15.0
5236,6,41118,0.7650041781116965,0.0,0.0,0,360010147002084.0,17.0,0.6407524708152872,15.0
5237,6,41142,-0.7702040963150378,0.25,-0.5,0,360010147002084.0,15.0,-0.1268302722318034,7.5
