,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9606,24,27000,0.8742043196509317,0.0,-0.16666666666666666,0,360010129004001.0,16.0,0.6687788442460112,10.0
9607,24,27003,0.8745997660214376,1.0,1.0,1,360010129004001.0,15.0,0.9414487096323121,30.0
9608,24,27009,0.874227132847954,0.25,0.16666666666666666,0,360010129004001.0,17.0,0.7427812718977133,15.0
9609,24,27011,-0.4943099195091646,1.0,-0.5,0,360010129004001.0,17.0,0.08438401096752704,7.5
9610,24,27017,0.8742181009657098,0.75,0.16666666666666666,0,360010129004001.0,17.0,0.7968270115588587,15.0
9611,24,27022,0.8743924832331869,0.25,0.0,0,360010129004001.0,17.0,0.7193759343410943,15.0
9612,24,27027,0.8743844177128973,0.5,-1.0,0,360010129004001.0,12.0,0.6054971298351737,0.0
9613,24,27036,0.8737022457298655,0.75,0.0,0,360010129004001.0,17.0,0.7731003493107775,15.0
9614,24,27037,0.8743051163500705,0.25,-0.16666666666666666,0,360010129004001.0,12.0,0.6958513900489948,10.0
9615,24,27041,0.8744067174138479,0.75,-0.8333333333333334,0,360010129004001.0,14.0,0.6560159819374454,5.0
9616,24,27052,0.8742735128940798,0.25,-0.5,0,360010129004001.0,17.0,0.6488698160321374,7.5
9617,24,27056,0.8735132497552615,0.75,0.0,0,360010129004001.0,17.0,0.7730111999095568,15.0
9618,24,27070,0.8743802928058552,1.0,-0.16666666666666666,0,360010129004001.0,17.0,0.7769618507831885,10.0
9619,24,27001,1.0,0.0,0.0,0,360010129004009.0,16.0,0.7516,15.0
9620,24,27006,0.8745468026477669,1.0,0.0,0,360010129004009.0,17.0,0.8005237268089516,15.0
9621,24,27024,0.8746831982334828,0.5,-0.5,0,360010129004009.0,12.0,0.6760880646067339,7.5
9622,24,27034,0.8746459601349414,-0.5,-0.5,0,360010129004009.0,17.0,0.5679704993956518,7.5
9623,24,27039,0.8745510288660061,0.5,-0.16666666666666666,0,360010129004009.0,17.0,0.7229923869827618,10.0
9624,24,27042,0.8739002883703506,0.75,-0.3333333333333333,0,360010129004009.0,12.0,0.7262270993576277,8.0
9625,24,27060,0.8749002831233865,1.0,1.0,1,360010129004009.0,14.0,0.9415904635493014,15.0
9626,24,27064,0.8745739971904524,0.0,0.0,0,360010129004009.0,17.0,0.6924365544747364,15.0
9627,24,27429,0.874457418555495,0.5,-0.5,0,360010129003007.0,16.0,0.675981564332627,7.5
9628,24,26919,0.8741336355795593,0.0,0.0,0,360010129004007.0,16.0,0.6922288359028781,15.0
9629,24,26920,-0.522767650961708,0.75,1.0,0,360010129004007.0,14.0,0.25528549904136233,20.0
9630,24,26927,0.8745754747773488,1.0,-0.16666666666666666,0,360010129004007.0,17.0,0.777053918119142,10.0
9631,24,26938,0.8744850441840736,0.25,-0.5,0,360010129004007.0,14.0,0.6489695953416275,7.5
9632,24,26948,0.8743342101153124,0.0,-0.3333333333333333,0,360010129004007.0,17.0,0.6453567802447262,8.0
9633,24,26957,0.8743791775361341,0.0,-0.5,0,360010129004007.0,12.0,0.6218946580437945,7.5
9634,24,26974,0.874095457942137,0.0,-0.5,0,360010129004007.0,16.0,0.621760827511306,7.5
9635,24,26981,-0.49185134989521395,0.75,0.16666666666666666,0,360010129004007.0,17.0,0.15245205158776093,15.0
9636,24,26986,0.874392798203716,1.0,-0.3333333333333333,0,360010129004007.0,16.0,0.7534844162460261,8.0
9637,24,26991,0.8744017899783155,1.0,0.0,0,360010129004007.0,16.0,0.8004553243327713,15.0
9638,24,27012,0.8744879770873789,0.25,-0.8333333333333334,0,360010129004007.0,17.0,0.6020043121254499,5.0
9639,24,27015,0.87431723601063,1.0,1.0,1,360010129004007.0,19.0,0.9413154402262142,20.0
9640,24,27016,0.8747010360660504,0.0,-0.5,0,360010129004007.0,17.0,0.622046478712356,7.5
9641,24,27025,0.8740449722095444,0.5,-0.16666666666666666,0,360010129004007.0,16.0,0.7227536800579087,10.0
9642,24,27045,0.8741785330138486,0.75,-0.16666666666666666,0,360010129004007.0,17.0,0.749841680689299,10.0
9643,24,27061,0.874094374813321,0.5,-0.3333333333333333,0,360010129004007.0,16.0,0.6992936499327769,8.0
9644,24,27065,0.8744734618449922,0.5,-0.16666666666666666,0,360010129004007.0,16.0,0.7229557986189495,10.0
9645,24,27067,0.8741323603283468,0.0,0.0,0,360010129004007.0,17.0,0.6922282343668812,15.0
9646,24,27442,0.8737848076201904,0.25,-0.5,0,360010129003006.0,14.0,0.6486392937544437,7.5
9647,24,26915,0.87427953218223,0.0,-0.3333333333333333,0,360010129004008.0,14.0,0.6453309886636912,8.0
9648,24,26942,0.8741889616314588,0.25,-0.6666666666666666,0,360010129004008.0,17.0,0.6253465998682257,6.0
9649,24,26950,0.8743169530088236,0.25,0.0,0,360010129004008.0,17.0,0.7193403067342621,15.0
9650,24,26958,0.8743171503027746,0.25,-0.6666666666666666,0,360010129004008.0,17.0,0.6254070664644854,6.0
9651,24,26988,0.8740138395011713,0.5,-0.5,0,360010129004008.0,12.0,0.6757723280927025,7.5
9652,24,26989,0.8743331179462352,1.0,-0.5,0,360010129004008.0,14.0,0.7299729317352391,7.5
9653,24,26994,0.8738690777606001,0.75,0.0,0,360010129004008.0,16.0,0.7731790439796751,15.0
9654,24,26996,0.8741853402106492,0.5,-0.3333333333333333,0,360010129004008.0,12.0,0.6993365583106966,8.0
9655,24,27007,0.8744495341179699,0.25,0.0,0,360010129004008.0,17.0,0.7194028452434463,15.0
9656,24,27008,0.8741381418202114,0.25,0.0,0,360010129004008.0,17.0,0.7192559614965938,15.0
9657,24,27013,0.8743590100667608,0.5,0.0,0,360010129004008.0,17.0,0.7463851450484911,15.0
9658,24,27055,0.8743115940432247,0.75,-1.0,0,360010129004008.0,12.0,0.632487778910189,0.0
9659,24,27057,0.8742112086275308,1.0,-0.16666666666666666,0,360010129004008.0,17.0,0.7768820937762729,10.0
9660,24,27431,-0.4904841371608953,0.75,-0.5,0,360010129003003.0,16.0,0.05916363250120568,7.5
9661,24,27432,0.8742458971978062,0.25,-0.3333333333333333,0,360010129003003.0,16.0,0.6723401230415386,8.0
9662,24,27437,-0.49276359406453457,0.5,-0.3333333333333333,0,360010129003002.0,17.0,0.054546746013092354,8.0
9663,24,27438,-0.49348905458192116,0.0,-0.3333333333333333,0,360010129003002.0,12.0,0.0001545462870411185,8.0
9664,24,27445,0.8741631930105376,0.5,0.16666666666666666,0,360010129003002.0,17.0,0.769776111476404,15.0
9665,24,27446,0.8739348287024469,0.5,0.0,0,360010129003002.0,17.0,0.7461850586989442,15.0
9666,24,27448,0.8741260447984899,0.25,-0.16666666666666666,0,360010129001001.0,12.0,0.6957669219981143,10.0
9667,24,27484,0.8742666637979346,0.0,-0.8333333333333334,0,360010129001001.0,16.0,0.574874918646819,5.0
9668,24,27597,0.8742950514610178,0.75,-0.8333333333333334,0,360010129001001.0,17.0,0.6559633091074955,5.0
9669,24,71168,0.8739279551330102,0.5,-1.0,0,360010129002006.0,12.0,0.605281816436241,0.0
9670,24,71176,0.873930135927685,0.0,-0.3333333333333333,0,360010129002006.0,12.0,0.6451661784504223,8.0
9671,24,71181,0.8737555935244565,0.5,-0.16666666666666666,0,360010129002006.0,16.0,0.7226171801321528,10.0
9672,24,71182,0.8740288340743436,1.0,1.0,1,360010129002006.0,14.0,0.9411794010328678,15.0
9673,24,71183,0.8742478081887689,0.5,0.3333333333333333,0,360010129002006.0,16.0,0.7932993577893089,15.0
9674,24,71184,-0.5178123401748799,0.5,-0.3333333333333333,0,360010129002006.0,16.0,0.0427312524728425,8.0
9675,24,71186,0.8739235437321409,0.5,-0.16666666666666666,0,360010129002006.0,14.0,0.7226964022451176,10.0
9676,24,71187,0.8737472473313681,0.0,-0.3333333333333333,0,360010129002006.0,16.0,0.6450799098995397,8.0
9677,24,71191,0.8741767844197349,0.25,0.0,0,360010129002006.0,17.0,0.7192741892107889,15.0
9678,24,71192,0.8739443567726122,0.5,0.0,0,360010129002006.0,17.0,0.7461895530896412,15.0
9679,24,71195,0.8739805106427021,0.0,0.16666666666666666,0,360010129002006.0,17.0,0.7156399402034959,15.0
9680,24,27424,0.8743344652477022,0.25,-0.5,0,360010129003000.0,16.0,0.6488985672573411,7.5
9681,24,27426,0.8743093301821218,1.0,-0.8333333333333334,0,360010129003000.0,12.0,0.6829950443802401,5.0
9682,24,27427,0.8741571504728657,0.5,-0.16666666666666666,0,360010129003000.0,17.0,0.7228065945447174,10.0
9683,24,27433,-0.49053010370859834,0.25,-0.3333333333333333,0,360010129003000.0,12.0,0.028575283413987497,8.0
9684,24,27434,-0.49423517418578905,0.75,-0.16666666666666666,0,360010129003000.0,16.0,0.10436093500322993,10.0
9685,24,27439,-0.4940389030735638,0.5,-0.16666666666666666,0,360010129003000.0,12.0,0.07742851608686659,10.0
9686,24,27440,0.8738416531962212,0.25,0.0,0,360010129003000.0,17.0,0.7191161078126574,15.0
9687,24,27444,0.8744363867088911,0.25,-0.16666666666666666,0,360010129003000.0,16.0,0.6959133102772506,10.0
9688,24,27425,0.8739256689868703,1.0,-0.5,0,360010129003001.0,12.0,0.7297807380611067,7.5
9689,24,27436,0.8743323872261465,-0.5,-0.3333333333333333,0,360010129003001.0,17.0,0.5913059203879066,8.0
9690,24,27428,0.8742690296090052,0.25,-0.16666666666666666,0,360010129003004.0,17.0,0.6958343679332343,10.0
9691,24,27470,0.8739529053661804,0.75,0.0,0,360010129001010.0,17.0,0.7732185854612272,15.0
9692,24,27497,0.8742807411437308,1.0,1.0,1,360010129001010.0,14.0,0.9412982255974978,15.0
9693,24,27505,0.8739491574774656,0.75,-0.16666666666666666,0,360010129001010.0,17.0,0.7497334842487872,10.0
9694,24,27513,0.8741809791696684,0.25,-0.6666666666666666,0,360010129001010.0,16.0,0.6253428345409993,6.0
9695,24,27526,0.8741612891867493,0.5,-0.8333333333333334,0,360010129001010.0,12.0,0.628875213442723,5.0
9696,24,27533,0.874213070560252,0.25,-0.3333333333333333,0,360010129001010.0,17.0,0.6723246387166041,8.0
9697,24,27547,0.8744197253479561,0.75,0.16666666666666666,0,360010129001010.0,17.0,0.7969221177799642,15.0
9698,24,27559,0.874210590182605,0.5,-0.3333333333333333,0,360010129001010.0,17.0,0.6993484687224681,8.0
9699,24,27560,0.8741776045935704,0.0,0.0,0,360010129001010.0,17.0,0.6922495760867872,15.0
9700,24,27587,0.8742581537797555,0.0,-0.3333333333333333,0,360010129001010.0,16.0,0.645320904471244,8.0
9701,24,27595,0.8738254064215261,0.25,0.0,0,360010129001010.0,17.0,0.7191084442090337,15.0
9702,24,27596,0.8745212041780854,0.25,0.0,0,360010129001010.0,17.0,0.7194366520108029,15.0
9703,24,27608,0.872923940747338,1.0,-0.6666666666666666,0,360010129001010.0,17.0,0.705824889517186,6.0
9704,24,27613,0.873949734224968,0.25,-0.16666666666666666,0,360010129001010.0,17.0,0.695683756300584,10.0
9705,24,27626,0.874387433724529,0.5,0.0,0,360010129001010.0,17.0,0.7463985524878604,15.0
9706,24,27451,0.8742762501857309,0.5,-0.16666666666666666,0,360010129001008.0,14.0,0.722862773879276,10.0
9707,24,27455,0.8743133786604691,0.0,-0.16666666666666666,0,360010129001008.0,14.0,0.6688302873808099,10.0
9708,24,27460,0.8738478773869514,-0.25,-0.8333333333333334,0,360010129001008.0,12.0,0.5476523770967583,5.0
9709,24,27463,0.8735762267568031,1.0,1.0,1,360010129001008.0,14.0,0.940965906161184,15.0
9710,24,27465,0.8745970068150887,1.0,0.0,0,360010129001008.0,17.0,0.8005474081146773,15.0
9711,24,27466,0.874456330913715,0.25,-0.3333333333333333,0,360010129001008.0,17.0,0.6724393846253326,8.0
9712,24,27471,0.8743172368048029,0.5,-0.16666666666666666,0,360010129001008.0,17.0,0.7228821072674921,10.0
9713,24,27473,0.8746097188976695,1.0,-0.6666666666666666,0,360010129001008.0,17.0,0.7066200710706974,6.0
9714,24,27476,0.874338226511084,0.75,0.0,0,360010129001008.0,16.0,0.7734003414452784,15.0
9715,24,27479,0.8742491917980143,0.5,-0.16666666666666666,0,360010129001008.0,14.0,0.7228500104377901,10.0
9716,24,27483,0.873998932226697,0.5,0.0,0,360010129001008.0,16.0,0.746215296331333,15.0
9717,24,27486,0.8745021232408045,0.25,-0.5,0,360010129001008.0,12.0,0.6489776515326874,7.5
9718,24,27490,0.8740119878076914,0.25,-1.0,0,360010129001008.0,17.0,0.578296454648888,0.0
9719,24,27495,0.8745805574928899,0.75,-0.3333333333333333,0,360010129001008.0,16.0,0.7265479823027294,8.0
9720,24,27500,0.8743376103957287,0.5,-0.6666666666666666,0,360010129001008.0,16.0,0.652441717490332,6.0
9721,24,27516,0.8746409807004145,0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.6020764839297188,5.0
9722,24,27541,0.8743418700270855,-0.25,-0.3333333333333333,0,360010129001008.0,16.0,0.6183353934251096,8.0
9723,24,27545,0.874167281049355,0.5,0.0,0,360010129001008.0,17.0,0.7462947064709807,15.0
9724,24,27552,0.874257573617756,0.75,-0.5,0,360010129001008.0,14.0,0.7029122974754956,7.5
9725,24,27564,0.8745761157349038,0.75,-0.6666666666666666,0,360010129001008.0,14.0,0.6795792204588208,6.0
9726,24,27566,0.8743117253512432,0.0,-0.16666666666666666,0,360010129001008.0,17.0,0.668829507514848,10.0
9727,24,27580,0.8742057377565544,0.0,-0.3333333333333333,0,360010129001008.0,17.0,0.6452961798331001,8.0
9728,24,27589,0.8741134553511083,0.5,-0.5,0,360010129001008.0,17.0,0.6758193168891178,7.5
9729,24,27604,0.8743173337829037,0.25,-0.8333333333333334,0,360010129001008.0,12.0,0.601923819678729,5.0
9730,24,27617,0.8741953684535603,0.5,0.0,0,360010129001008.0,17.0,0.7463079552995444,15.0
9731,24,27631,0.8744761938924956,0.5,-0.16666666666666666,0,360010129001008.0,17.0,0.7229570873257568,10.0
9732,24,27456,0.8738571736503646,0.25,-0.8333333333333334,0,360010129001020.0,14.0,0.6017067621442103,5.0
9733,24,27492,0.8738412045637995,0.25,-0.5,0,360010129001020.0,17.0,0.6486658961927442,7.5
9734,24,27496,0.8744610390466906,0.0,-0.16666666666666666,0,360010129001020.0,12.0,0.6688999387849905,10.0
9735,24,27498,0.8747036706976554,0.5,-0.16666666666666666,0,360010129001020.0,16.0,0.7230643881347507,10.0
9736,24,27520,0.8744323027780373,0.5,-1.0,0,360010129001020.0,16.0,0.6055197172204002,0.0
9737,24,27553,0.8738441383055089,0.5,-0.5,0,360010129001020.0,16.0,0.6756922800387085,7.5
9738,24,27570,0.8742892392867625,0.5,-0.6666666666666666,0,360010129001020.0,12.0,0.6524189008382325,6.0
9739,24,27578,0.8739951191676608,0.0,-0.6666666666666666,0,360010129001020.0,17.0,0.5982301643780523,6.0
9740,24,27630,0.8738378104350032,0.5,0.0,0,360010129001020.0,17.0,0.746139295182191,15.0
9741,24,27645,0.8741464051327089,0.5,0.16666666666666666,0,360010129001020.0,17.0,0.7697681926344322,15.0
9742,24,71178,0.8738415916084584,1.0,1.0,1,360010129002004.0,14.0,0.9410910787617098,15.0
9743,24,71185,0.8741987980066964,1.0,-0.3333333333333333,0,360010129002004.0,16.0,0.7533929063530921,8.0
9744,24,26925,0.8741247587116063,0.25,-0.3333333333333333,0,360010129004006.0,17.0,0.6722829820175981,8.0
9745,24,26947,0.8742777023195702,0.0,0.0,0,360010129004006.0,17.0,0.6922967921841412,15.0
9746,24,26961,0.8742539715471789,0.5,0.0,0,360010129004006.0,17.0,0.7463355983788044,15.0
9747,24,26966,0.8746792758705862,0.5,0.0,0,360010129004006.0,16.0,0.7465362144281555,15.0
9748,24,26992,0.874472319654686,1.0,-0.16666666666666666,0,360010129004006.0,14.0,0.777005259847782,10.0
9749,24,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,17.0,0.7586833333333334,8.0
9750,24,27031,0.87447992035283,1.0,-0.16666666666666666,0,360010129004006.0,17.0,0.7770088450970966,10.0
9751,24,27051,0.8742558270640683,0.5,0.0,0,360010129004006.0,17.0,0.746336473626121,15.0
9752,24,27059,0.8742892327561882,1.0,1.0,1,360010129004006.0,14.0,0.9413022310910939,20.0
9753,24,27066,0.8740588605602656,0.5,0.0,0,360010129004006.0,17.0,0.7462435645262774,15.0
9754,24,27459,0.8737491573209225,0.5,-0.6666666666666666,0,360010129001011.0,12.0,0.6521641441749458,6.0
9755,24,27462,0.8741321511081844,0.25,-0.3333333333333333,0,360010129001011.0,14.0,0.6722864690110638,8.0
9756,24,27489,0.8738152902015214,0.0,-1.0,0,360010129001011.0,17.0,0.5511786723880576,0.0
9757,24,27508,0.8741716803504779,0.0,-0.5,0,360010129001011.0,17.0,0.6217967816213203,7.5
9758,24,27524,0.87387366840708,0.25,0.0,0,360010129001011.0,16.0,0.7191312093876195,15.0
9759,24,27531,0.8740696546486599,-0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.6416903227644396,10.0
9760,24,27555,0.874202120688686,0.75,-0.5,0,360010129001011.0,12.0,0.7028861403288531,7.5
9761,24,27563,0.8738226182428236,0.5,-0.16666666666666666,0,360010129001011.0,16.0,0.7226487956918065,10.0
9762,24,27565,0.8741648385198952,0.5,-0.16666666666666666,0,360010129001011.0,14.0,0.7228102209965013,10.0
9763,24,27572,0.8744113923080674,0.0,-0.16666666666666666,0,360010129001011.0,16.0,0.668876520418382,10.0
9764,24,27585,0.8743471776675036,0.5,-0.3333333333333333,0,360010129001011.0,16.0,0.6994128970390948,8.0
9765,24,27588,0.874092470840712,0.25,-0.5,0,360010129001011.0,17.0,0.6487844184955638,7.5
9766,24,27592,0.8742010708720781,0.5,0.0,0,360010129001011.0,16.0,0.7463106451303593,15.0
9767,24,27593,0.874148201235188,0.5,-0.3333333333333333,0,360010129001011.0,12.0,0.6993190398559715,8.0
9768,24,27602,0.8744655658452932,0.5,-0.5,0,360010129001011.0,17.0,0.6759854074092249,7.5
9769,24,27607,0.8741517647246789,1.0,-0.6666666666666666,0,360010129001011.0,17.0,0.7064040540872977,6.0
9770,24,27625,0.8737362566000731,0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.6955830589049211,10.0
9771,24,27628,0.874373263813349,0.25,-0.3333333333333333,0,360010129001011.0,16.0,0.6724002018740901,8.0
9772,24,27633,0.8743680421241274,1.0,1.0,1,360010129001011.0,14.0,0.9413394054699509,15.0
9773,24,27634,0.8743949206685585,0.0,-0.8333333333333334,0,360010129001011.0,17.0,0.5749354174126924,5.0
9774,24,27639,0.8742333308136847,0.5,0.0,0,360010129001011.0,17.0,0.7463258621448151,15.0
9775,24,27644,0.8741063692465298,0.25,-0.16666666666666666,0,360010129001011.0,17.0,0.6957576410402547,10.0
9776,24,27519,0.8742707392278205,0.25,-0.16666666666666666,0,360010129001005.0,14.0,0.6958351743604295,10.0
9777,24,27525,0.8742751203240832,0.75,0.0,0,360010129001005.0,16.0,0.77337057425687,15.0
9778,24,27539,-0.48918607592549845,0.25,-0.16666666666666666,0,360010129001005.0,14.0,0.05269259465260901,10.0
9779,24,27576,0.8740959081316212,0.0,0.0,0,360010129001005.0,16.0,0.6922110398656858,15.0
9780,24,27582,0.8745530393793564,0.25,-0.16666666666666666,0,360010129001005.0,17.0,0.6959683353419089,10.0
9781,24,27594,0.8742345670718976,0.0,0.0,0,360010129001005.0,16.0,0.6922764452878141,15.0
9782,24,27615,0.874873679186433,1.0,1.0,1,360010129001005.0,14.0,0.9415779144722404,15.0
9783,24,27616,0.873967883279771,0.5,-0.3333333333333333,0,360010129001005.0,17.0,0.6992339838764013,8.0
9784,24,27622,0.8744170374489257,0.25,0.3333333333333333,0,360010129001005.0,17.0,0.7663541832313249,15.0
9785,24,27627,0.8739461142041923,0.75,-0.3333333333333333,0,360010129001005.0,16.0,0.7262487154034509,8.0
9786,24,71180,0.8744656430577549,1.0,1.0,1,360010129002005.0,14.0,0.941385443830343,15.0
9787,24,71190,0.8738348341703241,1.0,-0.3333333333333333,0,360010129002005.0,17.0,0.7532212246114752,8.0
9788,24,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,12.0,0.7387416666666666,6.0
9789,24,27530,0.8741545070238318,-0.25,-0.16666666666666666,0,360010129001012.0,17.0,0.6417303476298081,10.0
9790,24,27586,0.8742697468732299,1.0,-0.16666666666666666,0,360010129001023.0,12.0,0.7769097062667691,10.0
9791,24,71169,0.874244327791601,0.0,-0.16666666666666666,0,360010129002013.0,16.0,0.6687977160859648,10.0
9792,25,27458,0.8741610759860128,0.5,-0.6666666666666666,0,360010129001003.0,12.0,0.652358446209269,6.0
9793,25,27472,0.8741281040293406,0.0,0.0,0,360010129001003.0,17.0,0.6922262266706399,15.0
9794,25,27477,0.8739350577898809,0.75,-0.16666666666666666,0,360010129001003.0,12.0,0.7497268334261535,10.0
9795,25,27494,0.8738808371109923,0.5,-0.16666666666666666,0,360010129001003.0,17.0,0.7226762575319218,10.0
9796,25,27556,0.8742316870659026,0.5,-1.0,0,360010129001003.0,14.0,0.6054250867889863,0.0
9797,25,27591,0.8741517030785605,0.75,0.0,0,360010129001003.0,17.0,0.7733123583421571,15.0
9798,25,27599,0.8740809203711879,1.0,-0.6666666666666666,0,360010129001003.0,16.0,0.706370636805756,6.0
9799,25,27624,0.8733574531942245,0.75,-0.6666666666666666,0,360010129001003.0,17.0,0.6790043773383824,6.0
9800,25,27629,0.8736519363183085,1.0,0.16666666666666666,0,360010129001003.0,17.0,0.8235849516946795,15.0
9801,25,27467,0.874177906187767,0.5,-0.16666666666666666,0,360010129001016.0,17.0,0.7228163850154364,10.0
9802,25,27468,0.874601482296178,0.75,-0.3333333333333333,0,360010129001016.0,17.0,0.7265578525324405,8.0
9803,25,27485,0.8743228207785395,0.5,-1.0,0,360010129001016.0,12.0,0.6054680745612371,0.0
9804,25,27491,0.8738348926954755,1.0,-1.0,0,360010129001016.0,17.0,0.6592879188844558,0.0
9805,25,27493,0.8743534800526713,0.5,-0.6666666666666666,0,360010129001016.0,17.0,0.6524492032075118,6.0
9806,25,27499,0.8739752821777891,-0.5,-0.3333333333333333,0,360010129001016.0,16.0,0.5911374739365963,8.0
9807,25,27507,0.8742046611712151,0.5,0.0,0,360010129001016.0,17.0,0.7463123386744622,15.0
