,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1450,5,45565,0.7365612876669433,0.25,-0.5,0,360010005022000.0,15.0,0.583910959392497,7.5
1451,5,45576,0.7232339941890995,0.25,-0.16666666666666666,0,360010005022000.0,19.0,0.6245911417256648,10.0
1452,5,45577,0.7757980360442197,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.7304606002687251,10.0
1453,5,45582,0.7822511485658606,0.25,0.0,0,360010005022000.0,19.0,0.6759128667785165,15.0
1454,5,45590,0.7579111988407855,1.0,-0.5,0,360010005022000.0,19.0,0.6750567124931984,7.5
1455,5,45593,0.7564220878970808,0.25,-0.5,0,360010005022000.0,14.0,0.593279298861053,7.5
1456,5,45600,0.7222080416190007,0.0,0.0,0,360010005022000.0,17.0,0.6205655332316826,15.0
1457,5,45602,0.7609189790803124,0.25,-0.5,0,360010005022000.0,19.0,0.5954004824321834,7.5
1458,5,45603,0.7600566685528488,1.0,-0.6666666666666666,0,360010005022000.0,19.0,0.6525853972230454,6.0
1459,5,45604,0.9138749064825293,1.0,-0.16666666666666666,0,360010005022000.0,19.0,0.7955914600544757,10.0
1460,5,45609,0.8177128540147852,0.5,0.0,0,360010005022000.0,19.0,0.7196651532387742,15.0
1461,5,45610,0.7439421847476457,0.5,-0.3333333333333333,0,360010005022000.0,19.0,0.6379008618787979,7.5
1462,5,45612,0.7318633457390663,0.75,-0.8333333333333334,0,360010005022000.0,19.0,0.5887782735184509,5.0
1463,5,45621,0.7307676834154838,0.5,-0.5,0,360010005022000.0,19.0,0.6082031162670837,7.5
1464,5,45290,0.9374373165314612,0.5,-0.8333333333333334,0,360010005022004.0,15.0,0.6587225155412236,5.0
1465,5,45291,0.7332306313893961,-0.25,-0.16666666666666666,0,360010005022004.0,15.0,0.5752565554930448,10.0
1466,5,45297,0.7681017527750349,0.5,-0.6666666666666666,0,360010005022004.0,15.0,0.6023302634506507,6.0
1467,5,45300,0.7496854227652573,0.0,-0.8333333333333334,0,360010005022004.0,17.0,0.5161099472517052,5.0
1468,5,45307,0.7540783551294373,0.25,0.0,0,360010005022004.0,15.0,0.6626237601145556,15.0
1469,5,45309,0.9370916417645324,0.25,-0.8333333333333334,0,360010005022004.0,15.0,0.6315344607536632,5.0
1470,5,45310,0.788131228252399,1.0,-0.16666666666666666,0,360010005022004.0,14.0,0.7362781670333233,10.0
1471,5,45324,0.7764391394356025,0.75,-0.3333333333333333,0,360010005022004.0,19.0,0.6802546754051071,7.5
1472,5,45325,0.7905216458443286,0.0,-0.6666666666666666,0,360010005022004.0,19.0,0.5588557270114365,6.0
1473,5,45327,0.7749181657950187,0.5,0.0,0,360010005022004.0,19.0,0.6994788988055104,15.0
1474,5,45329,0.7632582283703728,0.5,-0.16666666666666666,0,360010005022004.0,15.0,0.6704955729889716,10.0
1475,5,45331,0.7443180817320798,0.0,-0.5,0,360010005022004.0,15.0,0.560544839153022,7.5
1476,5,45334,0.7320220640829587,0.5,-0.5,0,360010005022004.0,15.0,0.6087948076279316,7.5
1477,5,45337,0.7810700178503249,0.5,-0.6666666666666666,0,360010005022004.0,15.0,0.6084473940866649,6.0
1478,5,45339,0.7525529606868185,0.0,-0.5,0,360010005022004.0,17.0,0.5644292315559722,7.5
1479,5,45348,0.7922271155514143,0.0,0.0,0,360010005022004.0,19.0,0.6535935304056022,15.0
1480,5,45349,0.7713943316317663,0.5,-0.3333333333333333,0,360010005022004.0,19.0,0.6508500395640375,7.5
1481,5,45351,0.7262423727626369,0.75,-0.6666666666666666,0,360010005022004.0,19.0,0.6096101938988026,6.0
1482,5,45361,0.7408740223928897,1.0,-0.3333333333333333,0,360010005022004.0,17.0,0.6905036096960594,7.5
1483,5,45364,0.7170342959808765,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5782417440808462,6.0
1484,5,45366,0.7239466593795888,0.0,-0.6666666666666666,0,360010005022004.0,19.0,0.5274523058960188,6.0
1485,5,45370,0.7053128496046034,0.5,-0.16666666666666666,0,360010005022004.0,19.0,0.6431627378251581,10.0
1486,5,45373,-0.5770954671380815,0.5,1.0,0,360010005022004.0,14.0,0.2026340681509669,15.0
1487,5,45376,0.7552083579545062,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5692234491138072,6.0
1488,5,45382,0.7446640139605253,0.0,-0.3333333333333333,0,360010005022004.0,15.0,0.5841913487185131,7.5
1489,5,45387,-0.6154655874451115,0.25,0.16666666666666666,0,360010005022004.0,19.0,0.04009321573547423,15.0
1490,5,45395,0.7314377054238451,0.75,0.3333333333333333,0,360010005022004.0,19.0,0.7529608323150945,15.0
1491,5,45399,-0.6222091600119783,0.75,0.0,0,360010005022004.0,17.0,0.06747893922234982,15.0
1492,5,45402,0.7430523058329187,-0.25,-0.3333333333333333,0,360010005022004.0,15.0,0.5564061059947211,7.5
1493,5,45410,0.7459773191010252,-0.25,-0.3333333333333333,0,360010005022004.0,15.0,0.5577858347532869,7.5
1494,5,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,17.0,0.7152583333333333,5.0
1495,5,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,17.0,0.7387416666666666,6.0
1496,5,45422,0.7853390867038103,0.5,0.0,0,360010005022004.0,15.0,0.7043944471981873,15.0
1497,5,45424,0.7351630758093024,0.5,0.0,0,360010005022004.0,19.0,0.6807264228592479,15.0
1498,5,45433,0.7663191539016602,0.25,0.0,0,360010005022004.0,19.0,0.668397744895413,15.0
1499,5,45436,0.9107428548346425,0.5,-0.16666666666666666,0,360010005022004.0,19.0,0.7400640712921674,10.0
1500,5,45438,0.7399586367456255,0.5,-1.0,0,360010005022004.0,19.0,0.5420884889529115,0.0
1501,5,45462,0.9111146547241105,0.75,-0.6666666666666666,0,360010005022004.0,15.0,0.6968144493000297,6.0
1502,5,45464,0.7264442347175162,0.25,-0.8333333333333334,0,360010005022004.0,15.0,0.5321720788495857,5.0
1503,5,45475,0.7317465774227772,0.25,-0.6666666666666666,0,360010005022004.0,19.0,0.5581565272369906,6.0
1504,5,45476,-0.46864583248227315,0.25,-0.5,0,360010005022004.0,19.0,0.015414760818111724,7.5
1505,5,45479,0.7722027057166397,0.0,0.0,0,360010005022004.0,19.0,0.644148016286539,15.0
1506,5,45489,0.7182671857721773,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5788232981954028,6.0
1507,5,45500,0.7389179269134759,0.5,0.0,0,360010005022004.0,19.0,0.6824975861250866,15.0
1508,5,45501,0.7279405418536719,1.0,0.0,0,360010005022004.0,19.0,0.731369553592377,15.0
1509,5,45504,0.7104679012171832,1.0,1.0,1,360010005022004.0,14.0,0.8640277090041452,15.0
1510,5,45511,0.7437514656593921,0.0,-0.3333333333333333,0,360010005022004.0,15.0,0.5837608996848687,7.5
1511,5,45517,0.7299005624373572,0.0,0.0,0,360010005022004.0,15.0,0.6241940953017013,15.0
1512,5,45519,0.7370334469814,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5606503436077931,6.0
1513,5,45524,-0.4556843770634056,0.5,-1.0,0,360010005022004.0,19.0,-0.021896320660808447,0.0
1514,5,45525,0.7463820682573379,-0.25,-0.3333333333333333,0,360010005022004.0,19.0,0.5579767549303196,7.5
1515,5,45531,-0.5759145644456088,0.5,-0.5,0,360010005022004.0,19.0,-0.008158900048993709,7.5
1516,5,45540,0.7324217167835102,-0.5,0.0,0,360010005022004.0,15.0,0.5713333238067817,15.0
1517,5,45545,0.7472652047912208,0.25,-0.3333333333333333,0,360010005022004.0,19.0,0.6124433304333522,7.5
1518,5,45561,0.7406421957154,0.25,-0.16666666666666666,0,360010005022004.0,19.0,0.6328025903856208,10.0
1519,5,45563,0.744747750368869,0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.634739180515662,10.0
1520,5,45568,0.7486658172628607,1.0,-0.16666666666666666,0,360010005022004.0,19.0,0.717662332669558,10.0
1521,5,45572,-0.5656273304738729,0.0,-0.5,0,360010005022004.0,15.0,-0.057356411784525885,7.5
1522,5,45575,-0.7231291381699217,0.75,-0.16666666666666666,0,360010005022004.0,19.0,-0.0036083478080854436,10.0
1523,5,45579,0.7305398405397563,1.0,0.0,0,360010005022004.0,15.0,0.732595642782603,15.0
1524,5,45580,1.0,0.0,-0.5,0,360010005022004.0,15.0,0.6811499999999999,7.5
1525,5,45592,0.7633748099835085,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.5730755645358876,6.0
1526,5,45594,0.7778736656090668,1.0,0.0,0,360010005022004.0,19.0,0.7549230080677968,15.0
1527,5,45595,0.7668951306094168,1.0,-0.5,0,360010005022004.0,19.0,0.6792944331084619,7.5
1528,5,45597,0.7239349759169142,0.5,0.0,0,360010005022004.0,19.0,0.6754301281400085,15.0
1529,5,45606,0.7545773802262881,1.0,-0.3333333333333333,0,360010005022004.0,17.0,0.6969674835860734,7.5
1530,5,45607,0.7472886523037005,0.0,0.0,0,360010005022004.0,17.0,0.6323960572916555,15.0
1531,5,45618,0.7594161490987504,0.0,-0.8333333333333334,0,360010005022004.0,17.0,0.5206999308632139,5.0
1532,5,45620,0.7160459244330991,0.75,-0.6666666666666666,0,360010005022004.0,19.0,0.6048005292217595,6.0
1533,5,45301,0.7672257919466782,0.5,-0.16666666666666666,0,360010005022018.0,15.0,0.6723670727279148,10.0
1534,5,45365,0.7359322590739498,0.5,-1.0,0,360010005022018.0,19.0,0.5401892466051822,0.0
1535,5,45377,0.7993072679911973,0.0,-0.3333333333333333,0,360010005022018.0,14.0,0.6099665716447811,7.5
1536,5,45417,0.7279769016098959,0.0,-0.6666666666666666,0,360010005022018.0,15.0,0.5293533711560545,6.0
1537,5,45471,0.7503156723800541,1.0,-0.16666666666666666,0,360010005022018.0,19.0,0.7184405693283381,10.0
1538,5,45474,0.7377644282436463,0.0,0.0,0,360010005022018.0,19.0,0.6279034808025279,15.0
1539,5,45510,0.7157294077074111,1.0,1.0,1,360010005022018.0,14.0,0.8665095616155857,15.0
1540,5,45522,0.7438662525924615,0.5,0.0,0,360010005022018.0,19.0,0.6848317113478641,15.0
1541,5,45535,0.7269933774701101,0.5,0.16666666666666666,0,360010005022018.0,19.0,0.7003561094859844,15.0
1542,5,45616,0.7485809059777374,0.5,-0.6666666666666666,0,360010005022018.0,19.0,0.5931222800163655,6.0
1543,5,45311,0.7382947437980348,0.0,-0.5,0,360010005022007.0,19.0,0.557703630649533,7.5
1544,5,45316,0.9315254657702191,0.0,0.0,0,360010005022007.0,19.0,0.7193005622038123,15.0
1545,5,45343,0.7945517791017611,0.75,0.0,0,360010005022007.0,15.0,0.7357650742023008,15.0
1546,5,45346,0.7554026605801956,0.5,-0.6666666666666666,0,360010005022007.0,19.0,0.596340101662345,6.0
1547,5,45355,0.7473998644641476,1.0,-0.16666666666666666,0,360010005022007.0,19.0,0.7170651827344051,10.0
1548,5,45357,0.7817664856312161,0.75,-1.0,0,360010005022007.0,17.0,0.5888342512722446,0.0
1549,5,45360,0.764812352910939,0.5,-0.16666666666666666,0,360010005022007.0,17.0,0.6712286535347566,10.0
1550,5,45363,0.7680755929035984,0.25,-0.16666666666666666,0,360010005022007.0,15.0,0.6457429238392939,10.0
1551,5,45369,0.732456905237398,0.5,0.0,0,360010005022007.0,19.0,0.6794499222004807,15.0
1552,5,45380,0.7287261731736077,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.6271818025526573,10.0
1553,5,45384,0.7129870770901654,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.5927326709300976,10.0
1554,5,45386,0.7434740152104659,0.5,-0.16666666666666666,0,360010005022007.0,19.0,0.6611633596414433,10.0
1555,5,45411,0.7270996729365531,0.75,-0.6666666666666666,0,360010005022007.0,14.0,0.6100145823908387,6.0
1556,5,45412,0.7386981589222643,0.5,-0.16666666666666666,0,360010005022007.0,17.0,0.6589105882302987,10.0
1557,5,45415,0.7462310248196693,-0.25,-0.6666666666666666,0,360010005022007.0,17.0,0.5109388410741047,6.0
1558,5,45432,0.7225007693633094,1.0,1.0,1,360010005022007.0,20.0,0.8697036129086729,30.0
1559,5,45451,0.7319471091167634,0.5,-1.0,0,360010005022007.0,14.0,0.5383094513703773,0.0
1560,5,45465,0.7774851599339585,0.0,-0.5,0,360010005022007.0,17.0,0.5761897499408482,7.5
1561,5,45470,0.7416997852255643,-0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.5557681220242321,7.5
1562,5,45477,0.8011075373364822,0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.6378407586949519,7.5
1563,5,45482,-0.5660090477746191,0.5,-0.16666666666666666,0,360010005022007.0,19.0,0.04348019883137878,10.0
1564,5,45483,0.7697148434423752,0.0,-0.3333333333333333,0,360010005022007.0,19.0,0.5960078249851017,7.5
1565,5,45485,0.7700383215467534,0.75,-1.0,0,360010005022007.0,14.0,0.5833020762736036,0.0
1566,5,45488,-0.5792709679781782,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.010199551071359926,10.0
1567,5,45494,0.742822868125674,0.0,-0.3333333333333333,0,360010005022007.0,17.0,0.5833228802282138,7.5
1568,5,45507,0.7650395229488828,0.0,-0.16666666666666666,0,360010005022007.0,17.0,0.6172858096416547,10.0
1569,5,45518,-0.5402741056075205,0.5,-0.5,0,360010005022007.0,15.0,0.008652704384932555,7.5
1570,5,45530,0.7512159454583526,-0.25,-0.3333333333333333,0,360010005022007.0,19.0,0.5602568948060384,7.5
1571,5,45548,0.7744041533092896,0.5,-0.5,0,360010005022007.0,14.0,0.628786439115992,7.5
1572,5,45553,0.7483818852929298,0.0,0.0,0,360010005022007.0,19.0,0.632911735292675,15.0
1573,5,45562,-0.6114995242373056,0.75,-0.5,0,360010005022007.0,19.0,0.002080674417262951,7.5
1574,5,45574,0.9183269846161068,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.666108171976751,7.5
1575,5,45578,0.7600936945053264,0.25,0.0,0,360010005022007.0,19.0,0.6654611956981624,15.0
1576,5,45581,0.7620890907873714,1.0,0.0,0,360010005022007.0,17.0,0.747477424124403,15.0
1577,5,45596,0.7559812119730052,0.25,-0.5,0,360010005022007.0,19.0,0.5930713376876665,7.5
1578,5,45601,0.741225721801678,0.0,-0.16666666666666666,0,360010005022007.0,17.0,0.6060528396405181,10.0
1579,5,45613,0.7298573773558593,0.0,-0.16666666666666666,0,360010005022007.0,15.0,0.6006903915654255,10.0
1580,5,45617,0.7721056215327118,0.0,0.0,0,360010005022007.0,19.0,0.6441022216769801,15.0
1581,5,45296,0.7385353627960336,1.0,-0.16666666666666666,0,360010005022019.0,17.0,0.7128837972975556,10.0
1582,5,45299,0.7544472530806822,-0.25,-0.3333333333333333,0,360010005022019.0,17.0,0.5617811026114912,7.5
1583,5,45308,0.7545204126146405,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.7204239452969926,10.0
1584,5,45323,0.7708238200759969,0.25,-0.6666666666666666,0,360010005022019.0,19.0,0.5765892625965144,6.0
1585,5,45341,0.7635900588166799,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.6436270974104945,10.0
1586,5,45350,0.7623356918157894,-0.25,-0.3333333333333333,0,360010005022019.0,19.0,0.5655020791628412,7.5
1587,5,45356,0.7192041942942231,-0.5,-0.16666666666666666,0,360010005022019.0,19.0,0.5416152851152517,10.0
1588,5,45372,0.7341213771649403,0.75,-0.3333333333333333,0,360010005022019.0,17.0,0.6602933869420357,7.5
1589,5,45428,0.7712376104247609,0.75,-0.3333333333333333,0,360010005022019.0,19.0,0.677801114170693,7.5
1590,5,45446,0.7398397465863052,0.25,-0.6666666666666666,0,360010005022019.0,15.0,0.5619740751314268,6.0
1591,5,45460,0.765963559751676,0.25,-0.16666666666666666,0,360010005022019.0,17.0,0.6447466778015322,10.0
1592,5,45463,0.7362360177801711,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.6143241962535734,6.0
1593,5,45478,0.736776772944548,0.5,0.0,0,360010005022019.0,19.0,0.6814876037979433,15.0
1594,5,45484,0.7853525578581356,0.5,0.0,0,360010005022019.0,19.0,0.7044008015416826,15.0
1595,5,45499,0.7618963864792109,0.25,0.0,0,360010005022019.0,19.0,0.6663115255022437,15.0
1596,5,45505,0.7347978371883317,0.5,-0.3333333333333333,0,360010005022019.0,17.0,0.6335874731350694,7.5
1597,5,45513,0.7651343022177699,0.75,-0.6666666666666666,0,360010005022019.0,17.0,0.6279555170227887,6.0
1598,5,45542,0.7609258719358403,0.0,0.0,0,360010005022019.0,19.0,0.6388287337921359,15.0
1599,5,45556,0.7674272430222308,0.25,0.0,0,360010005022019.0,19.0,0.6689204305335862,15.0
1600,5,45566,0.7426257636104621,0.25,-0.16666666666666666,0,360010005022019.0,15.0,0.6337382393617216,10.0
1601,5,45588,0.7457544363346272,0.75,-0.6666666666666666,0,360010005022019.0,19.0,0.6188140342857104,6.0
1602,5,45605,0.6995454321862384,1.0,1.0,1,360010005022019.0,19.0,0.8588755803622486,20.0
1603,5,45285,0.747280918506094,1.0,0.0,0,360010005021002.0,19.0,0.7404924092593245,15.0
1604,5,45354,0.7660634986052626,-0.5,-0.3333333333333333,0,360010005022008.0,19.0,0.5402354856254357,7.5
1605,5,45358,0.7482899457572382,-0.25,-0.16666666666666666,0,360010005022008.0,14.0,0.582360034080356,10.0
1606,5,45368,0.9117637649431847,0.75,-0.16666666666666666,0,360010005022008.0,19.0,0.7675706345903668,10.0
1607,5,45457,0.753772165030538,0.5,-0.5,0,360010005022008.0,17.0,0.6190543302449049,7.5
1608,5,45458,0.7971287576135732,0.5,-0.16666666666666666,0,360010005022008.0,17.0,0.6864723016329891,10.0
1609,5,45497,0.8011747072740575,0.25,-0.3333333333333333,0,360010005022008.0,19.0,0.6378724427545063,7.5
1610,5,45506,0.7320038659880015,0.5,-0.16666666666666666,0,360010005022008.0,17.0,0.6557528902532069,10.0
1611,5,45512,0.685537477311914,1.0,1.0,1,360010005022008.0,14.0,0.8522680280480298,15.0
1612,5,45533,0.7423214898413694,0.75,-0.5,0,360010005022008.0,19.0,0.6406780467581739,7.5
1613,5,45537,-0.5009926939644032,0.75,1.0,0,360010005022008.0,14.0,0.265556746256991,15.0
1614,5,45543,0.7390502705742197,1.0,-1.0,0,360010005022008.0,19.0,0.5957100126298593,0.0
1615,5,45397,0.7621983493204023,0.25,-1.0,0,360010005022001.0,17.0,0.5255539613744338,0.0
1616,5,45303,0.750229102002891,0.25,-1.0,0,360010005022012.0,14.0,0.5199080674147636,0.0
1617,5,45322,0.7533888887319393,0.25,-0.8333333333333334,0,360010005022012.0,19.0,0.5448818721481891,5.0
1618,5,45330,0.7560799053847771,0.25,-0.5,0,360010005022012.0,15.0,0.5931178913699994,7.5
1619,5,45332,0.7353168467414706,0.75,-0.6666666666666666,0,360010005022012.0,15.0,0.6138906232746184,6.0
1620,5,45389,-0.476505612477387,0.5,-0.6666666666666666,0,360010005022012.0,19.0,0.015248969261083226,6.0
1621,5,45391,0.7704847516467639,0.0,-0.5,0,360010005022012.0,19.0,0.5728876573517785,7.5
1622,5,45468,0.7540773115755764,0.25,-0.3333333333333333,0,360010005022012.0,19.0,0.6156566012035327,7.5
1623,5,45546,0.7588707209343317,1.0,0.5,0,360010005022012.0,19.0,0.8164093190647242,15.0
1624,5,45569,0.7773935816826519,0.25,-0.16666666666666666,0,360010005022012.0,19.0,0.6501382191463735,10.0
1625,5,45622,0.7928314377597562,0.75,0.16666666666666666,0,360010005022012.0,19.0,0.7584369225246104,15.0
1626,5,45271,0.9299967749776097,0.25,0.0,0,360010005021000.0,15.0,0.7456044787569385,15.0
1627,5,45274,0.7602542274886397,1.0,-0.6666666666666666,0,360010005021000.0,19.0,0.652678585773058,6.0
1628,5,45277,0.7823391511425581,0.0,-0.3333333333333333,0,360010005021000.0,15.0,0.601962710927278,7.5
1629,5,45278,0.7591135147538884,0.5,-0.3333333333333333,0,360010005021000.0,15.0,0.6450571782427426,7.5
1630,5,45279,0.7494230390714369,0.25,-0.3333333333333333,0,360010005021000.0,19.0,0.61346118086333,7.5
1631,5,45281,0.7583028190543243,1.0,-0.6666666666666666,0,360010005021000.0,14.0,0.6517581064145914,6.0
1632,5,45284,0.7753796597835008,1.0,0.0,0,360010005021000.0,19.0,0.7537465855198773,15.0
1633,5,45286,0.7548695082435556,0.25,-0.5,0,360010005021000.0,19.0,0.5925469470384851,7.5
1634,5,45287,0.7650717160802238,0.25,-0.6666666666666666,0,360010005021000.0,15.0,0.5738759951417082,6.0
1635,5,45282,0.9332556471662442,0.25,-0.16666666666666666,0,360010005021005.0,17.0,0.7236583554349839,10.0
1636,5,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,15.0,0.7586833333333334,7.5
1637,5,45273,0.7628554034694975,0.25,-0.6666666666666666,0,360010005021003.0,14.0,0.5728305604832286,6.0
1638,5,45275,0.7520363745409071,0.5,0.16666666666666666,0,360010005021003.0,19.0,0.7121688912042793,15.0
1639,5,45280,0.7755511868273567,0.5,-0.3333333333333333,0,360010005021003.0,19.0,0.6528108281597975,7.5
1640,5,45288,0.774397581337424,0.75,0.0,0,360010005021003.0,19.0,0.7262583391168629,15.0
1641,5,45289,0.7613989292362819,0.5,-1.0,0,360010005021003.0,19.0,0.5522018749207542,0.0
1642,5,45272,0.7586491144336703,0.75,-0.6666666666666666,0,360010005021004.0,15.0,0.624896453945029,6.0
1643,5,45276,0.7430360418608023,0.5,-1.0,0,360010005021004.0,19.0,0.5435401009457405,0.0
1644,5,45283,0.740213607450945,0.25,-0.3333333333333333,0,360010005021004.0,15.0,0.6091170919679441,7.5
1645,5,45305,0.7805703490676746,0.0,0.0,0,360010005022002.0,17.0,0.6480950336552221,15.0
1646,5,45418,-0.5699007426345728,0.75,-0.6666666666666666,0,360010005022002.0,15.0,-0.0017805136340613426,6.0
1647,5,45312,0.7431783420447572,0.5,-0.3333333333333333,0,360010005022009.0,19.0,0.6375405572758454,7.5
1648,5,45317,0.764734220134563,1.0,-0.3333333333333333,0,360010005022009.0,19.0,0.7017584649708067,7.5
1649,5,45320,0.7215663070323237,0.75,-0.16666666666666666,0,360010005022009.0,19.0,0.6778544936938138,10.0
1650,5,45359,0.7634144482508333,1.0,-0.16666666666666666,0,360010005022009.0,15.0,0.7246192619065847,10.0
1651,5,45362,0.764780177746478,0.25,-0.8333333333333334,0,360010005022009.0,17.0,0.5502551431763469,5.0
1652,5,45381,0.762855644880242,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.6703056743566769,10.0
1653,5,45401,0.7585859103723375,0.25,-0.3333333333333333,0,360010005022009.0,15.0,0.6177833072559649,7.5
1654,5,45434,0.7363855148533709,0.75,0.16666666666666666,0,360010005022009.0,19.0,0.7318113806896684,15.0
1655,5,45440,0.791181013570893,0.25,-0.3333333333333333,0,360010005022009.0,19.0,0.6331584174347235,7.5
