,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7045,7,54519,0.7319064372334935,0.5,0.16666666666666666,0,360010140012006.0,19.0,0.7026735997763723,15.0
7046,7,54537,0.7372297269520305,0.25,-0.6666666666666666,0,360010140012006.0,19.0,0.5607429288699394,6.0
7047,7,54540,0.7360442494709613,0.25,0.0,0,360010140012006.0,19.0,0.6541170724754524,15.0
7048,7,54549,0.7347651015141067,1.0,-0.8333333333333334,0,360010140012006.0,15.0,0.6171720317175374,5.0
7049,7,54550,0.7254164169704016,0.0,-0.6666666666666666,0,360010140012006.0,15.0,0.528145590551605,6.0
7050,7,54583,0.7454886468221278,0.25,0.3333333333333333,0,360010140012006.0,17.0,0.7055386613726643,15.0
7051,7,54594,0.7925909099413804,0.25,-0.3333333333333333,0,360010140012006.0,17.0,0.6338234655526824,7.5
7052,7,54597,0.7568217776051729,0.0,-0.6666666666666666,0,360010140012006.0,15.0,0.5429594991630267,6.0
7053,7,54608,0.744081229976704,0.0,0.16666666666666666,0,360010140012006.0,19.0,0.6543664495133446,15.0
7054,7,54611,0.7199715965155156,0.5,-0.16666666666666666,0,360010140012006.0,19.0,0.6500772687430353,10.0
7055,7,54616,-0.5937592436328983,-0.5,0.0,0,360010140012006.0,19.0,-0.05422623522163818,15.0
7056,7,54627,0.7649331054683967,1.0,-1.0,0,360010140012006.0,14.0,0.6079189458494426,0.0
7057,7,54635,0.7238822998578635,0.0,-0.5,0,360010140012006.0,19.0,0.5509052808429542,7.5
7058,7,54648,0.7373782592981517,0.0,-0.8333333333333334,0,360010140012006.0,14.0,0.5103046582442714,5.0
7059,7,54652,0.7330072691178225,0.0,0.0,0,360010140012006.0,19.0,0.6256595288428769,15.0
7060,7,54655,0.7483872910090452,0.0,0.0,0,360010140012006.0,19.0,0.6329142851689666,15.0
7061,7,54661,-0.5747029260117742,0.25,-0.5,0,360010140012006.0,15.0,-0.034612370199753904,7.5
7062,7,54669,0.7312030018960828,0.0,0.0,0,360010140012006.0,19.0,0.6248084559943823,15.0
7063,7,54678,0.7364078454971196,0.0,-1.0,0,360010140012006.0,17.0,0.4863635807209913,0.0
7064,7,54688,0.7354968174230728,0.0,-0.3333333333333333,0,360010140012006.0,15.0,0.5798671821117968,7.5
7065,7,54693,0.724485061031976,0.0,-0.3333333333333333,0,360010140012006.0,14.0,0.5746729366221164,7.5
7066,7,54695,0.7473160020064707,0.0,-0.3333333333333333,0,360010140012006.0,17.0,0.5854422914797857,7.5
7067,7,54705,0.7336459284856768,0.0,-0.16666666666666666,0,360010140012006.0,19.0,0.6024774511333604,10.0
7068,7,54708,0.7252041180394436,0.75,-0.16666666666666666,0,360010140012006.0,19.0,0.6795704491458723,10.0
7069,7,54710,0.796950328811642,0.0,-0.5,0,360010140012006.0,19.0,0.5853714701004515,7.5
7070,7,54727,0.7042364085869042,1.0,1.0,1,360010140012006.0,14.0,0.8610883139304426,15.0
7071,7,54736,0.7388690338590441,0.5,-0.5,0,360010140012006.0,15.0,0.6120245232713112,7.5
7072,7,54747,0.7359129726010498,0.25,-0.16666666666666666,0,360010140012006.0,15.0,0.6305718158425818,10.0
7073,7,54749,0.7411647204296107,0.5,-0.16666666666666666,0,360010140012006.0,14.0,0.660074065293314,10.0
7074,7,54576,0.7400501855365812,0.25,-0.6666666666666666,0,360010140012002.0,14.0,0.5620733391842719,6.0
7075,7,54746,0.741942148040644,0.25,-0.16666666666666666,0,360010140012002.0,17.0,0.6334157778974384,10.0
7076,7,7197,0.7350861605880827,1.0,-0.6666666666666666,0,360010140013023.0,14.0,0.6408068086160653,6.0
7077,7,7252,0.7635456198240729,0.75,-0.3333333333333333,0,360010140013023.0,19.0,0.6741728022043485,7.5
7078,7,7303,0.7353203534489791,1.0,-0.16666666666666666,0,360010140013023.0,15.0,0.7113672773885501,10.0
7079,7,7304,0.732899471503814,0.75,0.0,0,360010140013023.0,17.0,0.706683680708349,15.0
7080,7,7321,0.800277702307523,1.0,-0.5,0,360010140013023.0,15.0,0.6950409921784585,7.5
7081,7,7358,0.7890769351226231,0.5,-0.6666666666666666,0,360010140013023.0,15.0,0.6122242569640081,6.0
7082,7,7362,-0.5422752802691138,0.0,-0.5,0,360010140013023.0,14.0,-0.04634124970294101,7.5
7083,7,7379,0.7429736553822743,0.5,-0.3333333333333333,0,360010140013023.0,19.0,0.6374440065771522,7.5
7084,7,7395,0.7401614270834378,0.0,0.0,0,360010140013023.0,19.0,0.6290341451552576,15.0
7085,7,7417,0.8104416594655852,0.25,0.16666666666666666,0,360010140013023.0,19.0,0.7126936641032499,15.0
7086,7,7424,0.727502836178777,0.5,0.0,0,360010140013023.0,19.0,0.6771130878255291,15.0
7087,7,14009,0.7348252243547777,1.0,-0.16666666666666666,0,360010140011025.0,14.0,0.7111337249948152,10.0
7088,7,14035,0.7487714243680789,-0.25,-0.5,0,360010140011025.0,15.0,0.5356204808744228,7.5
7089,7,14056,0.7296827512375867,0.5,-0.3333333333333333,0,360010140011025.0,15.0,0.631174687092103,7.5
7090,7,14074,0.7511739240646899,0.5,0.0,0,360010140011025.0,19.0,0.6882787399813143,15.0
7091,7,14127,0.7988037853074799,0.0,-0.3333333333333333,0,360010140011025.0,17.0,0.6097290788628715,7.5
7092,7,14200,0.7331246906635067,1.0,1.0,1,360010140011025.0,20.0,0.8747149165859761,30.0
7093,7,14206,0.745582800551837,-0.25,0.0,0,360010140011025.0,19.0,0.6045664070203015,15.0
7094,7,14225,0.7285441215257216,0.0,-0.5,0,360010140011025.0,15.0,0.5531042621236828,7.5
7095,7,14255,0.7409633420683418,0.5,0.0,0,360010140011025.0,15.0,0.6834624084536368,15.0
7096,7,14304,0.7236677757132459,-0.25,-0.3333333333333333,0,360010140011025.0,17.0,0.5472624231372715,7.5
7097,7,14358,0.7335875357572962,0.0,-0.5,0,360010140011025.0,19.0,0.5554832406167166,7.5
7098,7,14421,0.7586397824545046,-0.5,-1.0,0,360010140011025.0,14.0,0.4428003853837898,0.0
7099,7,14446,0.7133492253634444,1.0,1.0,1,360010140011025.0,14.0,0.8653868296039366,15.0
7100,7,14496,0.717141972826957,0.25,-0.3333333333333333,0,360010140011025.0,17.0,0.598234201915809,7.5
7101,7,14502,0.9008100671959761,0.5,-0.3333333333333333,0,360010140011025.0,19.0,0.7118954420296754,7.5
7102,7,14509,0.7428701437296997,0.25,-1.0,0,360010140011025.0,19.0,0.5164368467972993,0.0
7103,7,14512,1.0,0.0,-0.3333333333333333,0,360010140011025.0,19.0,0.7046333333333333,7.5
7104,7,14516,0.7412159044477874,0.5,-0.3333333333333333,0,360010140011025.0,15.0,0.6366148754613546,7.5
7105,7,14532,0.7482068015152287,1.0,0.0,0,360010140011025.0,19.0,0.7409291482747333,15.0
7106,7,7203,0.7438724773549731,0.75,-0.3333333333333333,0,360010140013001.0,17.0,0.6648929809016741,7.5
7107,7,7209,0.751649543230098,0.5,-0.5,0,360010140013001.0,15.0,0.6180530895416373,7.5
7108,7,7221,0.7169503642237127,1.0,1.0,1,360010140013001.0,14.0,0.8670854868043253,15.0
7109,7,7239,0.7632725395530259,1.0,-0.16666666666666666,0,360010140013001.0,17.0,0.7245523235738289,10.0
7110,7,7240,0.7413119981009348,0.25,-0.16666666666666666,0,360010140013001.0,14.0,0.6331185361708775,10.0
7111,7,7247,1.0,0.5,-0.3333333333333333,0,360010140013001.0,14.0,0.7586833333333334,7.5
7112,7,7259,0.9375,0.25,-0.3333333333333333,0,360010140013001.0,15.0,0.7021770833333333,7.5
7113,7,7261,0.7656017191504257,0.25,-0.5,0,360010140013001.0,17.0,0.5976093309232557,7.5
7114,7,7262,0.7356570537219765,0.5,-0.5,0,360010140013001.0,14.0,0.6105094322406563,7.5
7115,7,7274,0.7978718519018793,0.5,-1.0,0,360010140013001.0,15.0,0.5694061525421165,0.0
7116,7,7294,0.7611665825010299,0.25,-0.3333333333333333,0,360010140013001.0,15.0,0.6190006102990692,7.5
7117,7,7297,-0.644871076471,0.0,-0.6666666666666666,0,360010140013001.0,17.0,-0.11821902010470403,6.0
7118,7,7300,0.7530303631085968,1.0,-0.6666666666666666,0,360010140013001.0,17.0,0.6492710889449919,6.0
7119,7,7306,0.8137393175056753,0.0,-0.8333333333333334,0,360010140013001.0,17.0,0.5463241694007603,5.0
7120,7,7316,0.7431950009644309,0.5,-0.6666666666666666,0,360010140013001.0,15.0,0.5905817486215889,6.0
7121,7,7318,0.7428927390929357,0.0,-0.16666666666666666,0,360010140013001.0,17.0,0.6068391716968045,10.0
7122,7,7332,0.7341597540072634,0.25,-0.6666666666666666,0,360010140013001.0,19.0,0.5592948226318928,6.0
7123,7,7337,0.7996876307376113,0.0,0.16666666666666666,0,360010140013001.0,19.0,0.6805959887522646,15.0
7124,7,7372,0.7230138605346699,0.0,-0.5,0,360010140013001.0,14.0,0.5504956380142038,7.5
7125,7,7441,0.7177374159069905,0.75,-0.3333333333333333,0,360010140013001.0,19.0,0.6525650724166607,7.5
7126,7,14244,0.7452608283478543,0.5,-0.5,0,360010140011004.0,19.0,0.615039532731683,7.5
7127,7,7225,0.7336811763695771,1.0,-0.5,0,360010140013021.0,19.0,0.6636274108935295,7.5
7128,7,7229,0.7263433339873092,0.0,0.0,0,360010140013021.0,17.0,0.6225161506418138,15.0
7129,7,7231,0.7393259175518188,0.0,0.0,0,360010140013021.0,17.0,0.6286400353091929,15.0
7130,7,7248,0.9359907015087154,0.0,-0.6666666666666666,0,360010140013021.0,14.0,0.6274734805683277,6.0
7131,7,7263,0.7266679505949527,-0.25,0.0,0,360010140013021.0,17.0,0.5956442722956392,15.0
7132,7,7269,0.7258190498739898,0.25,-0.16666666666666666,0,360010140013021.0,14.0,0.6258105124922276,10.0
7133,7,7281,0.7520008050806822,0.5,0.16666666666666666,0,360010140013021.0,19.0,0.7121521130898912,15.0
7134,7,7289,0.7558562849125583,1.0,-0.16666666666666666,0,360010140013021.0,19.0,0.7210540762599204,10.0
7135,7,7347,0.7368031200875348,0.5,0.0,0,360010140013021.0,17.0,0.6815000317452902,15.0
7136,7,7349,0.73970967884956,0.0,-0.5,0,360010140013021.0,14.0,0.5583710555133374,7.5
7137,7,7364,0.7421569769761454,0.5,-1.0,0,360010140013021.0,15.0,0.5431254460396479,0.0
7138,7,7405,0.7358372578803367,0.0,-0.6666666666666666,0,360010140013021.0,19.0,0.5330611012088216,6.0
7139,7,7407,0.7575945036682504,0.0,-0.16666666666666666,0,360010140013021.0,19.0,0.6137739940469804,10.0
7140,7,7420,0.741612180433505,-0.5,-0.8333333333333334,0,360010140013021.0,15.0,0.45825179884381767,5.0
7141,7,7428,0.7566790266464477,0.5,0.0,0,360010140013021.0,19.0,0.6908754968691294,15.0
7142,7,7454,0.7436335160328793,-0.5,-0.16666666666666666,0,360010140013021.0,19.0,0.5531385961793758,10.0
7143,7,7213,0.7706186326952367,0.25,-0.5,0,360010140013009.0,19.0,0.5999758090423432,7.5
7144,7,7270,0.731124858165713,0.0,0.0,0,360010140013009.0,15.0,0.6247715955967668,15.0
7145,7,7327,0.7370747192038862,0.75,-0.5,0,360010140013009.0,19.0,0.6382031450484731,7.5
7146,7,7335,0.7366172482749426,0.75,0.16666666666666666,0,360010140013009.0,19.0,0.7319206893446237,15.0
7147,7,7371,0.7445526201406112,0.5,-0.3333333333333333,0,360010140013009.0,14.0,0.6381888042536596,7.5
7148,7,7384,0.734717967614971,1.0,-0.16666666666666666,0,360010140013009.0,19.0,0.7110831319906484,10.0
7149,7,7421,0.7356292166491101,0.25,-1.0,0,360010140013009.0,14.0,0.5130213014933852,0.0
7150,7,7430,0.7599984376535578,0.0,0.0,0,360010140013009.0,19.0,0.6383912630411832,15.0
7151,7,54538,0.7549845686505382,0.75,-0.3333333333333333,0,360010140012007.0,19.0,0.6701345543657922,7.5
7152,7,54624,0.7481933717080264,0.5,-0.8333333333333334,0,360010140012007.0,14.0,0.5694561467680094,5.0
7153,7,13977,0.7210231903606782,1.0,1.0,1,360010140011009.0,14.0,0.8690066388931318,15.0
7154,7,13993,0.7317596283565553,0.0,-0.5,0,360010140011009.0,14.0,0.5546210166957871,7.5
7155,7,13997,0.735124917969785,0.75,-0.16666666666666666,0,360010140011009.0,17.0,0.6842500904730142,10.0
7156,7,13999,0.7454585948471673,0.0,-0.5,0,360010140011009.0,15.0,0.5610828191894088,7.5
7157,7,14007,0.7338666081095903,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.606123212378627,7.5
7158,7,14010,0.7540071953468054,0.5,-0.16666666666666666,0,360010140011009.0,19.0,0.6661318607117548,10.0
7159,7,14012,0.7429903730744923,0.5,-0.16666666666666666,0,360010140011009.0,19.0,0.6609352256459048,10.0
7160,7,14016,0.7389286065331176,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.6085109570350049,7.5
7161,7,14017,0.7298925761473354,1.0,-0.3333333333333333,0,360010140011009.0,19.0,0.6853236615020314,7.5
7162,7,14018,0.8001142909867301,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.6373722443917739,7.5
7163,7,14021,0.747721021385322,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.6667083391207898,7.5
7164,7,14032,0.7530766432793403,0.0,-0.3333333333333333,0,360010140011009.0,17.0,0.5881595859681982,7.5
7165,7,14039,0.7570370064106103,0.75,-0.6666666666666666,0,360010140011009.0,14.0,0.6241360225905516,6.0
7166,7,14040,0.7360630206073469,1.0,1.0,1,360010140011009.0,14.0,0.8761009268204855,15.0
7167,7,14041,0.7415259065523782,0.5,0.0,0,360010140011009.0,15.0,0.6837277701207568,15.0
7168,7,14048,0.758176874081147,0.25,-0.16666666666666666,0,360010140011009.0,19.0,0.6410736981707436,10.0
7169,7,14050,0.7356505378713862,0.5,-0.16666666666666666,0,360010140011009.0,19.0,0.6574730253805995,10.0
7170,7,14051,0.7485626229270542,0.5,-0.16666666666666666,0,360010140011009.0,19.0,0.6635636559013581,10.0
7171,7,14052,0.7545946017736211,0.25,0.0,0,360010140011009.0,19.0,0.6628672736566171,15.0
7172,7,14054,0.7436260898779189,0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.6377517599287478,7.5
7173,7,14067,0.7285623099754386,1.0,-0.8333333333333334,0,360010140011009.0,17.0,0.6142461749487477,5.0
7174,7,14069,0.7833902959914406,-0.5,-0.6666666666666666,0,360010140011009.0,15.0,0.5014418692858292,6.0
7175,7,14076,0.7351540907320824,0.0,0.5,0,360010140011009.0,19.0,0.6971221845983233,15.0
7176,7,14077,0.7387092779525387,0.25,0.16666666666666666,0,360010140011009.0,19.0,0.6788574997435458,15.0
7177,7,14078,-1.0,0.25,0.0,0,360010140011009.0,19.0,-0.16477500000000003,15.0
7178,7,14079,0.7309397544090096,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.6317676154880633,7.5
7179,7,14080,0.7345495688134986,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.6604953649426606,7.5
7180,7,14087,0.7386407135334306,0.5,-0.5,0,360010140011009.0,17.0,0.6119168245737193,7.5
7181,7,14089,0.7488111362475265,0.0,0.3333333333333333,0,360010140011009.0,15.0,0.6800808796346249,15.0
7182,7,14094,0.7407544321749807,0.5,0.3333333333333333,0,360010140011009.0,15.0,0.730330532323605,15.0
7183,7,14097,0.735324915446673,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.6573194292828624,10.0
7184,7,14099,0.7357496557730873,0.0,-0.8333333333333334,0,360010140011009.0,14.0,0.5095364459614986,5.0
7185,7,14100,0.7269792534724215,0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.6298994471962746,7.5
7186,7,14105,0.7582659712777148,0.0,-0.3333333333333333,0,360010140011009.0,15.0,0.5906073919850314,7.5
7187,7,14109,0.7324480949525044,0.0,-0.8333333333333334,0,360010140011009.0,15.0,0.5079790997224296,5.0
7188,7,14113,0.7329630791624194,0.0,-0.6666666666666666,0,360010140011009.0,17.0,0.53170535110758,6.0
7189,7,14114,0.7408163875067014,0.25,0.0,0,360010140011009.0,17.0,0.656368089986911,15.0
7190,7,14129,0.7721657354382608,0.25,0.0,0,360010140011009.0,19.0,0.6711555774062276,15.0
7191,7,14130,0.7255152088356907,-0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5481338573411286,7.5
7192,7,14132,0.7705337197464013,0.0,-0.3333333333333333,0,360010140011009.0,19.0,0.5963940889377108,7.5
7193,7,14138,0.7344885241669477,-0.25,0.0,0,360010140011009.0,19.0,0.5993332368495493,15.0
7194,7,14139,0.7507222158713035,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.6410990025598272,7.5
7195,7,14144,0.7383609692803887,-0.5,0.3333333333333333,0,360010140011009.0,19.0,0.621101535876226,15.0
7196,7,14147,0.756741752959124,0.5,-0.5,0,360010140011009.0,19.0,0.6204550848708189,7.5
7197,7,14148,0.7292591490907933,0.5,-1.0,0,360010140011009.0,19.0,0.5370415406261272,0.0
7198,7,14149,0.7356578198169725,0.5,0.0,0,360010140011009.0,19.0,0.680959793607666,15.0
7199,7,14153,0.739478644779122,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.6087704100756451,7.5
7200,7,14156,0.7534524499479938,0.0,-0.8333333333333334,0,360010140011009.0,19.0,0.517886853973802,5.0
7201,7,14158,0.724701969894268,0.0,0.0,0,360010140011009.0,17.0,0.6217419191991262,15.0
7202,7,14160,0.8004533267206548,0.0,0.0,0,360010140011009.0,17.0,0.6574738342141329,15.0
7203,7,14162,0.736721254229694,0.0,0.0,0,360010140011009.0,19.0,0.6274114156201467,15.0
7204,7,14163,0.7538831803642381,0.0,0.0,0,360010140011009.0,19.0,0.6355066961778111,15.0
7205,7,14167,0.7351426053598048,0.75,-0.6666666666666666,0,360010140011009.0,17.0,0.6138084336148866,6.0
7206,7,14175,0.738519418488747,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.5812929430344753,7.5
7207,7,14178,0.7842568079602068,0.25,-0.5,0,360010140011009.0,14.0,0.6064089363148295,7.5
7208,7,14182,0.7306107489405742,0.0,-0.3333333333333333,0,360010140011009.0,17.0,0.5775624236086021,7.5
7209,7,14184,0.7439638169728442,0.25,-0.8333333333333334,0,360010140011009.0,17.0,0.5404360657994239,5.0
7210,7,14185,0.7558375328296142,0.75,-0.3333333333333333,0,360010140011009.0,15.0,0.6705368975690624,7.5
7211,7,14192,1.0,0.5,-0.16666666666666666,0,360010140011009.0,14.0,0.7821666666666667,10.0
7212,7,14194,0.7803354323697849,1.0,-1.0,0,360010140011009.0,14.0,0.6151842234488275,0.0
7213,7,14198,0.7266379908759544,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.656763473629521,7.5
7214,7,14211,-0.6356313640153712,0.75,-0.6666666666666666,0,360010140011009.0,19.0,-0.032785647739383916,6.0
7215,7,14226,0.7422415487093775,1.0,-0.8333333333333334,0,360010140011009.0,17.0,0.6206986718595467,5.0
7216,7,14227,0.7584561674948898,0.0,-0.5,0,360010140011009.0,17.0,0.5672137742073395,7.5
7217,7,14231,0.7289805247415517,0.5,-0.8333333333333334,0,360010140011009.0,14.0,0.5603934468539233,5.0
7218,7,14239,0.7318800194815008,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.6592361385227573,7.5
7219,7,14241,0.7588693283086024,0.5,-0.3333333333333333,0,360010140011009.0,19.0,0.6449419954965011,7.5
7220,7,14248,0.729641588845367,0.0,-0.16666666666666666,0,360010140011009.0,15.0,0.6005886041250262,10.0
7221,7,14253,0.7302644092571631,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6314490551799372,7.5
7222,7,14254,-0.5915840237087113,0.75,-0.5,0,360010140011009.0,17.0,0.01147481601660083,7.5
7223,7,14256,0.8159557004967851,0.75,-0.16666666666666666,0,360010140011009.0,15.0,0.7223779705910002,10.0
7224,7,14258,0.7407943504955529,0.25,0.0,0,360010140011009.0,15.0,0.6563576951287523,15.0
7225,7,14261,0.7791033803620214,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6544863978500989,7.5
7226,7,14262,0.8003542513859865,0.5,-0.6666666666666666,0,360010140011009.0,17.0,0.6175437670454366,6.0
7227,7,14268,0.7436603608960765,0.5,0.16666666666666666,0,360010140011009.0,19.0,0.7082179255680127,15.0
7228,7,14269,0.7969605029965915,0.75,-0.3333333333333333,0,360010140011009.0,19.0,0.6899346025968256,7.5
7229,7,14273,0.7403549312219262,0.5,-0.6666666666666666,0,360010140011009.0,19.0,0.5892420877240493,6.0
7230,7,14287,0.7541240585290107,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6427036517414677,7.5
7231,7,14289,0.7332723624233908,0.0,-0.3333333333333333,0,360010140011009.0,15.0,0.5788179066884467,7.5
7232,7,14290,0.7568922429762222,0.0,-0.16666666666666666,0,360010140011009.0,17.0,0.6134427376785506,10.0
7233,7,14300,0.7642367305956769,0.5,-0.8333333333333334,0,360010140011009.0,14.0,0.5770237991553141,5.0
7234,7,14307,0.7469354978063486,1.0,1.0,1,360010140011009.0,14.0,0.8812294743152546,15.0
7235,7,14309,0.735151094760538,0.0,-0.3333333333333333,0,360010140011009.0,17.0,0.5797041047318792,7.5
7236,7,14313,0.7900257663299907,-0.5,-0.3333333333333333,0,360010140011009.0,14.0,0.5515384873111898,7.5
7237,7,14317,0.7466280139425264,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.585117767510023,7.5
7238,7,14320,0.7409313325338229,0.5,-0.6666666666666666,0,360010140011009.0,17.0,0.589513976222871,6.0
7239,7,14330,0.7280047155155626,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.6033581576420242,7.5
7240,7,14339,0.7733780643922664,-0.25,0.0,0,360010140011009.0,19.0,0.617677432973832,15.0
7241,7,14345,0.7668268600900727,-0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5676205632378207,7.5
7242,7,14347,0.7291615560292743,0.5,-0.5,0,360010140011009.0,19.0,0.6074455059790087,7.5
7243,7,14350,0.7366858575469128,0.25,0.0,0,360010140011009.0,19.0,0.6544197190048787,15.0
7244,7,14357,-0.5001873105584689,0.5,0.16666666666666666,0,360010140011009.0,19.0,0.12149497894290358,15.0
7245,7,14369,0.7997190224657715,0.0,-0.16666666666666666,0,360010140011009.0,15.0,0.6336441295637711,10.0
7246,7,14374,0.7417130427538022,0.75,-0.5,0,360010140011009.0,15.0,0.6403910422669685,7.5
7247,7,14377,0.7495513096066452,0.5,0.0,0,360010140011009.0,15.0,0.6875133527414546,15.0
7248,7,14380,0.7577262182601555,0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.6173777904866486,7.5
7249,7,14381,0.7326943349946239,-0.25,-0.3333333333333333,0,360010140011009.0,19.0,0.5515202511502975,7.5
7250,7,14387,0.7320244837564549,0.0,-0.6666666666666666,0,360010140011009.0,15.0,0.5312626156545864,6.0
7251,7,14390,0.7290398044398209,1.0,1.0,1,360010140011009.0,14.0,0.8727880757542634,15.0
7252,7,14391,0.7329994391453448,0.75,-0.6666666666666666,0,360010140011009.0,14.0,0.6127975021115258,6.0
